room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,16614,1498,133432,44608,9892,1623,105491963,579531,1500,420057,591,4.9157727582499,61.944341109058
39721,15173,1496,121807,40727,9033,1483,108646283,411949,1500,374171,495,10.105773845313,67.598312380234
39791,10413,1472,83567,27955,6156,1009,112835155,179460,1062,182940,274,6.4141455343066,65.407417613686
39756,9294,1473,74791,25003,5548,915,98411866,136182,1498,158245,230,3.7936865387125,58.208689894952
39646,8652,1469,69327,23187,5146,847,63115043,135701,1366,173924,156,3.9325800610026,55.321120092089
39800,7739,1476,61958,20713,4569,753,89904513,117368,1500,108822,180,3.2458120059263,60.754699230965
39810,7419,1460,59673,19949,4320,703,85607826,90909,1095,114362,158,5.1816072939018,63.398907562113
39550,7354,1467,58903,19711,4338,718,63474673,63512,1308,122967,120,2.9785940500707,56.623913535417
39540,6729,1460,53872,18018,3945,652,45634966,64343,1237,119100,86,4.3902734829239,56.720246736674
39564,6699,1452,53430,17866,3935,646,35465054,82908,1500,131602,79,5.1731417798788,51.926007576171
39570,6179,1471,49281,16484,3610,598,38615501,58866,1405,112904,95,6.8142446696774,96.970134607521
39539,5859,1450,46405,15507,3308,548,30736141,64530,1357,113134,72,6.6110127479452,88.085664642002
39553,5843,1446,46682,15615,3414,568,35056438,53092,1248,100782,71,4.0343219817358,95.074089750452
39601,5809,1433,46336,15493,3401,568,40680085,54793,1058,91766,85,1.8307549409094,99.089363285802
39578,5749,1466,46091,15412,3391,562,43274331,51750,1499,93225,80,7.2507996562301,94.185733391756
39541,5684,1451,45244,15128,3316,544,32524551,63198,1200,110876,72,3.7162366062519,87.903322868803
39559,5607,1456,44847,14996,3284,543,31471856,53184,1307,94572,78,14.285001151385,92.142850428361
39574,5549,1458,44148,14764,3242,544,28963448,60468,1497,103222,64,2.6636270984783,96.084954072494
40127,5449,1455,43720,14621,3176,525,62084056,53800,1235,67646,121,2.1858237925718,61.648006735293
39547,5302,1464,42224,14122,3120,516,27756728,54268,1371,105148,56,4.4403884110238,88.070201872291
39986,5259,1450,42265,14144,3126,519,67574572,49644,1332,66518,103,2.7609302659247,54.219405783213
