room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42122,2389,988,19234,6430,1390,228,18602702,10766,1026,16205,43,19.377385298529,45.248321859985
41514,2376,947,18992,6349,1393,233,8434428,7642,997,21069,25,3.2295781839285,46.04637239719
41927,2369,987,18999,6352,1373,227,15954117,9581,1024,15708,40,18.913728344636,45.859564018049
41488,2348,972,18777,6279,1335,224,9846946,10024,1002,26508,25,2.2147474545216,47.903386346908
41475,2289,978,18339,6125,1321,220,9974609,8900,1010,27031,35,2.834746880511,43.444008122109
41506,2280,982,18188,6088,1326,223,10883069,9137,1024,26492,29,4.4118782081625,44.136867688955
41575,2219,1012,17737,5927,1235,206,9474772,8397,1046,18686,18,4.2534732307066,46.734077167861
42182,2199,1012,17672,5912,1291,212,16466087,11607,1034,14512,49,6.3846024782223,41.894121557686
41638,2132,989,16905,5646,1200,201,9464975,9327,1031,25915,29,2.359253209552,45.497045326681
41445,2104,973,16888,5614,1219,204,8575285,9733,1019,27954,20,1.9410526671599,42.193610776652
41980,2099,1018,16886,5645,1220,201,14520258,7767,1046,13373,31,6.3486593040889,46.769715349001
41518,2036,967,16205,5414,1163,195,8257113,8884,1017,23367,22,2.1461667193144,43.348174462339
41595,2033,961,16199,5414,1126,190,8031761,8838,998,26843,25,2.2727661495167,40.069429715587
41395,2024,944,16135,5393,1129,193,8797816,7860,997,22388,33,2.8949290023653,45.210160629819
41659,1989,969,15881,5288,1131,191,8158408,9007,1013,27141,27,2.017140311661,43.367966898336
41658,1979,944,15707,5237,1102,182,8562641,9895,991,27679,34,2.2961529356558,40.027541016173
41603,1976,948,15858,5273,1094,186,9385088,9920,1006,27401,20,9.1931056731123,39.794778549895
41328,1928,981,15249,5096,1054,179,8079560,10210,1015,26581,18,2.221661991918,47.151283367281
41402,1899,1005,15025,5024,1031,173,10263822,9933,1058,26654,24,1.9689094293824,55.151669253913
41550,1889,927,15136,5054,1062,176,6581256,6358,991,20385,24,2.5201812803634,41.037105566793
41629,1877,989,14880,4949,1045,176,8302569,9940,1035,24346,18,10.75071321087,40.146485632912
41431,1869,977,14921,4956,1089,184,8413685,11169,1023,27081,37,1.1126056646039,41.226093745365
41635,1860,973,14776,4923,1061,178,7391116,9904,1009,29274,20,1.3712698322749,44.045038716195
41317,1849,952,14705,4909,1061,176,7374361,8978,1008,26814,20,2.2874346375404,39.747983922721
41645,1811,962,14425,4787,1024,171,8275802,8733,998,23264,17,3.262994204542,36.622433724906
41557,1799,985,14378,4791,1059,179,8183683,8637,1039,25030,22,10.789656415424,43.988395004639
41464,1780,943,14194,4722,1004,167,7455880,8454,990,24145,29,12.087713912042,36.708932492043
41588,1779,983,14219,4735,1037,173,8303589,9519,1025,24527,24,7.5259009217531,39.653616299274
41516,1769,959,14109,4707,1010,168,9419854,6880,997,17941,30,3.6570451212832,41.287232488192
41565,1759,987,14220,4681,1008,170,7782258,9351,1033,26332,24,3.2938758760107,46.751385376924
41631,1749,992,13942,4653,966,163,7992877,7663,1031,19971,20,2.0993286478884,45.34693730193
41364,1731,937,13736,4588,980,164,7471718,7046,979,17797,13,4.317660563199,42.111947839088
41591,1726,968,13771,4559,942,157,7939396,9765,1004,25921,28,2.4689750469971,42.646716418909
41567,1709,946,13652,4546,969,161,8477740,7737,980,22196,23,9.2000319773271,57.190648671419
41306,1689,954,13421,4465,965,161,7554329,9218,1015,26183,25,2.5922794584067,35.971964220183
41376,1664,935,13185,4368,945,158,6568826,6905,976,21028,20,6.0016386320782,38.900593435319
42050,1659,986,13359,4459,967,160,11628089,5593,1023,10511,31,18.651152515103,41.011068894299
41857,1649,990,13131,4384,948,159,10133649,5804,1030,12170,19,3.3284803261071,39.899508333888
41620,1625,952,13056,4309,912,154,7947154,8552,985,22828,27,8.1923954538152,46.592182034255
41541,1616,965,12916,4261,918,154,8628188,8592,1016,22346,24,2.3025431024095,37.136177630914
41500,1599,974,12604,4205,903,152,8004399,6615,1010,16901,22,2.3959780238641,38.850719372983
41626,1593,942,12538,4165,862,148,8382101,8628,989,21606,17,2.1478172975011,38.137636376771
41553,1573,968,12522,4172,893,150,7983039,5514,1005,15816,20,3.0244150493069,39.268214608523
41601,1539,957,12241,4083,885,147,8395711,6640,1000,17638,25,6.4857659473729,40.074738086679
41490,1539,967,12448,4087,879,149,7400663,8072,1020,23199,17,5.1863569098283,43.075506265572
41534,1525,984,12379,4052,859,146,7172424,8651,1024,24577,28,1.9093999172867,38.670951010503
41415,1509,978,12142,4004,879,147,7363311,7135,1022,21101,22,5.9477460897935,38.4407718554
41498,1490,957,11946,3949,809,137,8325104,7256,1017,19423,27,4.1322563034277,40.654269230819
41329,1489,986,11899,3961,818,136,6297823,5133,1026,15749,21,7.3192665882853,45.543920626315
41352,1489,1002,11961,3974,836,140,8403171,7108,1051,17203,26,4.7845324264256,43.541150406839
41653,1459,939,11685,3857,813,136,8241134,7877,988,23015,36,3.1463774945031,37.552371969497
41349,1453,988,11569,3849,806,138,7324124,5605,1033,14957,17,6.4853349508521,42.545327179631
42168,1440,993,11522,3856,841,140,7737926,5219,1018,10511,24,2.5519748629277,39.077920334701
41455,1434,993,11527,3815,819,138,5567861,5784,1027,15513,17,2.8418231878935,40.327737451149
41377,1434,967,11503,3813,804,134,6638081,5680,1011,16737,13,21.038427947407,41.319549254292
41452,1429,938,11402,3754,801,137,6987549,6743,996,16266,12,3.2675631749122,37.862565755347
41554,1424,969,11092,3673,747,127,6578605,5629,1013,18051,29,2.2122252226311,53.157675007665
41633,1419,959,11472,3743,795,133,7311055,8741,999,21897,21,4.8028866493834,35.715654105472
41552,1416,980,11371,3753,790,134,8498273,7659,1023,17595,24,3.7173347879171,38.760081342237
42181,1399,984,11241,3760,812,135,7674166,4518,1009,9168,21,2.2747587891637,36.169754479167
41549,1372,974,11191,3649,769,129,6690948,7681,1016,21070,28,2.3803947728304,38.46628506044
41337,1324,954,10636,3483,751,126,7862928,7758,1003,18878,12,9.6784317436744,36.033100690916
41304,1324,967,10786,3449,742,128,6129125,9989,1009,24349,19,2.253529100643,38.198558553078
41326,1319,948,10694,3500,749,125,7162315,6889,997,17310,17,4.8075812380186,37.297352592456
41367,1316,939,10600,3489,758,128,7137194,7147,988,17972,16,5.0160859346137,37.618227146921
41461,1277,956,10240,3380,695,116,6894919,5834,1006,16500,13,2.3866681524435,39.020912377219
41586,1269,981,10298,3336,709,119,6218144,7106,1019,21217,21,4.0162039682418,38.114207737179
41483,1249,944,9976,3283,707,121,7791203,6990,1000,16973,18,6.5222446990627,37.638448320268
41606,1248,1006,10079,3329,711,119,6990765,5361,1051,14802,19,6.9200001701471,39.087265473116
41391,1239,965,10170,3280,709,118,6284486,7243,1005,20101,21,3.4956384544787,33.314960873913
41495,1221,975,9689,3179,666,115,7231008,6203,1018,17315,34,11.350171419337,37.704931414248
41648,1213,973,10101,3209,679,115,6560157,7816,1023,24392,12,4.0651134502605,34.209293487518
41762,1206,1001,9657,3203,671,112,9710948,6075,1041,12191,16,14.136716072923,45.489406469311
41582,1188,947,9556,3131,650,111,7205458,6787,1003,16909,16,4.0692870463446,43.124067789804
41434,1166,984,9455,3055,644,106,6816973,6492,1017,16940,13,1.150381294904,37.017034964995
41566,1161,960,9395,3080,636,108,6610204,6148,1017,15548,21,3.431683349319,38.02463830256
41508,1143,961,9171,3008,630,107,6201222,5281,1003,14674,23,6.3046235619985,42.257628118277
41576,1143,951,9200,3020,637,106,7464595,5790,999,16337,21,15.183796557322,39.03879416615
41398,1126,964,9249,2998,639,108,6546413,5729,1002,14416,13,1.2235099524404,38.315180880882
41409,1120,960,8962,2953,637,106,5917460,4540,1004,13347,12,1.8943683029018,40.12853186371
41555,1119,959,9034,2922,621,105,6718455,6698,1014,20637,17,2.0753803567832,40.981888744447
41597,1107,946,9179,2920,634,106,6824157,6035,1003,15862,9,5.0675625574495,35.836838422118
41491,1103,962,9108,2875,607,101,6443213,6645,1014,18506,23,1.858104367079,44.309938248052
41611,1089,962,8671,2828,613,104,5947841,5205,1020,15324,17,3.8712902837966,37.822050708211
41441,1089,986,8843,2899,624,104,6176913,4717,1020,14398,20,6.7139132933392,50.287063804185
41613,1085,958,8812,2869,625,104,6717395,5042,998,16171,22,1.4109289705569,37.928110473064
41353,1084,951,8717,2809,584,99,5686178,6760,992,18934,19,6.2374530993721,37.140654655979
41442,1075,970,8744,2861,592,101,7482182,5045,1015,13822,20,2.4098980223983,38.483029436263
41460,1075,958,8715,2856,576,97,7146409,4923,986,12530,24,9.1028481679398,36.705372345937
42116,1071,992,8508,2845,619,103,8321809,4208,1013,7249,31,2.278949704549,35.296033162886
42252,1069,977,8598,2876,608,103,5566364,3888,1011,7076,32,10.312099389533,34.373576388102
41548,1066,941,8581,2797,557,95,6595554,5246,989,15020,16,3.3142855795543,35.394931039167
41564,1063,964,8597,2779,604,102,7096377,5998,1023,17300,16,2.8107788106948,37.726620479868
42154,1063,996,8558,2851,623,104,7686114,4165,1024,8323,25,2.4621884787708,36.057682068397
41382,1063,963,8584,2815,601,101,5138479,4782,1010,13861,18,4.3639844233839,40.949017694881
41604,1056,951,8714,2789,587,99,6490150,5908,994,16719,19,10.943453105261,37.816536890984
42346,1056,986,8472,2835,613,102,8059658,4255,1002,6639,48,4.3159385639304,35.907066122888
41561,1052,970,8488,2778,576,97,5670659,4656,1006,15559,24,2.4026269495344,37.158924966543
41587,1051,960,8562,2770,594,101,6019446,6028,1003,16474,23,38.766443223787,36.371157386786
41577,1049,940,8522,2775,567,96,5962839,4903,987,15100,18,2.286669010615,36.924701427612
41355,1026,1012,8539,2702,555,96,6451347,5606,1049,16618,18,3.8099156842061,36.952394526511
41346,1023,962,8413,2692,580,97,5822237,6853,1017,17154,20,8.6857875536116,38.880757609986
41546,1017,960,8253,2678,569,96,6503277,5057,1010,15720,23,6.0672316366571,41.478550875002
41651,1009,974,8078,2654,544,92,5190671,4277,1011,13929,11,5.0413134754958,34.659857761522
41625,1009,984,8167,2672,582,97,6293455,4514,1014,12457,20,2.8568331604506,35.80936219241
41505,991,978,8160,2648,549,91,6903320,4745,1013,14564,20,2.1841349419956,35.865526848329
41313,986,955,8134,2594,578,97,4822753,5568,997,16700,8,3.29009389628,37.050285446888
41547,979,992,7883,2584,574,95,5731934,4391,1017,14051,21,8.2740172105522,41.343036353955
41617,977,947,8034,2562,534,94,5997678,6118,996,16699,17,5.1341973801636,39.559679325863
41374,974,982,7869,2588,551,92,6295989,4313,1016,12174,18,7.1814693542592,38.226645257371
41419,970,963,7882,2539,546,93,5093011,5218,1013,15966,20,2.1433315769853,42.968805582573
41501,962,934,7965,2498,539,93,6180954,4825,987,13701,7,2.1311529130845,34.371153320142
41335,962,974,7886,2529,543,91,5306900,4850,1017,15023,12,2.6656700965496,36.487832526281
41523,959,990,7824,2523,532,89,6323897,4556,1031,16529,26,2.08169369399,38.450223742593
41646,945,958,8002,2470,514,87,5763602,6419,1020,18578,16,2.57145914458,35.199524826956
41369,942,949,7634,2473,540,91,5991871,4792,997,15893,24,4.6109863541572,37.262978829805
41521,939,978,7695,2490,516,86,6028274,4872,1020,14240,15,21.027395695236,43.523100048344
41511,932,970,7553,2450,525,89,5566979,5736,1019,13668,9,7.1933647038124,38.328655547381
41647,931,965,7704,2464,523,88,6666493,4753,1013,15519,21,3.7710511969256,37.699591134102
41496,929,940,7744,2455,527,89,6083080,5775,1003,13821,23,1.9797694373854,34.914122056422
41472,929,959,7624,2407,506,87,6452488,6066,1014,13812,21,4.3106010092705,41.014901943611
41630,929,992,7417,2442,506,88,5105076,4283,1031,11217,13,2.5289028254381,36.494930960269
42272,924,959,7411,2473,539,90,6377102,3122,995,6792,28,2.5012543889973,32.587983101204
41515,916,956,7680,2423,466,80,5051115,4579,1005,15745,16,43.771209354461,36.496430668969
41540,914,953,7473,2419,524,88,6051330,5284,1008,14163,11,44.070265988205,36.861663430999
41593,911,977,7415,2333,485,82,6380524,6156,1047,16846,25,21.037535886507,37.018332288096
41484,906,975,7378,2361,513,86,5092119,5663,1009,16231,24,11.200858569776,36.920156120251
41307,906,976,7359,2369,495,83,5266376,4843,1016,14773,15,2.3482043668818,35.778954803021
41311,905,959,7388,2400,526,88,4911588,3979,996,14207,18,2.9055346012543,45.53383079307
41709,896,985,7318,2391,509,86,5152224,3668,1019,10770,16,15.108649958641,35.943539445153
41469,882,977,7217,2342,486,81,6504670,5432,1014,13793,20,7.1658498717251,38.785768664657
41529,879,1002,7064,2315,482,83,5413168,4244,1030,12160,22,10.123557885088,75.000534080453
41400,869,954,6302,1946,402,69,5369906,6892,1038,17239,15,4.3115030945012,39.610151533129
41574,845,936,6986,2208,446,76,5008934,4754,990,14374,10,1.5345218351025,35.567524985251
41725,844,978,6807,2248,493,82,5597173,3228,1013,11509,17,11.298016501443,41.748339789705
41324,843,975,6811,2190,458,78,4773524,4582,1019,13935,15,17.135329457304,34.160784553707
41486,841,993,6930,2237,466,78,5707280,3584,1031,11400,14,3.4758561211027,35.41453126587
41560,825,947,7192,2177,466,79,5390528,5302,990,15471,11,3.2577336390776,32.682786264468
41494,821,977,6805,2157,441,76,5708868,4414,1019,12844,11,7.529231551131,38.49502461241
41584,816,964,6676,2115,472,80,5339090,4557,1009,12822,10,1.7546061530856,34.833056710104
41512,815,969,7017,2128,447,76,4975307,5388,1010,16745,12,8.0779623042163,34.967189775777
41363,810,964,6618,2107,450,77,4603818,4110,995,12371,20,1.8431262197998,38.014058228527
41590,809,938,6662,2121,441,78,5307437,4563,992,15480,15,3.1859658263968,35.713565826273
41350,804,993,6779,2110,462,78,5559632,4859,1022,14214,12,3.5233921856629,37.536878821313
41383,796,951,6443,2053,416,69,5525869,4311,1000,13736,15,3.0422813801952,38.160312413718
41624,789,1122,6925,2071,447,76,5434317,5728,1173,15931,28,4.4830518782428,37.772837535206
41650,788,993,6486,2082,430,74,4674107,2957,1019,10064,9,2.4616908585133,37.158982912222
41477,784,993,6410,2069,429,73,4638418,3641,1027,11758,9,6.7194428453895,36.632384079739
41333,784,946,6668,2052,425,73,4976822,5456,1007,16902,8,2.3760680022678,31.900150571232
41526,782,946,6430,2019,416,71,5120517,4821,986,12447,15,8.4362462496007,31.671558527591
41519,781,956,6352,2008,416,69,4852835,5244,1004,15088,19,3.9035597432336,37.994454131065
41457,781,996,6421,2033,437,74,4759228,4119,1029,13310,21,8.0609276350913,38.548455885377
41448,780,944,6504,2036,422,72,5186986,5374,985,17007,19,3.9629246691346,32.816645177326
41345,777,961,6505,2021,419,72,5759583,5166,1009,13720,19,2.1893828573909,31.489174476832
41411,775,979,6344,2036,400,67,4079560,4285,1009,12467,11,4.0016760724706,33.364406683169
41536,772,999,6248,1999,400,68,5090411,4386,1044,14112,10,3.1208548540488,35.895183937845
41318,769,963,6438,2010,408,69,5075624,4980,1007,15458,18,2.6682815238339,34.660667277089
41649,764,967,6764,2004,408,68,5752416,4183,1013,14809,12,4.4264934596332,36.239305152722
41528,752,947,6505,1978,433,74,5113440,5160,1002,14536,6,2.3153696728791,39.505371209728
41321,752,961,6361,1964,414,70,5383005,5673,1011,14294,21,2.8469652462609,34.534477359536
41356,746,965,6186,1972,410,70,3937621,3972,1009,11575,11,1.5602754578946,32.396775562574
41551,743,934,6435,1948,408,69,5941358,5351,986,15240,12,3.5546462960867,34.432752607841
41640,742,962,6371,1914,430,72,5490452,5002,1021,15754,15,9.0916590075948,31.872020334965
41517,742,953,6395,1939,416,69,6364813,4896,985,13828,16,2.7888921825184,34.765941195192
41340,736,993,6130,1909,414,72,4621511,4536,1038,14171,9,3.8345130445481,40.462154188332
41581,735,965,6318,1923,391,70,4951317,5125,1009,15542,20,5.1384371962669,36.854282504127
41459,727,968,5843,1887,385,65,4056908,3043,1004,11090,15,13.438224702626,36.297307408419
41718,725,982,5942,1896,402,67,3988442,3115,1019,9663,9,3.8776010206733,34.917055793082
42180,723,979,5818,1926,408,68,5979066,3000,1007,6934,19,1.9749347060019,33.351845529627
41476,720,996,5930,1905,393,66,5018167,3636,1023,10661,28,1.861279319283,35.120921641605
41525,718,995,5903,1873,398,66,4597230,3608,1026,11780,11,5.3323725998377,34.861097605103
41745,717,973,6184,1880,388,64,5235195,3386,1011,8393,11,14.179016995051,48.33428849326
41932,716,983,5824,1916,426,71,4670206,2888,1002,7893,14,11.736434688912,36.189928875877
41639,715,950,6027,1843,351,61,4949088,4586,1002,14557,13,9.1955816905245,33.572409121786
41384,714,979,5927,1863,398,66,4426157,3913,1020,12872,16,4.8914867535991,43.994712656024
41999,710,988,5802,1893,408,69,3488883,2506,1008,7228,16,22.295657706323,34.500647973816
41410,709,960,5806,1802,365,62,4513529,4384,1006,13837,14,5.2191700876899,34.687795601982
41446,709,978,5819,1862,366,61,4537730,3763,1022,12047,12,7.177717450601,45.10494770699
41562,709,975,5897,1878,407,69,3677681,3306,1014,10721,13,2.2336696317047,41.547057008178
42199,708,951,5677,1883,412,70,4206090,3100,987,6451,20,4.0945917330208,30.919431404052
41542,705,970,5885,1863,380,67,4595394,3314,1000,11326,11,2.2554175334463,33.334734383954
41530,702,959,5905,1841,360,60,5448154,4076,1005,13990,15,4.53467278319,35.362036171866
42100,702,981,5672,1861,394,66,5534132,3045,1018,7322,26,21.870440119473,33.019379546768
41344,697,957,5917,1837,391,66,4799013,3940,994,12299,18,4.3229920076694,44.356593071512
41583,689,981,5736,1835,387,65,4869814,3601,1019,11856,13,8.2815714689319,36.215712822349
42163,689,968,5598,1846,397,66,5538409,2876,993,6774,16,2.1215948035875,32.09169025637
41379,687,1011,5727,1798,373,64,5258202,3835,1048,12096,14,2.2254100190532,37.914469892836
41558,685,1018,5750,1799,372,63,3772682,3493,1047,10962,11,2.627833188793,35.818833159881
41579,685,959,5998,1786,378,65,4538630,4586,1002,14469,23,3.7510574058027,30.92583956965
42089,685,971,5555,1836,391,65,4528650,2560,995,5778,8,18.964947316404,33.475623926115
41982,683,980,5556,1820,401,67,4959926,2719,1014,7442,8,1.1601695793999,34.32016308576
41422,683,996,5688,1810,363,63,4896729,3296,1029,10537,17,9.2949229250551,38.352895196017
41522,680,974,5697,1742,361,60,4632334,4291,1016,12099,26,1.1038271331858,34.438950559193
41479,680,996,5646,1774,392,66,5076685,3793,1034,12243,11,4.9309425589221,37.245281257353
41427,680,956,5699,1795,376,63,5051081,4815,1008,12159,21,1.0650525116712,31.685092449376
41608,679,976,5511,1781,349,58,4088457,2775,1008,10032,16,1.4315978450451,31.455678941164
41641,677,977,5506,1758,382,64,4665080,3138,1015,10942,16,2.2117421523662,34.081671863684
41385,676,982,5635,1770,348,59,4662774,4160,1036,12924,14,6.4913656593524,38.39582622073
41319,671,969,5676,1740,360,63,5737187,4650,1014,14289,16,6.1713505661311,34.211694509033
41485,669,968,5530,1735,348,60,4990082,3641,1009,11392,18,21.017315937701,34.123965523648
41474,665,971,5625,1713,355,60,5044339,4529,1016,11163,15,6.0572320157907,34.824171983406
42107,662,968,5393,1770,387,65,4435432,2530,1005,7700,16,24.409884725288,34.249684343967
41447,660,963,5246,1676,367,61,4669059,3716,1005,12086,19,2.4375958043531,34.305837615825
42248,653,969,5228,1731,361,60,4739184,2645,997,6354,17,3.9968590834492,33.197098670168
41343,644,985,5493,1686,337,57,4758745,3504,1025,11334,11,1.9490833805988,33.378606159216
41504,639,975,5511,1673,336,57,4109818,4037,1032,12511,14,21.257100684264,38.548453862497
41478,634,964,5704,1641,337,58,4752446,4139,1020,12319,10,2.8739042410939,35.782701578968
41403,629,931,5579,1651,343,59,5434315,4261,988,13410,11,3.9176655173645,33.25305532275
41470,629,972,5304,1645,335,58,5852531,4468,1011,11143,16,4.832712535013,36.355830891884
41890,627,984,5172,1666,330,56,4580743,2488,1011,7747,15,3.3221561931225,37.877013513737
41888,624,980,5128,1656,342,57,4751903,3267,1010,7774,13,4.7970006820485,34.110797250822
41338,622,977,4962,1548,338,56,3682888,3053,1019,11520,15,8.5359764421439,36.208388766565
41821,617,979,5067,1643,336,56,3548526,2554,1011,8552,9,4.250103650885,38.583020746499
41686,616,977,5211,1639,338,56,4423906,3469,1005,8935,13,4.4214170106921,35.389020471795
41451,616,973,5047,1620,314,53,3866296,2470,1018,10046,10,4.0632213215177,33.588174680315
41728,614,979,5073,1610,362,61,4248861,3471,1005,8637,8,4.3959676574469,34.751237423807
42193,612,962,5007,1641,348,58,3216701,2026,988,6330,15,17.014330137703,38.815376100807
41450,612,932,5045,1584,309,53,4271825,3975,983,11894,11,4.8394100602119,31.115718442878
41697,611,984,4949,1601,307,54,4015735,2883,1010,10194,12,2.8581703770046,34.259173266131
41426,608,979,4935,1551,326,55,3697286,2541,1020,9734,11,1.4447870927896,34.306329924307
42222,604,963,4872,1600,339,56,4325411,2067,993,5789,22,4.6376778414396,31.596778484676
41655,600,988,5046,1592,346,58,4585901,3341,1011,8985,11,10.459277109004,33.580286633739
41774,598,971,4836,1552,322,54,4121595,2979,1000,8975,9,1.9091839971135,33.337899849751
41537,598,971,5026,1555,342,58,4808152,3990,1010,11597,14,2.5999974034137,33.141746654967
41334,597,966,5050,1569,339,58,3587583,2792,1006,9927,9,2.4076837844739,35.666071880577
41428,596,965,5393,1568,334,56,4440437,4591,1005,12694,12,1.1062185246727,30.156831953327
41365,594,967,4864,1541,296,50,4455932,3608,1000,10538,17,9.2370331085845,39.273150655089
41911,588,979,4723,1544,331,57,4254891,2456,1008,7588,14,3.4128473989882,33.909992253874
41509,586,976,4995,1514,305,53,3972618,2614,1018,10266,10,9.2289311154009,36.237551106392
41976,586,995,4885,1563,319,55,4070099,2508,1019,7313,11,12.68451463934,33.60547809074
41309,584,965,4756,1524,333,57,3713481,2631,997,8147,10,2.3957209481484,34.262052837991
41392,583,930,5078,1521,288,50,4700252,4176,981,13732,15,2.2942913666327,30.445415877111
41616,578,965,4760,1508,307,53,4858445,3218,1002,9108,9,7.3523206785666,39.332473190349
42287,575,973,4633,1538,336,56,4250016,2258,998,5409,21,29.724938370758,36.283779668568
41756,575,979,4770,1522,334,56,4953841,3187,1012,8506,13,4.0374860369001,33.743850460694
