room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2018498,1398,525891,175908,42144,7024,90030974,8475659,1171,2718157,682,5.2804839563278,60.931192790781
44002,1310889,1402,373371,124860,30198,5032,46601254,2859515,1132,1047172,311,5.3992002129651,33.947442765477
44031,1130913,1450,209257,69999,17148,2858,33627184,1605741,1378,566853,258,5.6284508200523,67.606413454843
43138,1032196,1163,1329475,444598,102228,17038,176703301,3535595,1500,4209970,358,11.80544932603,44.913868286349
44096,987699,1500,362989,121413,29562,4926,26510743,2651683,1072,970772,455,42.423495774921,93.639713088871
44215,904299,1500,94866,31731,8070,1344,15734503,945465,1424,318999,376,38.98033350758,66.805746038359
43166,841421,1155,1617860,541098,123888,20648,160081147,5368461,1500,5916989,493,4.8924542884389,66.717518503384
43742,769160,555,321770,107615,24360,4059,150250846,457576,1500,1097746,101,4.7658370568299,26.059625657598
43752,689439,858,442386,147954,34056,5676,95465705,1379774,1499,1089732,127,5.7698789999193,41.614533553385
43175,623961,1162,1442513,482448,110508,18418,145649491,4129708,1500,4114884,329,5.2869268933123,64.650792082276
44140,541964,1234,107327,35898,8898,1483,16645447,569398,1017,198734,152,3.7786888165609,51.95550466962
43917,458535,1064,283730,94894,22218,3703,51501994,804699,1151,608850,63,2.4845860473446,47.734594744296
43213,401570,1155,1265068,423108,96270,16045,145753507,2220779,1500,3192097,328,6.9374085549445,96.694733337273
43089,396199,577,889486,297498,67744,11290,156548467,1887384,1500,2465298,96,7.7743917230675,37.095032392553
43189,376668,1124,1017443,340265,77514,12919,154351422,1507774,1500,2322519,237,3.7494756957609,76.453112113599
43763,371336,947,329086,110063,25002,4167,77244388,753739,1115,684033,56,1.7593710775588,42.207502060665
43785,370399,1151,358945,120039,27443,4574,62783149,924717,1059,605927,68,15.26080997726,328.05005090711
43294,349730,1281,777148,259913,60174,10029,127464490,1183747,1124,1221276,196,9.6316192308771,79.40458952264
43813,340277,1140,346687,115957,26826,4471,57818448,758858,1059,575758,67,2.400772350364,328.6891223086
43248,326269,1235,882079,295041,67680,11279,152599102,1718185,1500,1692161,277,6.153839533091,76.267053036935
43495,145879,1408,475733,159108,36672,6111,108393883,491686,1069,621361,265,5.6846325655933,97.620461032706
43102,83379,1379,433619,145029,32944,5490,97213845,299098,1117,537542,101,4.2260291552911,138.49292439908
43095,68962,1228,330750,110627,25578,4263,69534850,216643,985,395480,74,4.415421075836,115.14714385896
43178,68189,1426,354169,118452,27006,4500,85741889,205806,1008,350840,113,7.136105333807,287.56143342391
44050,67849,1039,55222,18468,4365,727,17141024,93930,1064,52196,37,6.0608378445395,80.212203279455
