room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1580174,1469,199395,66684,16158,2693,25997325,4130529,1171,1489766,887,6.5719233640409,73.896650471465
43138,805999,1303,916826,306600,69888,11647,137489488,2363076,1500,3076398,443,3.6283455804463,74.251677582635
43742,750289,792,277780,92898,21018,3502,105482122,390955,1500,1023798,214,4.1185247967094,36.296823577227
43166,639289,1274,1068893,357498,81186,13530,126314239,3230952,1500,4145430,478,4.3149256033202,81.949161636764
43752,589489,990,339449,113529,25884,4313,66142421,1059946,1499,945770,168,6.1110672912154,43.486750482441
44002,509994,1500,122907,41099,9876,1646,10636649,851865,1132,403030,540,6.2844043232766,108.30725490794
43175,479635,1267,972973,325428,74184,12364,118657687,2759624,1500,3040116,340,4.1093863766557,71.737431170275
43917,405249,1152,234474,78417,18384,3063,25827068,696592,1151,542752,137,1.691692339557,47.087220812178
43763,360399,1071,297563,99519,22612,3768,54106130,726739,1115,639031,109,2.135103145748,50.008319736658
43785,351869,1244,319871,106983,24468,4077,38664100,879143,1059,546448,108,4.7643587021572,257.74899459881
43089,346393,671,773843,258807,58668,9778,131989895,1714396,1500,2334618,133,1.1204680464407,32.034274961064
43813,329489,1261,309570,103545,24058,4009,35357281,722162,1059,525634,112,8.8462435309964,392.3092402535
43189,305645,1213,787932,263510,59910,9985,113924721,1186799,1500,1859565,276,3.8945702986333,60.479524464356
43213,272473,1239,842849,281889,63786,10631,117078272,1199472,1500,2275982,355,20.691331726346,71.011613388227
44031,227499,1500,49384,16512,4092,681,5008553,266909,1378,160489,465,4.1074489092268,68.340545319945
43248,121074,1166,496879,166179,37374,6229,129580193,392396,1500,1078293,180,2.4156781352636,50.891053040623
43294,119199,1283,450147,150534,34170,5694,107951742,374282,1124,756785,151,2.9678107148877,89.323192013693
43495,75660,1322,290021,96986,22026,3671,82468434,201612,1069,402574,127,3.8973604741153,80.89633892562
43102,62949,1426,327624,109575,24900,4149,76939840,229264,1117,436397,97,10.425901503154,72.245200149195
43095,58879,1286,274986,91974,21342,3556,53874616,196432,985,343796,64,3.1150964430386,54.006492371762
43178,46859,1470,256556,85800,19554,3258,64278355,152954,1008,261806,105,34.356129625014,265.82800391914
43475,45679,937,170023,56874,13500,2249,39830079,153281,1014,200257,30,2.0386779649266,63.710749265528
42996,31739,1500,214496,71742,16229,2704,37311709,96299,1060,223568,59,4.8196645012491,262.82410423513
43219,28829,1431,175051,58554,13242,2206,53585630,84521,1202,172462,63,5.1444973043287,208.2608990682
42883,26559,1462,179381,59982,13572,2261,47469750,93947,1500,180021,73,4.1366749112023,222.13449728723
42911,24659,1482,159135,53220,12132,2021,38864123,70665,1006,169320,53,3.8513132620805,189.49711166562
42980,24609,1462,168287,56289,12672,2111,38313686,69300,1017,192060,68,7.6965883432828,213.3201571061
42884,24369,1443,178418,59673,13500,2249,37308318,98637,1255,180624,61,1.8064738003154,222.49584919373
42917,24229,1465,169108,56544,12828,2137,37249391,83577,1027,183837,60,6.039842446719,184.89678229751
