room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1357,343280,114825,27240,4540,50301360,5306473,1500,16488720,248,2.2344978808509,24.049085784851
49666,100000000,1273,179591,60060,14058,2343,42402884,3225110,1500,14165447,74,2.0507566357696,43.413766588441
49659,100000000,1358,69835,23349,5232,871,36006260,2192237,1500,13532201,34,0.78579301270256,46.578017092449
49645,100000000,1249,265403,88773,21226,3537,42471336,4029795,1500,17492821,75,0.79066164958055,39.150274174731
49492,100000000,1363,168440,56343,14202,2367,85816538,5392484,1215,16596311,117,1.6957101579596,43.801258838491
49514,87895796,1500,111357,37231,9834,1639,123710346,3696267,1500,13679800,423,1.011951540059,49.147685720314
49481,82175299,1500,157552,52692,13674,2278,127566784,5941818,1500,15709759,591,7.2911416879928,27.803211408814
49470,78315999,1500,741888,248145,62376,10395,51468129,8756589,1201,14296811,390,2.9916021900921,59.819897515311
49531,78311689,1500,98277,32871,8786,1464,105279065,3350324,1114,11896754,382,2.6210228281052,50.557378443198
49556,64901314,1500,163834,54800,14298,2383,90256801,3166846,1141,9947132,323,1.1308245271033,51.991862159218
49372,50968299,1500,348551,116565,31020,5169,127888056,5020341,1500,10229160,428,5.8413839467391,83.454467126505
49992,49199356,1500,300035,100376,24354,4059,54872667,5329864,1280,8990458,692,2.4436635234442,52.252597408445
49373,37790699,1500,265059,88647,23226,3870,115597558,4013429,1169,8215972,374,6.6110686523469,25.494654226373
49678,32086190,1500,241834,80876,21192,3532,74530704,2355618,1052,5495036,276,0.96481583953861,55.469423422475
49777,25197758,1500,265966,88938,22848,3808,39024764,2283964,1072,4582134,243,5.1187611084749,60.736535258859
49500,24625950,1499,248834,83212,22002,3667,133159067,2636620,1500,5198177,276,2.3989706567726,61.509939394553
49573,21435299,1499,120825,40422,10308,1717,48454163,1089152,1247,3361676,139,2.0248548318086,52.909544947569
50137,19820589,1500,438951,146802,35838,5972,33212198,6898698,1140,7262454,671,4.7903019333448,99.863126494107
49589,18746599,1500,205354,68667,17889,2981,44333392,1345988,1146,3465324,135,10.931170871207,54.595203269614
49617,10893689,1499,81238,27159,6708,1119,29243899,658511,1071,1722225,78,2.2164808987889,49.775902254402
50110,8070998,1500,205675,68790,16944,2824,18456947,4320063,1082,4928976,908,17.879611695813,256.9172065958
49394,2913684,1499,251871,84239,22926,3821,17465348,752780,1002,980487,47,4.2730174780612,554.25246319348
49343,2535934,1500,265273,88709,21678,3613,14891400,688710,995,913946,45,5.2773039549312,530.48744929943
49530,2128488,1500,81950,27408,6852,1142,15950475,334130,987,403132,59,2.1332188539407,270.83505344479
49438,1868876,1500,69772,23326,5874,979,12396573,260141,1003,383737,44,7.441857149094,254.3614949832
49327,1752779,1500,472363,157995,41766,6960,19167783,1089317,1037,1288731,73,1.4107353914527,539.85273974651
49367,1544248,1500,326491,109193,29514,4919,14076883,683589,1009,814858,46,14.179741204708,393.17534450256
49395,1332949,1500,352591,117912,31848,5307,16248344,845873,1000,881262,49,3.3680625855311,501.57857827507
49339,1325569,1500,328581,109890,29742,4956,17189723,789877,1013,867716,53,2.2727958060855,361.9821453962
49455,1171859,1500,124239,41544,10846,1807,11376041,367882,993,469494,42,1.9895674786431,367.66653325395
49385,1150019,1151,21117,7059,1924,320,7616766,77896,986,233886,40,1.0950127524044,169.05821250865
49391,1085949,1500,408056,136461,35448,5907,15846336,850012,986,870012,35,2.0464592279699,393.27935439791
49329,1058063,1497,245142,82007,22530,3755,13889727,614463,1014,590569,47,5.5624392196715,384.00359026089
49473,1045269,1500,113989,38112,9588,1597,14036487,398251,995,390647,33,4.584905543615,349.57340496777
49362,909243,1500,134986,45133,11304,1884,11773313,411699,991,421834,54,5.6887711661907,337.16776198876
49382,842698,1500,356347,119197,31260,5210,12666486,740582,995,765890,42,9.6360584804435,532.34297490734
49433,793478,1178,23728,7924,2166,361,8614403,63921,979,175677,38,1.9064943954057,181.41027085601
49390,764119,1500,185013,61878,15887,2648,10185605,412337,991,474056,56,0.81763476588463,332.8986844224
49426,713146,1272,40340,13494,3516,586,9622062,142628,990,202697,49,1.0269598504794,142.53860885426
49425,663899,1500,109551,36642,9390,1564,10375279,278940,993,330291,26,2.1109770657958,303.378910509
49403,654082,1434,63412,21210,5232,872,10152680,159202,993,268113,41,3.4915793926637,249.00213512575
49453,647465,1500,204319,68326,17772,2962,11561222,456888,989,493649,44,3.5188163552268,319.89716880629
49380,632467,1499,279072,93335,25218,4203,9536339,555291,986,564825,40,2.250329208805,411.89322734844
49336,591029,1500,267820,89586,23772,3961,14070356,537926,1000,535857,47,10.087857071373,541.77001900809
49449,589345,1500,144707,48402,12534,2089,9495377,321271,990,452989,26,2.0278812001673,285.11881802068
49447,584478,1249,37897,12677,3306,551,8497938,135195,990,191953,26,0.87974633572357,146.69423921704
49636,545439,1284,40956,13704,3346,558,12246894,216975,1025,174358,30,1.7787836378684,41.612788323744
49457,543285,1500,217329,72684,19230,3205,13002461,437506,986,478075,44,0.63421557215647,422.72602637019
49356,499032,1499,137482,45990,11952,1992,11089961,299210,1003,345755,51,3.1579109976397,344.283290153
49331,482693,1124,24987,8360,2112,352,7196850,81666,985,138897,22,3.1228779220784,78.095531062239
49358,474885,1500,98863,33064,8190,1365,9984213,298403,998,321338,46,4.2738387845082,513.24262619951
49469,416197,1500,91997,30770,7662,1277,9752740,279806,995,318768,32,4.0627964517716,365.1504454132
49338,398781,1416,104254,34868,8442,1407,7938806,368242,995,368260,37,1.3936919912687,759.45891489152
49692,396791,997,13351,4446,942,157,4161964,76263,995,77175,8,0.65426965705339,59.539165833408
49440,372219,1499,119253,39873,10184,1697,9614859,289410,988,319013,33,2.4590694641319,229.47649827209
49407,356997,1227,34051,11386,3084,514,6382250,93389,990,152722,15,3.6923652493027,153.82265052211
49442,352729,1486,88701,29664,7657,1276,10257977,239610,998,314171,31,1.27252855383,222.55902766094
49511,352389,1136,21115,7053,1971,328,4342441,66895,974,142507,19,2.048990289643,167.90107400016
49468,351377,1500,101726,34031,8136,1356,9206946,350028,987,360696,33,1.1919924790935,307.47780882153
49430,344572,1149,22399,7484,2070,345,5404096,56887,1002,134956,17,2.1922473230751,218.12877697547
49461,343476,1174,15530,5184,1254,209,5464835,51848,992,118441,13,2.0947353882136,107.26594270007
49353,334009,1499,75633,25302,6422,1070,7420011,245570,1018,332985,18,2.6241349532364,223.31974141781
49333,319450,1445,113856,38078,9576,1596,10659193,293149,995,294456,34,0.72392870864417,259.55079898643
49516,318089,1067,16258,5424,1386,231,4957524,42376,976,95451,12,14.246899114468,135.29929194061
49547,317498,1047,21934,7309,2034,339,2220707,154854,980,150982,11,1.6333887069128,319.80817678433
49414,309699,1498,156531,52353,12738,2122,8880326,307834,988,361436,23,0.84405541456949,300.55521115328
49436,301349,1387,88669,29658,7769,1294,9148997,233049,993,299361,27,3.3185651524293,222.11963245153
49357,300188,1498,113075,37826,9690,1615,7591942,255976,996,363835,32,2.2642346119043,284.66571992799
50060,294057,988,528,167,66,11,490936,4887,992,42649,17,2.3335244775667,48.118082487237
49467,287199,1207,24556,8211,2154,359,6619063,72753,982,122545,17,1.9148469977496,105.50460510217
49907,284573,1065,6415,2136,546,91,4745463,18454,1008,58319,79,2.5485590865769,52.628460923757
49445,271139,1313,81924,27402,6652,1108,9714805,267783,986,242079,27,5.0665932293335,79.966811283072
49474,264888,1336,29063,9719,2712,452,6907636,103011,988,132523,21,1.4954423894073,141.5857294128
49839,263238,1005,4331,1437,444,74,3856228,21285,994,49209,14,4.1346776669059,89.699487231706
49441,257544,1133,16814,5617,1470,245,6639649,32794,978,96896,12,1.8750265088444,98.516464727526
