room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48238,193,973,53,17,6,1,48745,189,981,1464,287,1.27784306262,29.628446169193
48225,188,981,61,19,0,0,51075,70,984,1889,265,1.2524339183837,41.15772373649
48169,181,991,95,31,0,0,62552,218,995,1632,276,1.6944318117562,37.260103970878
48222,169,982,45,15,5,1,44142,190,986,1823,270,0.97486821101047,45.664733121545
48185,159,987,46,15,1,0,47292,82,990,1421,253,3.8081287024092,48.92508008004
48161,154,980,51,18,0,0,44812,196,980,1221,273,1.7370177542079,26.670322816078
48191,146,982,45,16,0,0,44589,113,987,1188,264,7.3784484603166,22.016640112311
48226,143,993,55,19,0,0,43256,160,995,1507,295,2.1172250847992,33.82894023966
48235,125,992,49,16,0,0,35309,125,989,1141,271,2.1734099798514,22.598458300735
48162,125,970,44,15,6,1,74671,76,974,1960,276,5.0404531601431,26.924947954024
48170,103,986,46,16,0,0,36688,94,985,1125,258,2.1363490423521,27.414068599978
48207,74,986,45,16,0,0,53838,36,0,1119,268,2.0790427263736,31.313258342158
48215,54,992,37,14,0,0,31244,38,0,897,281,2.0121073426881,31.417045582875
48239,38,988,24,8,0,0,22237,33,0,680,228,1.320919785195,39.362857083669
48219,21,961,12,4,0,0,4890,8,0,213,90,1.4311648206016,16.52057799168
48258,0,401,0,0,0,0,0,0,0,0,0,0,0
48255,0,1,0,0,0,0,0,0,0,0,0,0,0
48254,0,431,0,0,0,0,0,0,0,0,0,0,0
48266,0,695,0,0,0,0,0,0,0,0,0,0,0
48262,0,373,0,0,0,0,0,0,0,0,0,0,0
48251,0,310,0,0,0,0,0,0,0,0,0,0,0
48216,0,500,0,0,0,0,0,0,0,0,0,0,0
48249,0,481,0,0,0,0,0,0,0,0,0,0,0
48227,0,348,0,0,0,0,0,0,0,0,0,0,0
48214,0,602,0,0,0,0,0,0,0,0,0,0,0
48231,0,622,0,0,0,0,0,0,0,0,0,0,0
48193,0,649,0,0,0,0,0,0,0,0,0,0,0
48192,0,469,0,0,0,0,0,0,0,0,0,0,0
48188,0,481,0,0,0,0,0,0,0,0,0,0,0
48147,0,275,0,0,0,0,0,0,0,0,0,0,0
48153,0,699,0,0,0,0,0,0,0,0,0,0,0
48223,0,476,0,0,0,0,0,0,0,0,0,0,0
48149,0,405,0,0,0,0,0,0,0,0,0,0,0
48148,0,605,0,0,0,0,0,0,0,0,0,0,0
48183,0,67,0,0,0,0,0,0,0,0,0,0,0
48248,0,757,0,0,0,0,0,0,0,0,0,0,0
48181,0,559,0,0,0,0,0,0,0,0,0,0,0
