room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,2312,1427,17518,5854,1284,187,9563320,267893,1500,123593,888,3.0129690293438,65.732980095306
41671,2179,1481,16446,5494,1235,162,22628267,174439,1500,135816,1039,3.9890460659856,61.824953306723
41665,1948,1414,14668,4899,1056,162,2762834,46564,1500,55570,237,1.5477890436117,51.561172507124
41674,1897,1393,14340,4797,1042,155,3394862,41599,1497,57715,265,5.0350125725239,58.935317218065
41348,1839,1449,14335,4801,1079,160,8527844,57573,1499,70286,397,6.5692546082465,67.334633696582
41661,1805,1434,13748,4595,1020,148,11444941,114396,1498,85358,768,4.236129289779,43.599396529145
41672,1799,1420,13989,4673,1047,151,15604602,120435,1500,84409,811,4.7710656470116,85.597523185906
41668,1596,1412,11930,3986,879,116,12691855,78484,1489,68552,704,2.6045103803473,58.578991010342
41373,1579,1344,12278,4102,905,136,3943682,28511,1499,43461,237,1.9464876152175,50.413205590101
41622,1439,1414,10854,3623,817,126,3445641,22792,1498,45765,207,2.504925708755,62.732287461747
41599,1261,1286,9910,3302,708,108,3469781,14425,1359,35797,199,1.3329613834625,55.57408942131
41675,1124,1231,8626,2873,616,101,3655319,13461,1329,32621,199,6.9234927160796,44.746147718054
41569,1089,1462,8269,2768,633,87,9044927,33181,1485,42205,671,9.2193035989783,67.145867959018
41436,963,1153,7319,2443,543,80,2941686,11604,1200,31888,162,3.8271455281873,42.563310016691
41320,936,1138,7331,2451,514,80,3144232,10728,1180,30025,188,13.641977229424,40.806352471649
41662,901,1189,6814,2276,472,76,2774934,11847,1231,29500,168,4.6641250696822,42.301756828578
41612,865,1108,6700,2239,480,77,3667956,7376,1145,24521,171,41.047482169289,35.40965118039
41627,836,1033,6464,2149,440,73,2712255,9270,1057,26813,131,4.3328639720733,37.113826579677
41623,800,1079,5686,1903,367,60,3145061,7937,1128,23258,206,4.1006363163599,33.770268750197
41578,786,1072,6166,2054,433,71,3177935,8579,1120,22525,127,1.0582048069803,40.376145633967
41437,780,1045,6076,2035,426,68,2952946,6423,1074,24047,153,1.9220900596519,30.124810242471
41425,762,1007,5911,1973,400,63,2848968,7624,1042,23365,152,1.2899631727219,31.244365774732
41323,759,1117,5824,1938,390,60,3457785,6677,1149,26151,142,3.9189767023045,41.65685605746
41568,751,1097,5933,1982,419,68,2936370,7160,1129,21895,159,2.8046987224889,31.628013210848
41499,732,1077,5720,1911,405,68,2974678,8458,1129,19997,137,4.847624975521,40.523049957417
41642,722,1131,5572,1867,415,67,3536546,5563,1176,22290,151,4.3162083416786,37.753518859605
41637,713,1050,5544,1858,389,64,2886680,7672,1088,22605,145,7.6204898730571,33.007119760945
41667,703,1009,5487,1838,384,63,3198480,5387,1040,22747,116,1.3043840166689,35.251426471212
41621,700,971,5481,1834,391,64,3236174,5442,1009,19022,154,5.5621527350404,29.568034209162
41412,699,1012,5279,1770,374,61,2636697,6864,1040,22740,138,3.88111974077,34.610303126741
41414,689,1094,5150,1724,347,59,2668523,8600,1137,23009,166,6.2601572082053,35.205677752477
41609,689,1071,5357,1794,402,66,3017818,7321,1119,22311,155,1.6189497357968,34.864392396686
41636,682,1094,5280,1773,368,60,3280501,5542,1135,21802,140,6.7320582346653,40.574584780185
41652,669,1297,5052,1687,378,48,3403383,13985,1282,22865,545,4.5411418611537,59.550254423986
41669,664,1049,5207,1742,359,59,3400391,4579,1081,22925,121,1.8117779369058,32.583637140178
41654,649,1000,4910,1652,345,54,3266069,6026,1038,21118,128,2.1282238489138,35.170206328206
41327,635,1017,4958,1655,333,55,3174352,4869,1043,20216,123,3.4415444581235,31.592388301101
41656,634,1050,4996,1666,354,60,2851369,5376,1080,17713,160,4.8865024954461,33.752721272191
41397,631,1049,4924,1653,339,56,3117245,6911,1095,21124,168,1.7294092938073,33.835849381305
41454,603,961,4733,1578,332,54,3215078,4629,982,18777,117,3.2244400617658,34.837092061472
41666,589,783,4610,1539,346,48,12412910,10394,933,21294,321,7.9508857703116,26.024361930899
41660,558,1031,4343,1457,286,47,2955630,4808,1057,21088,143,6.1925423664613,32.912565025494
41538,539,958,4164,1388,286,50,3065097,4957,991,19038,116,3.3384260004336,30.928003472776
41524,509,951,3899,1308,254,42,3199914,4081,984,16876,143,5.63596305163,29.620241565311
41670,486,1169,3536,1183,261,30,3250176,9797,1184,16209,566,3.1651390902656,60.744905464361
41492,444,994,3477,1162,225,39,2666461,2681,1011,12255,131,4.6946779405759,31.392414674072
41439,432,965,3305,1104,218,38,2923953,3472,998,15345,128,3.4631830556189,32.725687312554
41506,381,997,2916,972,208,37,2871622,1959,1024,10683,93,3.3198632295557,28.823121048413
41615,379,967,2990,999,214,36,2299809,2941,989,10308,111,2.3604919886929,27.604779473123
41658,369,961,2836,947,191,31,2332137,2287,991,12573,93,3.139880764635,38.694106950688
41317,357,979,2781,932,189,31,1960947,2458,1008,11833,65,1.9208349992101,29.400115033368
41635,349,989,2648,890,170,29,2053887,2912,1009,12325,102,2.5563518831208,31.350153783819
41445,349,994,2669,890,193,33,2461663,2301,1019,12318,109,3.8920162433428,32.242112985993
41659,346,991,2622,880,175,31,2426147,1937,1013,11336,81,5.4819023209984,34.237567457785
41431,339,1007,2592,864,172,31,2149498,3097,1023,11552,93,3.9202629110716,31.336383830018
41645,338,979,2507,841,142,24,2386361,1837,998,9962,98,5.3594404755116,28.026233174486
41475,337,996,2655,882,175,30,2419930,1839,1010,10349,84,3.0416026687708,31.765387039318
41464,336,971,2567,858,194,32,2324507,1938,990,10159,84,2.577250811215,29.224224967225
41602,336,969,2577,857,164,27,2326264,2360,985,11411,97,8.5685986578291,31.463000597404
41534,335,999,2574,864,177,32,2283861,2084,1024,10143,69,3.5189655119517,35.045158014681
41603,334,972,2583,861,156,28,2295623,2383,1006,11848,95,4.4059478428621,36.777486456122
41648,321,998,2512,845,169,30,2259901,2230,1023,12307,96,41.058965487321,34.738024622616
41328,318,999,2409,817,164,27,2024451,2189,1015,12187,93,2.0090973992511,31.558111936567
41306,317,984,2400,805,169,29,2067499,2788,1015,12497,82,9.7157591146848,33.56924157003
41620,317,968,2439,817,161,29,2326328,2000,985,10831,76,3.3297011876549,29.900255800602
41488,316,982,2459,821,152,28,2373604,2120,1002,9463,102,3.9204621530013,28.81898301469
41402,315,1038,2334,781,138,23,2452954,2148,1058,11441,110,5.3434840184407,30.527417735963
41342,315,989,2429,812,178,29,1937742,1669,1004,8747,113,3.3694867816646,35.169250235727
41490,311,995,2403,802,170,29,2323324,1931,1020,11034,85,1.9425622840331,28.675635158661
41565,311,1012,2392,802,166,30,2154983,2151,1033,11230,86,6.0594089772833,31.018478819294
41400,309,996,1424,490,86,14,1778462,2212,1038,8969,52,3.8194509770081,31.176673451111
41304,309,991,2271,766,171,31,2044868,2450,1009,11084,103,2.3972850637224,29.965977214938
41326,303,980,2381,795,166,28,1967304,1954,997,7827,70,1.8774074390113,29.433100894076
41610,302,980,2326,780,161,27,2313616,2049,1006,10447,103,7.1438773990246,32.003284364047
41588,289,1003,2210,737,166,28,2111306,1999,1025,10609,90,5.1946143968069,29.137750315272
41378,288,998,2264,756,145,23,1914285,1724,1020,9573,79,8.7059459699573,33.248706721081
41549,283,994,2240,750,148,26,2105659,1739,1016,9877,81,7.4597743078471,28.321421359383
41591,280,987,2095,702,135,23,2134322,1849,1004,11135,88,1.6282473009035,36.112079567767
41629,274,1005,1970,652,136,24,2270033,2134,1035,10231,85,2.5164035679704,25.865695231096
41626,273,959,1970,652,123,24,2012568,2091,989,9533,83,6.0034703631896,27.028419743953
41638,272,1015,2022,677,124,22,2014944,1707,1031,9445,86,7.3077156562164,30.504771967422
41337,272,981,2041,685,145,24,2112765,1780,1003,8695,90,5.8244645587475,32.471343329117
41653,267,966,2031,674,123,21,1796854,1719,988,10627,56,2.1088683747307,32.328671487688
41557,267,1017,2032,682,152,26,2028385,2077,1039,10451,84,3.6510048014936,43.951636848132
41391,266,989,2020,673,146,25,1959257,1563,1005,9123,71,4.8393054457893,31.951027613124
41633,265,978,2022,674,134,22,1972152,1948,999,10192,67,3.9533833279506,28.87293935628
41415,263,1008,2050,685,139,24,1905350,1549,1022,8747,92,3.2040326298945,34.906792834631
41595,261,981,1974,659,111,20,1834693,1825,998,10293,71,1.5476771023963,28.926450086153
41631,259,1013,1939,649,126,22,1707358,1679,1031,8618,75,1.6271750146818,32.385536564912
41586,257,999,1956,658,125,21,1789917,1691,1019,9601,78,2.0444644522537,30.754207050509
41376,257,961,1908,640,135,22,1676090,1260,976,8661,80,8.3554639892695,32.801112461652
41541,253,985,1919,636,124,23,2231049,1967,1016,8978,61,1.8246161101833,29.311050463238
41518,253,996,1920,643,136,23,1768778,1864,1017,8982,72,2.724563335701,33.197089429208
41395,252,971,1946,648,134,24,2026673,1379,997,8797,89,6.0054434566016,31.564410985947
41498,251,1000,1950,649,114,21,1958419,1408,1017,8470,75,3.5294265113257,32.17554684149
41555,242,991,1781,600,114,20,1659693,1621,1014,8618,74,4.2983743098702,36.320183469272
