room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47661,49039,1000,10497,3507,891,148,4230225,14744,994,36831,19,6.3572053793286,80.507358090002
47024,47589,1108,41507,13872,3327,554,10271055,49691,950,100004,32,1.2718345430761,81.370677756334
47198,46891,1050,6892,2256,624,104,3922268,19671,998,69805,18,4.2640054070109,44.803306158376
47236,46664,1126,21657,7216,1752,292,6357744,78531,983,63731,18,6.6226272505672,49.135008581782
46975,46034,1180,48755,16303,4038,673,9116222,81891,991,125253,31,1.5489418837022,69.184108509848
46915,45953,1311,92986,31093,7752,1292,11352349,132943,990,169003,36,0.9717061984187,151.51478424136
47798,45777,992,6002,2001,444,74,5282112,26405,1017,37994,20,3.3294271466407,72.509500053724
46921,45249,1100,54557,18249,4306,717,9996049,74307,1006,113929,30,4.9032525754158,76.834087268377
47104,45240,1111,7054,2287,630,105,3556320,20227,995,66388,16,2.0194331081172,51.372376505076
47035,44782,1100,30157,10081,2538,423,7515947,38622,979,96829,35,0.62428897055111,66.71249639185
47777,43740,987,7864,2615,648,108,3279144,57739,991,56810,23,4.1755108508312,48.120718064839
46976,43161,1259,42211,14117,3738,623,10417957,56333,972,117536,27,3.5703939012965,87.834278372329
47808,43055,1002,6320,2109,564,94,7033781,23875,1008,28898,31,4.643641403135,50.153893103892
47794,42597,975,3337,1099,252,42,3546010,13715,996,22247,29,2.2429865103714,60.426705708452
46912,42184,1104,66638,22281,5496,916,10482136,102575,971,152852,33,1.9955318687515,113.65334173465
47263,41658,1007,3360,1080,234,39,3026930,9983,990,28139,17,6.1091431296947,38.206330941169
47049,41575,1063,15274,5089,1296,216,7257243,20790,973,55212,28,2.3884501224525,48.774649428953
47739,41474,954,2115,687,186,31,2034999,11713,973,20679,8,6.0066437525464,52.685512746782
47400,38759,1049,11719,3885,1104,184,6510874,27118,990,56314,20,3.3241327097765,45.78637880475
46968,38337,1192,34760,11615,2994,499,7981727,53462,995,111215,22,0.47714842345339,69.773701153263
47700,37899,1016,7816,2589,664,110,6014728,18561,989,31612,13,3.8983269597476,64.1065830788
46938,37239,1184,52647,17604,4320,719,10089042,95401,1001,140107,27,1.6073726194848,84.84533580296
46986,37019,1218,49185,16449,4002,666,10884906,70692,981,122805,28,2.2824383283561,93.859126846428
46972,36282,1164,36412,12178,3042,507,9034153,47679,972,108102,24,3.066449874296,83.423041331725
46907,36197,1420,44855,15002,3624,604,9011774,67277,1194,129494,26,4.0526608391252,94.864698296752
47161,35197,1064,3760,1137,342,57,3366523,7246,999,32025,16,2.6653961594728,39.187422054486
46908,35189,1195,87926,29421,7389,1231,10499765,132471,996,186447,32,3.8201182531221,117.94084154733
47721,35149,987,8506,2826,622,104,4406010,64769,987,44326,18,4.6341814339554,59.638383453586
47555,34969,1021,10545,3507,924,154,5106360,11294,996,35425,27,5.05684016042,76.468558916924
47492,34879,1037,15275,5106,1223,204,6969395,27291,992,53821,15,2.9917134912079,49.744578254859
46957,34871,1092,42165,14103,3426,571,7353437,52570,972,108397,21,2.8521619489904,75.802299421734
47618,34739,989,3085,999,354,59,4439288,9889,984,22262,13,9.9239160678319,43.705326697747
47421,33773,1000,4384,1430,384,64,3479782,16470,969,54696,12,2.5561901896823,51.826273575146
46996,33669,1167,28930,9663,2586,431,6750582,28718,970,93682,18,12.334740622071,73.490654846827
47172,33188,1104,16624,5491,1458,243,4188422,36301,983,72281,17,2.2680549343417,58.986794037591
46970,33150,1334,49138,16432,4026,671,9083319,63953,997,130389,24,0.64978292808848,99.956413822425
47914,32304,1059,4474,1496,294,49,2658500,50077,1016,41001,87,1.9140854312989,62.996861320845
47504,32221,1003,4110,1308,354,59,2971357,12464,994,30533,15,0.69631262532741,43.341057587412
46962,32149,1301,63646,21288,4999,833,8025000,95075,1005,143564,23,1.8580804500422,85.775358848295
46943,31869,1084,56495,18894,4696,782,9450153,77986,964,119328,30,4.0169100847224,87.445031343122
46977,31309,1223,49656,16608,4079,679,8310251,80868,980,132584,29,1.6446904813086,89.488564029858
47701,30781,983,7423,2421,564,94,3064575,44337,991,40540,5,10.537711790206,53.668646197668
46966,30172,1174,57716,19307,4590,765,8477904,67330,1002,132052,36,0.36457325031483,79.088512135839
46988,29397,1197,39381,13177,3282,547,8640998,68439,983,106346,25,2.1240663390413,94.227411760801
47466,29379,956,1242,384,134,22,1081701,3841,975,16639,12,1.5107467998702,32.283507477042
46990,29139,1158,36618,12249,2973,495,8484039,54396,974,104191,22,4.2707970526666,69.695878610123
47155,28947,1140,13040,4300,1086,181,6223112,17253,993,55269,18,5.9955178762807,47.398192966149
46958,28892,1105,47709,15960,3990,665,10542611,41053,981,96813,23,1.9834973387674,75.103860292388
46961,28850,1193,44043,14728,3588,598,5995570,72891,992,110893,24,4.5917049780111,81.874399927046
46965,28600,1166,57976,19384,4794,799,8927306,77854,990,123006,24,5.5349548518954,47.002198481949
47023,28595,1101,30514,10197,2412,402,7209872,35966,944,85186,19,1.0665586732315,76.779598269119
46995,28559,1233,43026,14388,3360,560,7441195,50914,974,94245,17,6.8296726754131,83.819664132974
47734,28288,977,5551,1827,468,78,3997740,10237,992,20690,8,2.37081988273,46.677042995015
46981,27739,1209,67534,22584,5338,889,11660882,71733,980,120253,27,1.4147141084694,104.88931048858
46924,27689,1163,72164,24132,5904,983,10569904,93203,1005,158236,30,1.4347059607086,104.11312534466
47462,27117,978,4076,1318,408,68,3121666,8008,994,21662,9,2.3589967382833,40.87958033453
47310,26999,1021,4486,1455,360,60,4452651,9811,988,30181,15,0.75559118894182,37.688679538734
47201,26887,1089,17381,5802,1296,216,7058083,25744,997,59816,20,2.5679957144659,59.627628401934
46985,26875,1117,30287,10121,2394,399,8393466,35504,970,83454,18,5.3105688656758,54.530441228774
46954,26859,1188,45399,15189,3789,631,8468521,77276,987,122133,23,2.9432452997253,125.42489507335
46904,26631,1209,72336,24179,5748,958,9364748,74925,1002,137868,25,4.1769440147756,107.28539805756
46955,26569,1153,40437,13530,3291,548,9073838,74579,997,103641,28,3.7852972907353,81.171791638815
47444,26089,1005,3911,1227,366,62,2321354,11358,985,30836,19,1.7058098938944,43.084168448371
46989,26079,1145,57230,19137,4750,791,8305294,82058,989,127964,20,2.7410655226057,90.180093850977
47065,25687,1014,14175,4721,1176,196,6627935,28347,959,51582,29,2.5149734610227,42.89178817331
47275,25069,1105,16939,5655,1431,238,6633827,20168,993,40526,23,4.2611155235446,52.901858693666
46941,25069,1141,51115,17097,4150,691,9005457,72668,997,130871,26,1.9530074488156,73.539175115777
47042,24949,1066,21900,7314,1863,310,6302688,21112,945,74248,24,1.57304948303,65.346930822201
47267,24869,986,4576,1440,366,61,2720001,9961,968,31964,14,5.9001651131454,48.787053810676
47021,24699,1094,21802,7269,1773,295,8119063,44017,947,77878,21,4.2589908979951,66.429281359048
46959,24289,1124,41060,13728,3382,563,9461320,52260,974,101934,23,1.8057281410403,78.343456670211
46982,24129,1096,44430,14856,3541,590,9103622,48907,984,93927,30,2.1424050146949,82.910587177086
47112,24128,1031,7514,2469,636,106,5425704,11839,992,37026,21,0.59120259979562,47.733619071956
47916,24105,971,3233,1077,246,41,1218069,23629,987,31054,30,3.3058563489222,36.784714729982
47052,24066,1082,21427,7147,1782,297,6829578,29680,952,70500,22,2.155609106562,75.572803793335
47054,23476,1101,17504,5827,1392,232,6715640,18101,968,58005,25,0.87135024829024,64.280846449899
47347,22917,985,3818,1247,282,47,3330500,8548,994,23346,11,1.0863841417063,40.28281137054
47554,22529,1006,8119,2688,732,122,4177338,14477,993,41877,13,1.5937513191151,57.301270271414
47139,22249,1145,9788,3210,891,148,4702965,13066,998,40875,17,1.4404060845974,55.565435523928
47114,21879,1066,9294,3027,845,141,3451151,14615,993,41189,16,1.201929245421,41.657012339905
47018,21540,1068,16803,5574,1332,222,5531835,29440,972,82100,19,3.1505185630103,59.654962896518
46999,21530,1066,29921,10002,2472,412,7243428,33548,965,80531,19,5.3580034659822,74.065070491684
47181,21392,1135,13288,4394,1056,176,4975952,19579,989,53377,25,0.74756057536392,61.57022989378
47501,21359,1037,11731,3915,1020,170,4996107,22407,990,43479,14,15.449550317336,56.202053567917
47183,21183,1141,9719,3164,870,145,5601709,18105,1007,46690,17,1.5455940453101,56.581841911379
47270,21153,1049,9447,3093,888,148,3005680,33926,993,56967,16,1.7928783968115,49.412440652351
47327,21143,1027,9985,3314,798,133,4564041,34956,983,44465,23,7.1052621626387,45.435026013557
47617,20779,960,2534,819,220,37,2884062,16053,982,31692,9,2.7350857981802,64.809826975833
47087,20663,1125,29808,9964,2442,407,6970241,24573,971,68376,19,2.056339786351,74.096412889535
47006,20345,1128,37257,12457,3036,506,9493009,38379,971,88243,16,2.1003381816818,74.534898057342
47469,20281,967,1480,471,132,22,1370989,4407,970,17816,13,0.72002017482844,31.635627229662
47232,20235,1026,4606,1474,420,70,2621971,9791,986,31282,35,1.3477319430121,57.282586068215
47047,20181,1167,37276,12470,3084,514,6824682,44996,973,108149,21,4.1394502609067,128.87155996188
47016,20067,1175,23373,7746,1890,315,5797554,38598,968,87032,21,1.4178878588358,75.675086854011
46997,19649,1117,20312,6711,1585,264,5530342,26806,966,81331,25,1.0160720366666,57.907142957769
46967,18953,1116,40485,13535,3414,569,7683195,39305,983,105194,17,1.7479751389172,80.130222867686
47203,18929,1002,5962,1950,432,72,4167700,12158,988,33627,17,4.7160190945602,60.14084000305
47273,18879,1072,10417,3450,923,154,4646985,10157,971,38137,27,1.0789516404251,47.41114488655
47234,18744,1038,9453,3079,762,127,3931588,11360,991,54136,21,3.8404085317957,58.582053497434
47594,18499,995,11925,3978,1036,172,5051296,18964,985,43278,17,2.74193850267,79.534390405018
47055,18391,1111,14831,4888,1218,203,4980584,33489,976,72623,14,4.941696832383,46.223217141627
47028,17879,1137,39650,13254,3300,549,6972151,39166,972,90216,27,0.91360939103107,83.213198303228
47663,17467,976,10807,3607,810,135,3909037,20375,980,37016,10,12.443457322052,60.761678656248
47510,17279,999,14418,4818,1086,182,6996430,21416,983,39583,17,3.7857283587761,49.793538860175
47045,17057,1077,16852,5593,1470,245,6097777,19787,955,64244,16,1.1773608060257,60.280711659753
47789,16445,968,1824,591,150,25,2053379,8946,983,14976,4,11.897148880792,51.279752166175
47384,15898,1015,3020,984,288,48,1917462,7454,994,19187,11,2.9215353113078,33.111501775431
47583,15835,988,5654,1832,426,71,4165209,16226,988,33491,17,2.0201884301815,75.878303120666
47053,15759,1082,19812,6564,1622,270,4843986,29257,984,71798,24,1.0947643796576,76.22717261081
47587,15269,1002,8747,2907,698,116,5954725,14363,993,27738,20,2.4472517637604,50.543483136146
47130,15249,1069,13418,4431,1065,177,4195461,10847,994,47153,29,3.9582898161967,54.21349063207
46987,14862,1104,33240,11112,2826,471,7716907,27759,967,82855,22,4.1825226391279,75.720122710355
47290,14858,1052,4262,1398,384,64,3410065,10470,1002,41325,12,5.5149630532002,55.571878948477
46978,14792,1079,25909,8651,2088,348,5896683,35489,969,75958,16,1.7326769245386,59.132077931107
46948,14714,1028,21614,7172,1830,305,4664130,43178,961,84350,18,2.432582708857,54.30434515373
47502,14693,1024,12003,3984,960,160,5359446,19127,993,34324,15,39.138831395299,46.14243528958
46998,14359,1137,52010,17397,4122,686,7961001,34759,974,89804,17,2.3842064654319,52.266906092375
47635,14094,981,2907,927,288,48,2823728,6525,985,21850,7,1.9787009111837,47.06668953058
46973,14087,1234,33029,11043,2796,466,7346635,28903,970,89591,28,3.1051092395987,81.329510862198
47800,14040,967,1400,453,66,11,1630401,7404,992,26835,7,3.7063075701562,38.032336629977
47636,14027,979,4626,1504,342,57,4044834,9028,979,21790,14,5.4557811341647,46.199045444153
47019,14010,1169,36771,12299,2898,483,7366704,40906,981,90809,26,2.058266154678,91.278142513373
47071,13950,1113,30801,10298,2478,413,6354262,22752,969,71893,8,2.5476186743944,64.970000046039
47623,13897,991,7937,2591,636,106,4110638,13196,989,31879,14,6.2733073439934,64.997938733308
47160,13876,1122,15411,5134,1284,214,5839112,16271,996,45848,20,3.7740588014425,58.612736949393
47036,13531,1106,26953,9015,2070,345,7088067,22735,976,66683,21,2.0003870316065,61.697982783512
46991,13505,1107,35787,11970,2964,494,7360376,43943,966,88083,29,1.647133168867,70.900499841573
47240,13289,1057,14941,4965,1172,195,6980118,15229,997,42192,24,1.1793574406382,44.867556470687
47725,13120,974,4113,1350,348,58,3871213,8459,991,16280,13,5.4550590175491,47.777748423326
47743,12994,972,2504,816,228,38,2747224,6761,987,17749,8,13.555944938541,50.09633601688
47306,12971,1008,3240,1062,282,47,2393925,7492,992,27737,10,5.7521355302061,39.275702655006
47567,12891,973,2207,686,138,23,2347107,3920,993,18627,8,0.58369889973719,30.025806496541
47711,12692,990,2525,811,204,34,3834380,7307,990,16304,11,3.7143160626701,42.193174734285
47332,12561,1026,4230,1362,402,67,3053862,5878,986,35227,8,3.2947873047481,59.098623841484
47259,12459,1093,13777,4569,1167,195,4983941,13631,996,52362,17,0.93865852009493,75.31346443502
47173,12353,1129,9855,3153,816,136,3440276,19272,998,54914,16,3.838741654783,67.014063482542
47017,12196,1184,21760,7263,1818,303,7149850,24467,964,74993,19,1.1964838477334,63.738473787576
47225,12159,1084,11981,3960,951,158,5942396,10808,1006,40608,23,2.3057519757446,48.059856805274
46993,12103,1184,18540,6089,1482,247,5474965,25054,970,65521,14,2.3396639721094,67.435565601292
47060,12069,1084,28434,9504,2287,381,7541085,35840,965,67905,20,0.81385186014735,71.481224267573
47707,11906,996,6659,2201,576,96,3522433,16125,996,34946,10,1.4026482833137,82.886768520251
47346,11848,1003,4437,1443,349,58,4697676,4445,992,20065,16,1.8907901049388,33.480816879877
47009,11839,1126,16687,5478,1362,227,6250974,24883,979,71064,30,2.6434556227128,46.725667991451
47243,11709,1096,22558,7527,1861,310,5104917,28512,988,61804,18,2.2304948166038,105.89670568434
47059,11699,1125,17365,5748,1388,232,5685978,19506,976,56125,19,2.4619799805945,52.148573140301
47628,11569,974,5853,1932,512,85,4134335,11924,987,28972,7,4.6945603585333,70.97175232603
47027,11531,1052,14695,4870,1260,210,6957672,13723,932,49868,18,2.7592148598554,48.874508901206
47137,11358,1000,4946,1571,366,61,2796794,6656,980,39159,10,5.4216957801159,46.824180948137
47416,11269,1007,5867,1917,467,77,3797023,9713,990,27868,13,2.628532974422,21.656253309907
47265,11258,1032,16250,5417,1374,229,6017469,16923,988,44383,11,4.0575442017664,46.411892362559
47011,11179,1102,18645,6135,1543,257,5941887,27392,981,71760,19,2.9051536048647,54.100284924631
47422,10859,1022,14758,4920,1094,182,6332178,19661,988,37653,15,1.6412947976347,74.31847670044
47748,10798,1000,8725,2899,738,123,3283436,21078,990,29195,4,5.5861686081151,61.473581238048
47547,10797,977,4005,1272,318,53,2082632,7656,992,21754,8,5.1712806031091,39.860507569957
47579,10717,1004,5983,1880,444,74,3373760,5809,991,23040,10,2.3342870574232,41.930866770422
47392,10447,1078,17289,5753,1422,237,5518603,21030,994,46452,29,1.9421278956622,58.271547963764
47534,10359,987,3252,1053,289,48,1866389,7087,989,19376,13,1.7206592857851,30.684463409563
47177,10277,1078,24687,8250,1980,330,7118781,29428,981,64687,23,0.78301851194665,68.828461918972
