room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45723,3359,1115,6384,2133,486,81,2222045,9242,983,25823,72,1.762463708378,72.501790378189
45688,3259,1158,9908,3312,727,121,2207056,31066,975,50021,82,1.7048775053583,85.553920156619
45702,3181,1140,7359,2459,540,90,2090491,12155,973,38633,69,1.9921943369879,62.091208028195
45743,3109,1148,5854,1959,480,80,1904509,13428,1001,30603,58,2.4390146583189,72.667484207018
45692,3099,1254,7241,2421,561,93,2063971,13166,1059,37068,87,3.1733039917872,86.689228856443
45738,2959,1113,7549,2526,615,102,1973737,10570,987,31350,69,3.2554629919334,59.200106613652
45716,2838,1125,6035,2019,516,86,1749965,9530,970,30624,75,9.8003344657491,64.37099255806
45839,2798,1042,3361,1124,324,54,1688590,5441,969,15632,71,2.2209368144955,68.340789957627
45800,2794,1062,4403,1475,342,57,1587025,7865,971,25757,52,2.8173548682304,60.10045017339
45741,2663,1087,4645,1552,378,63,1587133,11698,992,29430,69,3.4582179389639,98.939201570196
45821,2654,1061,4154,1389,372,62,1614738,7259,981,21087,62,6.3572237873353,72.556358516191
45706,2629,1059,5032,1683,458,76,2107164,11695,976,32168,59,5.4256690133508,51.479717673825
45745,2372,1105,5507,1842,414,69,1998716,7498,980,26111,62,3.8112678231129,55.978604933898
45788,2349,1056,3219,1077,312,52,1589872,5839,974,17248,40,2.1704013558831,58.437798829663
45739,2319,1104,6410,2142,466,78,1789362,9715,983,29618,66,9.8865035989387,49.981535008933
45772,2289,1053,4433,1482,405,67,1674105,8480,950,25443,62,1.9019779530595,52.18344428362
45718,2269,1089,3859,1290,291,49,2369742,7369,1029,27666,71,135.37381936755,56.077710006567
45736,2156,1101,4515,1508,324,54,1973630,7187,972,26702,69,6.2133669259235,55.033032500477
45804,2079,1047,3116,1041,313,52,1655255,5982,959,20825,60,4.4612603931,51.674237037524
45733,2079,1109,5994,2007,466,77,2032493,6648,975,25167,70,3.2959108384544,63.006368587202
45679,2060,1100,5566,1865,396,66,1869544,11497,957,38531,59,6.2865576369935,69.770313104169
45766,2060,1104,4771,1594,360,60,1910567,6592,991,20645,66,1.6733196873443,59.87196314147
45721,1963,1137,6193,2070,510,85,2197314,7081,984,28054,61,3.2235657238452,51.853646926181
45712,1899,1059,4885,1632,432,72,1904595,5477,958,27986,38,4.7586628396688,65.586155926572
45730,1897,1125,5228,1752,438,73,2052641,10685,990,29164,79,5.1252194700718,70.668567101416
45705,1889,1101,4735,1584,433,72,2382209,10190,1013,30009,69,7.2230224259301,74.178325220557
45854,1879,1008,3528,1182,310,52,1520048,5785,946,15642,78,5.6823700763075,64.876409365827
45838,1859,1040,2966,990,278,46,1472958,6345,977,22107,61,2.6819639025972,66.030861763336
45913,1856,1026,1244,414,150,25,1125524,2820,993,11135,52,3.5814947115789,63.948322422485
45751,1849,996,2753,918,229,38,1682255,4278,969,19899,60,8.8304667866032,57.219513021842
45704,1789,1103,4742,1587,346,57,2062196,5899,979,25658,72,6.2064012798387,61.398679239974
45750,1779,1075,4417,1479,316,53,1976063,8594,970,26339,66,6.9062564867838,66.317637157396
45732,1779,1060,3485,1164,276,46,1546455,6136,985,23363,55,2.122192561821,62.956752037659
45754,1769,1086,4948,1653,384,64,1889133,9882,975,26106,64,4.7098110980559,59.601017301295
45727,1767,1088,4469,1489,372,62,1605293,8946,969,30278,44,1.3353170829386,71.543609603451
45768,1739,1046,4644,1554,402,68,1891901,8207,949,25018,48,7.714839005072,60.704880169783
45748,1736,1066,4204,1410,390,65,2032732,6907,971,26183,67,1.9431717898852,55.651528439033
45734,1719,1074,4244,1419,376,62,2081411,7618,969,22737,51,1.694338088247,57.121288726874
45999,1681,1028,740,248,84,14,1081070,1945,1010,8274,51,5.8054992544367,41.192792495814
45747,1669,1056,3442,1152,301,50,1787009,4528,985,21636,48,2.808869979895,56.468271351853
45857,1649,1033,2853,954,234,39,1573524,3835,961,16065,63,4.9495874827619,66.375090261877
45708,1599,1073,4574,1527,375,63,1988251,7794,981,27767,54,7.0961368229599,60.259999547756
45858,1589,997,2609,873,236,39,1239684,5447,939,16725,56,3.9769581699197,51.237426874035
45802,1584,1046,2478,825,210,35,2322954,4153,972,13815,83,2.1225417633643,47.406038445148
45729,1579,1041,3797,1269,300,50,1832065,6667,980,23347,52,3.6183190687166,61.758989693492
45771,1559,1066,2998,1002,240,40,1743359,7154,960,22462,46,7.4806843792078,55.22999796221
45719,1556,1072,6112,2042,486,81,2144519,5266,975,26810,78,3.782054615458,62.450137054389
45837,1555,1037,4105,1372,306,51,1788605,6511,974,18664,71,3.89462898277,45.338136850818
45737,1544,1110,4557,1524,384,64,1895948,4916,997,22644,54,2.5472574403555,50.633018356207
45724,1543,1033,4274,1429,348,58,1768372,3924,975,19755,43,7.2652830874718,48.95990875095
45835,1539,1032,3633,1215,265,44,1586612,6387,969,15960,67,25.286494652344,64.778693133805
45715,1535,1029,3503,1173,264,44,1754301,4536,975,21779,54,12.819902792088,58.265611625733
45853,1529,1036,3813,1275,303,50,1497412,5574,978,18901,63,3.5643624854215,63.485160962319
45817,1529,1064,3092,1032,200,33,1604822,4002,977,18942,72,2.4338662568819,60.271033533177
45769,1472,1016,3446,1152,300,50,1687848,4645,965,20113,59,3.0307647900487,55.357176320514
45828,1397,1043,3908,1308,306,51,1735359,11384,965,22797,61,46.410681947318,81.587860840272
45722,1387,1076,3067,1023,264,44,1574121,6859,981,24889,66,3.1156752790422,60.351920251739
45852,1369,1008,3453,1155,278,47,1265073,9487,964,21264,57,4.0931533536619,84.786662253843
45845,1339,1040,3758,1257,335,56,1525526,7477,983,21524,63,3.1005208309653,58.188119841909
45742,1336,1040,3770,1259,306,51,1488353,3831,958,18208,54,1.7429887077013,50.818654411889
46086,1323,1032,393,132,36,6,580949,763,1030,4065,188,2.7533908783035,33.731025273325
45889,1319,1079,1669,558,158,26,1174898,2468,1000,12102,49,2.807869327014,59.595367953828
45752,1288,1035,4642,1551,366,61,1599470,7524,975,18519,66,2.8827492003918,49.555588942072
45789,1279,1066,4261,1425,294,49,1567401,6570,978,19216,68,2.8226452378221,64.57544878431
45860,1270,1017,1879,630,210,35,1267347,3470,985,11622,65,2.3973105474024,52.623313184072
45728,1269,1036,4417,1476,375,62,1883974,5240,979,21328,53,3.9474018741418,55.591854529747
45937,1256,995,1211,401,108,18,1070787,2101,973,9507,53,3.0422230388221,58.85607451455
45842,1253,1065,3198,1068,282,47,1404517,4701,977,21051,55,3.4082291170021,62.612374740847
45710,1246,1084,3627,1212,306,51,1747576,4522,982,21917,61,3.4143322382711,65.138243257611
45805,1243,1002,2627,876,198,33,1775618,3374,951,14513,45,2.5256438106185,47.363721619961
45735,1239,1042,2173,723,180,30,1517232,3748,1009,15379,58,2.2826230538518,38.768318550238
45794,1230,1032,4439,1485,342,57,1688101,5336,974,18040,53,1.8132618556086,71.745078212275
45825,1215,1010,2283,764,198,33,1341385,3019,960,14864,45,2.0540273530917,53.358240829691
45786,1199,1074,2275,756,192,32,1557098,3521,983,16268,45,2.2732096918783,45.955605478546
45875,1189,1022,2358,786,205,34,1659720,2413,986,13108,62,1.9315436388492,52.249033228296
45859,1179,1069,2585,864,259,43,1544887,6123,974,17478,48,13.181583359702,66.248348761383
45795,1179,1042,2855,954,232,39,1551560,3306,969,15628,61,9.10010187949,62.773580768173
45819,1169,1071,2204,732,160,27,1231232,4261,980,18128,49,5.212745590971,74.748158345418
45829,1165,1010,2337,782,168,28,1278209,3348,954,16674,47,3.9116102486358,68.201931376818
45797,1159,1074,2755,921,226,38,1328237,3337,977,17913,43,5.6160469327068,62.100518485545
45899,1149,1011,1382,459,93,16,976423,1528,968,9890,47,3.357207669533,57.204442216357
45841,1148,1035,2142,714,192,32,1149690,4643,980,18798,35,2.4627549306331,61.556327505001
45863,1138,1031,1775,592,162,27,1269339,2671,984,10016,61,3.5360241556525,55.948714593371
45791,1137,1054,3216,1074,270,45,1349653,4848,982,20148,54,4.6025362428659,62.247645521393
45816,1114,1054,1721,573,168,28,1383809,2640,974,12970,55,2.8591310541399,51.688245876168
45868,1099,1048,2451,819,205,34,1723343,3554,980,12509,59,4.2548202633165,50.712135906964
45753,1095,1045,2430,805,252,42,1394046,3247,983,18573,67,6.5123647866511,54.502870485381
45836,1093,1049,3090,1033,240,40,1725100,4791,978,18724,61,2.0065666005377,53.897523671502
45796,1088,1059,3036,1014,246,41,1407523,4855,972,18788,51,1.0164675860018,66.03894398615
45977,1087,993,1612,540,126,21,992062,2712,963,9698,61,7.8083771402735,47.11325752856
45942,1062,1016,1536,513,156,26,1062175,2472,990,15632,46,2.8928950256153,64.259743500592
45960,1051,995,1182,393,120,20,862556,3033,974,10148,38,1.7938147272044,70.212680864868
45850,1019,998,2349,783,199,33,1313628,3421,977,14488,62,3.3676671909144,69.802272750895
45784,999,1043,3096,1035,264,44,1584925,3095,982,14372,68,6.1401086479389,62.783994488522
45801,986,996,2483,830,198,33,1551410,2322,959,12481,64,1.9407994307089,55.292549058021
46006,983,995,831,276,66,11,791984,1483,982,8051,55,5.8644307879578,41.738185890393
45773,979,1027,3204,1071,248,41,1404946,4303,971,18483,64,5.2782992434273,53.450801746588
45847,975,1048,1900,634,186,31,1387498,2553,988,14717,40,2.3867933248028,65.389257824388
45988,969,1009,1149,384,108,18,941351,3712,983,9190,79,3.1035762618285,40.205534138241
45902,969,1039,3051,1020,246,41,1194156,4543,988,13697,62,1.8128747835607,71.613216650605
45881,969,1026,3243,1086,247,41,1126104,4768,992,15243,50,5.2712075403414,64.412382291529
45954,961,985,2075,692,198,33,1030609,2556,970,11107,50,2.813490138036,74.978037694707
46042,955,1013,763,258,36,6,886567,1900,1011,7693,92,2.1202388574471,47.288737915506
46022,955,1034,1462,488,84,14,1150189,4405,1010,7374,97,14.825606040931,53.929899261471
45864,952,1032,2989,998,234,39,1463155,3622,981,15999,63,6.0918209112011,69.13283359482
45890,948,1039,2046,681,216,36,981884,5061,996,13508,42,4.8658229896463,49.752115008149
45933,927,996,2010,671,138,23,1443827,3483,972,13088,64,2.5074514826897,60.006927154963
45806,922,1013,3186,1064,252,42,1523820,3623,954,15159,65,5.1582662293682,53.423666597774
45831,912,1008,1364,450,126,21,1417775,2022,965,10622,54,1.9952759528402,37.822897940416
45893,904,1015,2063,688,108,18,1054574,7125,990,13071,42,2.7999763193021,42.278231714815
45894,891,1006,2325,777,168,28,1404291,4716,971,11317,39,3.4284490859625,59.95854369107
45785,889,1065,2193,729,186,31,1342611,3054,985,16906,55,3.9057645011788,59.067728588307
45991,879,1019,1339,447,139,23,1075733,2468,993,10484,68,5.0017572370352,74.553068524119
45793,869,1041,2944,981,216,36,1592664,4747,983,16471,56,3.0975045504163,57.124889094421
45940,869,1011,1522,507,125,21,906129,3162,987,9575,46,1.3683903704071,49.780246600177
45958,856,995,1095,362,102,17,925719,2469,981,8294,34,2.0431188929322,68.791069005085
45803,852,1050,2175,724,156,26,1230165,2841,972,18845,28,4.6050651629996,67.966287749049
45808,849,1001,2108,702,128,21,1247217,3071,955,17260,54,2.074758382529,51.662220432338
45935,845,1006,1854,618,138,23,1307448,3670,972,10302,51,5.5665162062983,55.806562606313
45849,821,1028,2591,864,204,34,1272000,2112,982,12463,42,8.0241636310106,67.213837803644
45866,799,1043,2276,762,198,33,1884706,2037,984,12085,50,2.9470153408412,47.192042532863
45798,794,1033,2231,743,126,21,1590680,2775,964,17102,49,3.8639110341619,60.554973127179
45790,789,1054,1523,504,116,19,1298572,2263,993,13850,49,8.734074106812,51.743902976808
45844,779,975,1426,474,96,16,1623860,1658,966,11617,37,2.7287844229682,43.457709493661
45936,765,998,1742,582,168,28,1144576,3699,965,11916,57,6.0642872793501,54.556065822754
45840,760,1068,2235,744,174,29,1512339,4031,991,15404,69,5.6619952106823,55.69820663772
46018,757,1001,766,255,30,5,845810,869,991,6049,76,3.0470945105837,52.566393556298
45820,753,1020,2480,824,174,29,1073700,3059,982,15971,38,2.5435281749314,61.315346971114
45946,752,1014,1460,486,138,23,1428372,1313,987,7873,61,1.1275715135917,46.132482669054
46031,750,1001,968,324,66,11,709007,2083,988,10765,56,10.62619967167,71.607860064318
45855,748,982,1971,657,150,25,1632165,1333,970,10734,50,4.8232152020172,43.44435044049
45861,729,1006,2372,792,223,37,1779372,2036,976,13590,57,4.4492920574622,51.311343531232
45874,708,1012,1886,630,156,26,1233539,1604,991,10223,39,3.5993574515653,48.799225794838
45921,702,1016,1431,477,96,16,821661,2197,989,11042,47,7.4629175166766,77.540831281342
45851,699,1014,2409,804,192,32,1357124,3988,972,15876,44,5.0688160171564,50.172660684547
45972,697,1012,1230,408,102,17,1406388,1403,992,7228,63,15.246851080086,43.252352272491
45901,695,1049,1386,462,108,18,887815,2293,999,11448,37,2.575325196308,57.260432168944
45809,689,1005,2356,786,180,30,1745583,1996,952,11465,51,2.6818420811143,52.567572224647
45900,679,1029,2244,750,181,30,1171048,2773,978,12289,36,13.768232434396,54.862420296643
46059,679,983,752,252,64,11,738773,1537,990,6995,106,6.4227484693865,40.972325827004
45974,679,1003,913,300,48,8,885956,1213,987,7517,41,4.0435388627351,50.850042895852
45878,679,1027,1574,522,109,18,1065675,2759,977,14737,42,2.3952116282016,54.528993799953
45827,672,1034,2126,711,174,29,1370365,3207,992,15149,54,3.7294983638919,51.978018416618
45744,669,1036,2317,768,168,28,1417890,3372,997,16870,29,2.6911505800866,49.317766237314
45871,661,1015,1374,459,126,21,1042264,2147,980,11803,36,1.0601651628294,61.128474313495
45856,657,986,1921,642,156,26,1392817,1762,968,12070,45,2.8832997303853,41.319675297922
45932,646,1020,858,284,72,12,839188,921,978,7893,34,3.3332106935002,42.876937178981
45884,641,995,1389,462,144,24,996230,2812,983,11694,33,6.0607812393963,65.336647381545
45833,639,976,2027,672,150,25,1169369,2312,959,13728,38,5.3817036347722,41.237425699376
45818,636,997,2574,859,234,39,1694013,1740,970,11689,67,2.483066003879,65.16578703189
45830,633,1077,2101,702,186,31,1264907,2991,975,15158,50,6.8807716678253,62.443931173021
45971,629,996,1310,435,109,18,942358,1879,982,10016,54,1.3613047300085,68.388981689373
45981,628,1009,1225,407,120,20,808156,1650,982,7039,39,3.9197836025603,50.254224757499
45939,602,1007,1082,360,96,16,867427,1602,983,8356,49,2.6502623837823,42.463592120624
45782,589,979,2168,723,198,33,1377412,2201,960,13592,48,3.7319408579307,55.783526482915
45996,581,986,1118,372,84,14,850295,2528,990,10947,58,2.0704999983303,58.97150029743
45846,578,973,1324,435,96,16,1132414,1414,971,11192,38,3.213779226097,53.267081408988
45823,571,977,1713,566,156,26,1206202,1777,936,10987,37,1.7642880602021,23.077686334904
45787,567,1018,1879,617,156,26,1252532,2394,973,14408,36,3.0325300694002,67.559161385298
45879,565,1021,1454,480,108,18,1258836,1666,993,10824,33,5.9338100733005,52.691656291563
45888,564,1000,1051,349,90,15,1072951,1596,985,10493,42,2.0013939783648,46.978642521245
45898,562,1022,1281,423,108,18,1103290,1610,981,8938,42,4.7822054729653,41.356717405967
45865,561,1011,1639,546,138,23,1207290,2850,979,13305,50,3.8859757444834,47.840751554843
45916,559,999,1669,558,96,16,924732,3505,977,10674,36,6.3014908645544,55.203606935063
46004,555,989,1215,407,126,21,802856,2961,987,10591,56,1.8708354111257,44.047691382114
45984,554,999,1049,345,60,10,1059162,1438,986,9575,44,2.278244681745,50.307811906673
45832,550,989,2170,723,138,23,1185601,2980,974,14242,42,1.3621359254335,45.27805207165
45880,545,1010,1357,448,90,15,1207165,1514,985,9353,37,5.3641844806431,37.829873100841
45887,539,993,1238,405,91,15,909847,1126,970,9056,24,3.2939237852003,54.99228877294
45965,534,1017,827,272,84,14,890719,1423,992,7403,40,3.7912892223793,44.012859932575
