room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39588,2414,1007,19907,6414,1402,234,12690216,16043,1062,37511,43,6.4829275120541,41.379742061411
39673,2378,1014,19460,6359,1371,231,12919012,15089,1092,33362,49,3.8008004772776,53.436169439606
39627,2341,962,19359,6198,1365,230,12042279,15099,1030,31767,51,6.3318747501104,43.500306044209
39585,2304,983,18991,6108,1329,225,14431386,17108,1051,34978,56,4.3887196712142,44.278307218664
39697,2299,977,18726,6139,1307,219,11364204,11347,1027,28771,41,12.42507508836,36.241521813026
39885,2285,983,18502,6132,1340,224,11563942,9783,1031,22215,34,3.0937540508566,43.107658644266
39652,2279,934,19022,6091,1332,223,12510256,15766,1003,34527,48,6.3279395338537,43.413020127857
39684,2270,921,18563,6041,1330,222,14009390,13464,998,28862,52,8.6455496550884,42.978703001736
39651,2267,988,18888,6019,1308,217,11516044,15313,1061,36072,43,5.5200713399969,42.442726031182
39591,2263,985,18697,6010,1318,219,12504918,17151,1060,37748,73,8.3136120015441,43.727584870077
39606,2259,970,18871,6044,1311,218,11420442,16541,1031,37531,52,4.3865321713421,38.662807746611
39676,2249,981,18516,5958,1290,215,12901237,15330,1048,32421,48,4.6006092779501,46.412852842184
39654,2235,986,18601,5925,1305,218,11352730,15107,1057,33115,40,7.1155065548174,43.873725402118
39609,2224,982,18529,5905,1297,217,12643015,18655,1043,35600,40,1.5284806506617,50.195245348322
39607,2216,928,18160,5877,1289,217,12579656,15244,1017,32804,46,1.9489388637559,32.101058636476
39595,2194,977,18203,5797,1247,210,10377176,15900,1036,36698,57,11.138483595086,46.09919775186
39608,2187,986,18340,5834,1260,210,11104910,16048,1052,35266,59,3.5980764825186,32.286114384355
40543,2139,964,17243,5750,1278,214,20366121,9419,1023,12540,34,3.5150700443518,41.345399212018
39594,2104,954,17595,5621,1210,204,11816162,13699,1012,29543,58,6.6087469046629,44.559112468016
39666,2104,961,17314,5612,1215,205,12834358,13367,1021,26587,46,5.4812148472829,44.603674799684
40255,2101,1012,17128,5600,1236,207,19867753,9939,1031,16941,25,2.5174942147209,40.606041946671
39592,2085,942,17599,5569,1215,204,11295322,13960,1016,32203,45,4.7353903812194,36.830423957217
39668,2064,991,17195,5512,1212,202,13352616,13606,1037,29550,56,9.0002836792736,40.195314916671
39543,2056,945,17225,5461,1163,198,10624993,12216,1019,29745,43,3.8967352838861,39.593055975914
39655,2056,970,16954,5467,1196,200,12730293,12589,1043,27657,46,3.707893814458,43.890297032543
39568,2047,919,17208,5440,1202,201,12679181,12346,987,26504,38,3.2511893934288,40.749171613309
39677,2046,937,17056,5449,1179,197,12529573,14004,999,29690,42,1.5891904908588,39.100351055115
39623,1975,967,16816,5286,1163,194,11695173,14386,1026,29804,77,5.0875702360302,40.81154231614
39653,1973,961,16574,5277,1165,194,13564522,12960,1028,26257,43,3.0276949043893,40.93696485631
39643,1972,957,16310,5252,1126,190,11473685,12076,1015,26441,70,1.5021183813095,48.375923424686
39581,1963,984,16814,5222,1128,190,10480008,14241,1034,32752,62,5.0522098551905,38.96530247324
39723,1925,962,15906,5151,1104,185,11068289,9648,1020,24301,38,1.6046922218954,40.760661101329
39658,1920,962,16372,5103,1111,187,10145627,14152,1027,30457,60,1.832176358919,40.707821104968
39698,1919,957,16198,5128,1142,190,9942184,11250,1013,27349,40,1.7784960658879,44.37028369168
39730,1899,942,15780,5072,1105,188,13685090,11222,991,23985,45,2.1274680422016,41.256551087946
39681,1888,945,15631,4986,1098,183,11303199,12665,1010,27502,36,6.9747639951514,38.397865501468
39740,1874,945,15745,4999,1091,182,12031644,11849,1003,24490,51,6.9552594676244,40.870509386905
39687,1869,953,15916,4992,1093,183,11195116,12641,1020,26676,42,7.30462399897,41.659793481073
39613,1844,966,15274,4879,1056,179,10765046,11228,1017,27703,57,3.199134298752,41.698954447302
39862,1823,979,15113,4867,1074,179,10335219,8851,1032,21388,35,4.0433590858471,40.176537909632
39717,1820,945,15180,4835,1030,172,10389465,10673,1004,23069,38,3.0487475861573,44.925195455209
39804,1797,964,14783,4795,1043,174,9529284,9558,1006,20572,38,4.2906746271344,41.084692573168
39729,1793,924,15090,4796,1036,173,13165149,10340,991,23109,27,1.6030549528853,47.901652822381
40777,1769,967,14278,4769,1050,175,15466039,7027,1002,8583,36,3.0382088127611,30.806538674426
39702,1763,953,14550,4674,991,166,9709355,11349,1007,23976,39,8.6086620286356,42.338661235368
39712,1756,947,14604,4674,1031,172,9721914,10619,1010,23904,31,2.1548509802803,37.954779352909
39661,1748,969,14552,4621,989,168,11004297,11455,1024,25495,47,3.6159973854844,42.238361336077
39707,1729,952,14442,4591,1016,169,10851509,9533,1016,22818,46,2.8075102129648,38.171382783375
39561,1727,958,14684,4594,997,168,11612732,11769,1017,26996,49,7.4849920598107,39.563306843867
40857,1716,964,13818,4617,1011,170,18454090,7657,1016,9399,46,3.2641642082531,31.770664334605
39734,1714,892,14384,4572,1006,168,9940132,9671,972,21329,29,7.4172437367824,40.345767767011
39644,1705,916,14386,4550,982,166,11490317,11338,1020,22303,32,6.6985084571593,23.790904554452
40749,1697,973,13723,4569,962,160,15289452,7148,1014,8476,23,1.5214448889683,35.818322123335
39667,1695,966,14370,4477,982,164,9831329,12176,1030,25030,26,11.739972117437,43.847731646102
39628,1691,968,14596,4510,994,166,10169057,13229,1034,26733,55,4.1295075729125,64.804094995077
39695,1686,926,14081,4495,980,165,10383989,11138,1002,24295,32,7.5573099332804,45.117942516666
39678,1677,967,14164,4462,970,162,9206960,11782,1035,24212,45,9.5243721195912,41.486335827691
39593,1676,948,14575,4448,976,163,10808764,13409,1018,24975,51,3.1422485754695,36.662881243649
39683,1674,937,14019,4417,965,161,10206405,10914,1017,22453,47,4.7342942076216,37.133679086358
39692,1669,908,14226,4458,978,165,10273140,11015,988,23265,24,7.0434736866295,36.67302145803
39618,1631,961,14106,4336,927,158,10077728,12633,1022,24093,42,4.2990316812064,37.947203195892
39711,1629,964,13997,4319,950,159,9321051,12520,1020,24798,47,6.2391528388522,40.478788980945
39745,1629,920,13829,4328,956,161,9911856,10703,1001,22176,42,4.4335492844228,43.494887116104
39716,1626,955,13755,4301,929,157,9023969,10686,1009,22288,36,6.7076731560875,26.826718444401
39685,1619,955,13878,4279,901,154,10766685,11222,1016,23306,36,9.1693543720166,43.027812782455
39599,1598,965,13334,4278,931,155,12305686,9949,1014,18559,33,10.954142436435,34.660923199944
39648,1591,965,13726,4246,913,156,9369489,11183,1022,23567,53,1.8351122218073,42.48162951313
39671,1591,947,13672,4226,916,154,9503166,11874,1010,23863,44,3.2830887007272,37.90977772095
39629,1583,971,13542,4199,926,157,9567683,11497,1031,23465,41,3.1737647131518,39.597833246741
39746,1575,929,13248,4221,903,152,10774963,10303,989,21387,35,16.839324562146,39.348722863317
39845,1570,1000,13232,4187,884,149,10389114,8469,1047,19338,29,2.372538688906,38.723841844511
39619,1567,936,13186,4149,920,155,10812235,11125,1005,20659,33,8.4119298811141,40.213106713273
39657,1564,961,13369,4135,871,149,10220893,12780,1027,24310,47,5.4700853284806,39.602107556514
39749,1563,934,13095,4161,912,154,9332028,10990,1007,22022,37,3.6173075150425,41.823949074879
39555,1544,963,13437,4097,885,147,9473961,11735,1034,23862,40,7.8992021931602,36.335423757319
39850,1526,983,12796,4080,869,144,10550758,9266,1038,19071,28,4.0513166956362,39.27929360901
39700,1525,935,13242,4064,897,150,9442876,9999,996,21119,33,2.0420845353399,40.276592916807
39622,1518,946,13182,4053,874,147,9056960,10319,1000,22242,41,5.8368638600539,38.267450725143
39713,1514,939,12780,4025,879,146,9763981,9484,996,19615,37,1.2994494641907,39.913153762292
39672,1512,984,12910,4017,850,146,10082092,11679,1026,22278,41,9.5915780900975,46.833531264629
39765,1509,964,12888,4030,863,145,9349498,8904,1014,20210,31,11.382124465102,41.578613601095
39718,1506,943,12776,4008,874,146,9837189,10530,1006,21646,42,1.9180287419041,42.383944827788
39665,1504,984,12948,4016,883,147,9670831,10257,1022,21406,33,4.3228436177898,43.75056277238
39803,1502,976,12756,4009,873,147,10107037,8723,1033,16447,38,1.771077930109,38.672835951575
39714,1500,917,12786,4002,867,145,8951741,9254,985,20545,37,9.38180975106,38.974371169633
39645,1499,968,12741,3980,848,145,11579678,10249,1019,21601,46,5.3934846801357,39.906527048803
39739,1492,934,12679,3966,862,144,10698114,11071,989,19604,39,3.787262558301,36.128539225073
39674,1482,973,12975,3925,855,142,8328194,11951,1027,24489,60,2.7126889701908,44.582349676278
39838,1479,965,12440,3949,865,145,10049608,8642,1016,17578,42,6.9152601113869,43.098075792304
39733,1476,922,12232,3906,839,141,9227947,9708,1006,20222,40,5.1584654539,35.960380185371
39761,1472,959,12339,3913,854,143,9157843,9061,1003,17097,32,2.9932114060308,38.198303765112
39682,1472,958,12485,3879,839,141,9775490,10552,1021,23387,48,5.7975751714066,43.049534915293
39577,1469,960,12691,3897,809,139,8765299,10332,1024,22434,53,4.8534248495102,40.349114378929
39662,1466,948,12728,3898,815,139,9340065,11505,1006,22094,38,4.9375663411236,35.582932656536
39688,1460,937,12538,3902,839,140,9549501,9358,998,20834,37,5.4637713448308,40.552836930805
39823,1455,957,12093,3881,842,142,8783467,8341,1012,18248,39,4.8089469538075,38.331018687722
39869,1455,1002,12358,3887,824,139,9490466,7911,1048,17541,26,2.2219395529727,47.210817467657
40019,1455,994,12177,3896,864,144,13590873,8060,1022,14682,25,7.6881366482556,42.730279204554
39725,1443,956,12202,3836,821,139,9177986,9965,1021,21217,32,1.7714757874627,42.632500416965
39722,1426,918,12151,3780,809,138,10223993,10737,1001,19493,34,9.9021801187824,55.313013014226
39621,1422,943,12421,3768,829,140,8813444,10892,1009,24234,32,2.2818694984751,39.594650291311
39647,1413,973,12234,3720,784,132,8991548,9977,1050,23248,33,2.9228952134188,43.492291863002
39694,1409,974,11917,3733,818,138,10476473,10090,1027,22165,46,5.2943835987267,44.574961666094
39679,1408,952,12051,3734,800,135,9840467,10435,1010,19843,42,1.522993440397,42.535360713514
39709,1403,986,12136,3713,799,135,9523072,11337,1051,21534,35,3.2864511820823,46.391931921271
39735,1401,935,11969,3720,810,137,8209537,8497,986,18835,28,2.1590363797813,38.928055784024
39839,1397,973,11693,3726,799,134,8368847,7710,1026,16790,26,2.5857158201147,41.137658076081
39843,1396,982,11797,3709,805,134,10682069,8149,1022,17662,29,13.053153245878,45.340394846084
39720,1375,943,11939,3645,805,134,9781176,10316,1017,20642,34,4.9656711124043,37.984190754781
39736,1372,933,12080,3660,795,134,10050565,8224,978,18767,45,7.2665909025431,41.27549126732
39821,1354,947,11233,3617,789,132,8767497,7679,1002,17624,27,3.815653345298,39.739518100809
39708,1349,955,11742,3586,757,128,9422816,9897,1022,21622,28,3.3742797553846,45.335927393589
40615,1348,973,10918,3606,798,133,10917217,5872,1023,9462,24,1.7750215065126,34.022227076977
39693,1348,936,11262,3598,783,131,8779125,7928,1012,16048,32,7.870103956314,36.130332872688
39600,1346,947,11803,3546,786,131,8749876,11699,1006,22452,43,4.7427576174716,39.823074818419
39947,1341,962,11263,3589,790,132,10026546,7709,1013,15313,28,6.3814773422626,39.396376256063
39558,1334,911,11397,3541,764,128,9853065,9285,987,20148,32,1.2141975115836,34.389545122416
39664,1325,976,11653,3538,781,131,8381967,10740,1044,21563,35,5.2961153998173,41.089804285023
39743,1323,946,11290,3521,749,126,8831355,8557,1009,17365,36,9.182606253441,40.412513024599
39660,1321,940,11507,3460,757,128,7880273,11586,1024,21651,37,1.6086439193865,36.602803326669
39669,1319,937,11698,3528,770,129,9000068,11226,1001,20173,42,2.5652831610866,36.172336448751
39858,1318,981,11447,3505,778,130,8669021,8496,1046,18867,31,24.455594367933,38.014697633551
39624,1311,975,11408,3461,732,124,8006247,8482,1020,17920,36,2.4207490280333,37.659122992877
39686,1310,928,11082,3479,757,127,8893751,9838,984,18391,49,10.19762804853,48.141804233163
39699,1299,941,11021,3452,741,126,10156027,9433,1010,17978,38,1.1052058287866,40.787322170056
39762,1296,978,11082,3455,740,123,8036200,8049,1026,17726,34,1.319993861216,38.198289333982
39638,1285,953,11189,3439,754,126,8700647,9588,997,19330,40,6.0280318371975,35.893357193814
39689,1283,971,11447,3386,748,124,8267908,9616,1034,20764,25,2.4043225081112,38.693822898612
39670,1279,972,11015,3378,734,123,9436359,11426,1039,20005,27,6.5814289514677,44.551783366778
39546,1269,937,11018,3347,715,120,8147671,10261,1001,20293,45,5.6674611864169,38.866024423331
40029,1263,944,10461,3376,723,120,13538514,7059,1000,12750,21,5.782239779496,39.825235488923
39747,1259,934,10613,3329,691,116,9349750,9152,997,17777,27,4.8891074746428,36.624986685841
39659,1257,932,10956,3344,732,121,8006606,10198,1008,21035,29,3.2395174492495,37.137300941377
39779,1253,953,10910,3325,728,121,8327596,8538,1004,18256,39,9.0797849100865,39.912890690891
39866,1249,984,10609,3315,716,121,7535863,8463,1048,17358,26,4.817512884392,46.532297051711
39690,1247,921,10671,3320,721,122,9467579,9242,980,16930,31,4.6310414074349,41.150705399808
39614,1242,951,11336,3312,704,119,8716096,10917,1009,19156,44,2.5102940330503,40.775397875606
39826,1237,968,10442,3304,699,118,8553263,7675,1014,16368,27,3.3637177303362,41.962451596943
39703,1231,965,10441,3242,685,115,7243071,8237,1029,21895,37,1.4901802480766,39.812572480113
39751,1231,926,10648,3267,728,121,9088140,9392,982,19489,34,3.1614808404018,34.972796215603
40754,1229,955,9945,3309,712,119,12531654,5243,997,6377,20,2.0058449602221,32.29409180224
40722,1209,968,9889,3257,710,119,9860784,4690,1001,6099,23,3.5612117570144,34.563376344979
40177,1196,965,9844,3208,685,117,8191286,5371,1006,10687,14,2.3421370625279,36.498699826843
39637,1188,947,10434,3128,676,113,8117188,9898,1011,18874,31,2.9153593266231,35.554179641284
39768,1170,959,10516,3097,669,112,8191719,7961,1013,17921,40,7.1022950671285,35.351381814912
39567,1170,925,10235,3106,672,113,8360093,8523,1004,17626,29,5.5557774432651,34.721387555623
39544,1163,956,10141,3076,651,109,8185401,8565,1023,19128,39,2.1600135017039,37.177271800148
39675,1156,956,9869,3063,659,111,7233615,8280,1009,18203,29,5.0161727249866,37.124606217214
39836,1142,949,9825,3050,661,110,8071023,7897,1004,16620,24,7.1102870865164,41.222690889876
39780,1137,960,9835,2994,641,109,7206871,7641,1001,17398,27,9.9764668186968,36.384987190899
39731,1120,934,9634,2981,650,110,7812526,8292,995,16020,30,3.8213257662385,35.391551709491
39775,1119,992,9757,2945,638,108,7903352,8324,1031,16863,31,5.9495483593503,38.046142625065
39889,1117,989,9621,2936,644,110,5994456,7199,1040,17191,16,4.383697230719,42.165110764223
39701,1116,932,9954,2920,623,107,8706573,10545,1017,17398,29,1.8542999111592,34.667929804213
39616,1114,961,10358,2961,651,109,7281128,10780,1040,20871,35,3.4525367176481,38.909054680364
39642,1113,954,10190,2952,644,109,7155721,10077,1013,18879,31,56.089564957124,47.453231873651
39696,1112,920,9772,2955,623,105,6357096,7846,994,18628,34,7.2478638165794,35.84993169161
39846,1105,957,10283,2944,648,109,9049873,7571,1017,14634,19,8.8477374257164,41.927755159474
39748,1089,962,9621,2887,620,105,7718372,8868,1033,17215,32,4.6754455519329,36.251815014526
39783,1084,937,9220,2858,621,104,7346752,6828,997,14304,33,2.8628191040673,39.402738620311
39772,1082,964,9502,2883,629,106,7406491,7580,1003,18083,23,1.7223778437111,38.933020950776
39732,1070,907,9441,2816,627,105,8265038,8307,970,17794,33,5.8665241659349,31.172800569801
39857,1070,957,9008,2814,630,105,7671264,7652,1034,17396,18,2.2026211676193,37.339232681438
40700,1065,960,8693,2870,636,106,9861576,5034,1011,7080,20,10.087995880212,33.474164261025
39727,1064,970,9357,2835,610,104,7790074,7637,1020,16881,23,2.5474160790276,36.112475249862
39840,1058,971,9147,2795,595,100,7522111,7486,1029,15218,25,20.394457759881,34.903220542455
39641,1053,979,9746,2797,606,102,7596345,8182,1025,18499,33,3.1371050945756,37.225432360511
40045,1052,974,8868,2792,590,101,7620917,6359,1017,14082,23,25.599084163574,36.562010437986
39865,1051,952,9318,2758,577,99,6904252,7936,1011,19404,42,3.2211687594003,40.921397173748
39719,1049,963,9167,2748,615,104,7309734,8990,1011,19362,28,3.8748607078853,42.357289427614
39769,1049,970,9271,2715,584,99,7477784,7432,1027,18237,27,5.5892456582981,36.580460516612
39795,1044,951,8833,2755,613,102,6464463,6879,1009,16960,21,7.2524497409883,37.239366390087
39789,1034,944,8906,2744,594,100,7201496,7421,1003,15925,27,2.2487142768331,38.429177968989
39766,1030,938,9151,2733,606,101,6757909,7294,1001,14755,36,1.4096942908797,38.419077521557
39565,1029,988,8884,2739,590,99,8854611,7786,1033,15724,29,3.1338960088701,40.916820103467
39915,1026,966,8761,2725,585,98,7126147,7562,1012,15002,20,6.3079255431664,41.303646188178
39634,1026,947,8933,2707,583,97,8982166,8533,994,15437,43,6.4494985147737,33.231144566328
39841,1019,977,9024,2713,573,96,6313509,6696,1024,16047,23,2.7700720062418,41.73539662113
39781,1017,951,9845,2684,588,100,7807413,8230,1006,17254,36,3.9896565797223,44.109879755171
39898,1016,969,8750,2698,565,94,7688952,6409,1035,15936,21,1.4091737922334,44.762901089884
39742,1015,896,9022,2664,569,97,8575991,9832,973,15763,16,8.7278738481462,32.634486457903
39875,1015,977,8780,2690,592,98,5888072,6442,1036,14741,20,3.2244926298448,38.33309213859
39724,1015,931,8975,2672,568,95,8453059,8123,1004,16916,21,4.3672736515338,36.807790317732
39602,1013,948,9088,2669,590,99,9172576,8167,1010,15211,42,2.3047875632927,32.529045922883
40119,1011,953,8454,2688,586,98,7394374,5029,1009,11202,15,7.3424016274347,38.107379822045
39797,1009,956,8956,2668,565,96,8093019,7504,1013,15250,34,1.1858468023842,34.59887327159
39808,1009,936,8887,2678,576,96,7568633,7490,1004,16223,31,6.7680501541083,36.692805327022
39818,1007,944,8831,2686,569,97,6414515,6818,1011,15460,21,2.5853072072679,41.061475828476
39635,1000,959,9204,2616,588,99,6863819,9225,1026,18054,57,6.6178849362125,34.810489423536
39784,993,943,8505,2619,580,96,6783251,6993,995,14727,37,6.04786458853,43.060620888577
39728,986,926,8519,2593,549,95,7409101,8268,990,14674,43,5.2659179815831,35.809490692458
39796,977,982,8609,2590,552,93,7246232,7642,1036,14895,28,5.5687441774038,36.8253810101
39982,976,974,8282,2604,570,95,7763689,6088,1016,13733,20,5.3569580523683,40.479273206143
40183,974,961,8188,2583,559,93,8596761,6161,1011,11428,35,4.6302721195683,35.569219273713
39753,968,949,8446,2577,552,93,8476262,7685,1012,15336,27,3.4476578567473,36.029499310092
39737,960,939,8455,2536,538,89,6475625,7534,1000,14028,30,3.1267795576073,33.736298010763
39813,952,959,8450,2524,542,90,6997938,7310,1014,15280,19,2.9615583541579,36.168671216512
39954,942,953,8013,2506,534,90,5760021,6319,1024,14221,26,2.6079564979854,35.004101248599
39787,939,950,8233,2467,537,90,7181315,5899,1022,14551,26,6.1912457800228,42.942780631116
39741,939,920,8494,2466,515,88,7752756,8499,1012,16509,31,4.3575973500887,33.957963972365
39763,937,953,8357,2454,533,89,7064279,6987,1013,15982,30,2.4901463219829,36.672806814427
39710,936,959,8590,2452,499,85,6624741,9136,1017,16823,27,8.6431625232053,37.252267768671
39837,936,981,8523,2482,532,90,7143387,7355,1040,15486,31,3.6031789134105,40.075850846624
39554,936,941,8167,2470,534,89,7301225,7499,1000,15249,33,6.6826643969927,34.175898284886
39842,933,958,8111,2471,544,92,6612267,6835,1025,14430,18,11.733226208609,34.04534240074
39872,932,987,8076,2480,521,90,7443555,6754,1045,14637,29,5.1815460178475,39.282896896737
39945,928,975,7921,2453,533,90,5794907,6268,1030,14690,22,2.6362234348949,38.106053864405
39868,925,971,8246,2447,534,89,6118525,6993,1031,15015,19,2.4771023141072,35.219419190449
39896,921,950,7991,2448,540,90,6380508,5946,1017,14677,20,4.7635689449328,22.934569743982
39806,918,969,8365,2431,524,88,6551350,7554,1023,16501,33,1.5259942568199,37.02861279155
40115,916,945,7645,2442,533,89,6634236,4706,1004,12188,7,1.8618561709011,48.468178653984
39887,916,972,7896,2415,525,88,6559830,5832,1028,14870,13,3.1502897874067,34.191962076207
40038,910,948,7765,2432,543,91,7506182,5705,1005,11819,25,4.4995731486474,34.463913185322
39849,906,974,8242,2398,515,86,7094430,6940,1024,15414,25,2.8290958646356,39.508751101624
39640,901,971,8563,2355,499,84,5617714,8511,1030,18858,27,1.5824183698911,41.146201197467
39936,897,978,7762,2371,502,86,6016902,6099,1020,13609,13,6.1692865097725,36.236708909326
39878,895,978,7879,2370,510,85,5847231,6050,1042,14278,28,3.361960016989,36.981236790137
39680,894,942,8296,2331,519,87,6038943,9444,1012,18798,36,5.2739517003881,23.659477441862
39923,892,965,7967,2376,496,83,6032992,6401,1023,13830,21,7.5699448825579,39.357369068558
39750,887,972,8042,2339,516,86,6505832,7657,1030,17214,23,6.9974785835206,44.260224895592
39793,883,946,8010,2322,498,83,7446055,7117,1006,16443,28,10.05214694902,38.469145422366
39825,880,946,7755,2330,508,85,6884696,6387,1077,12362,31,4.6101060918762,37.040313672555
39847,879,985,7920,2311,495,85,7189329,7116,1038,15683,31,5.2280947261204,36.053271721223
