room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37745,631,1093,5211,1705,378,63,11124557,4968,1018,10789,55,3.0609312783984,24.166780565095
37672,629,1081,5244,1701,373,62,10913763,5498,1001,12202,56,6.0583225218744,24.227046189123
37721,629,1072,5227,1701,372,63,10937600,4871,1015,11682,51,6.5706051702945,24.797171324573
37675,628,1143,5233,1701,372,62,12587066,5353,1030,12255,45,6.7419394987008,34.31842740017
37725,628,1106,5194,1698,372,62,13356581,5265,1020,12133,48,5.7085011476401,25.071602642701
37697,628,1052,5250,1699,372,62,12174293,4769,996,10966,37,6.9128071812454,23.946645813468
37741,625,1085,5144,1689,372,62,12268793,4987,1014,10571,43,2.1066225805136,25.753877024097
37728,624,1073,5197,1687,372,62,11282529,5278,1001,12152,41,2.0362756706035,25.507259065916
37717,624,1068,5182,1687,372,62,10546769,5015,1008,11461,51,0.64833203754943,24.983216889417
37762,623,1059,5153,1686,372,62,13490528,4966,1005,10557,46,3.38618126592,26.918268892292
37705,620,1086,5166,1675,372,62,11537898,4923,1011,11366,53,2.7401409577726,24.174943214762
37723,617,1110,5155,1670,366,61,10439867,5235,1018,11904,58,1.8250613746835,24.178639572502
37786,610,1070,5041,1650,366,61,15005900,4185,1002,10275,56,2.6625712770689,26.443981818683
37674,604,1085,5042,1632,360,60,11085947,5430,1013,11558,40,5.0318344954579,28.128146889413
37722,599,1091,4957,1620,357,60,12769847,5255,998,11478,67,1.1781935318069,24.797390153516
37680,595,1101,4923,1608,354,59,10936662,4725,1017,11440,63,3.2427355787586,23.933278708885
37669,591,1089,4921,1597,354,59,9949140,4821,1009,12047,65,2.991857572616,24.542901471345
37664,590,1078,4917,1595,354,59,10153154,4917,1001,12248,53,1.6347096861894,25.893743601541
37764,585,1068,4874,1583,348,58,9653794,5029,1015,10937,47,5.0944483357517,26.184218745028
37699,584,1073,4874,1580,348,58,10604333,4824,1000,11411,36,2.2869748174164,25.360360033412
37753,583,1098,4850,1578,348,58,9590092,4897,1002,11151,49,2.0292011966341,27.931240317135
37701,582,1068,4857,1573,348,58,9352490,4894,1000,11740,62,1.1315692853639,26.097604476106
37759,578,1057,4811,1563,342,57,11337284,4655,1017,10173,35,7.1157924531969,25.975479299864
37703,577,1042,4829,1560,342,57,9625366,4849,1000,11035,42,1.7989337265525,24.474923751261
37660,577,1098,4861,1561,342,57,9608497,4838,1003,11324,53,3.0137064622094,26.309265212981
37704,572,1090,4785,1547,342,57,9905312,4571,1013,10500,45,1.66035508249,24.105501092387
37700,571,1092,4828,1544,342,57,9704322,4871,1017,12513,47,5.4830719969882,23.529228663544
37708,570,1095,4805,1541,342,57,10395976,5030,1006,12076,55,9.5487209684753,27.660642848611
37670,570,1064,4805,1541,342,57,9022071,5175,1018,12277,66,0.69367615592943,22.795601532497
37662,565,1109,4741,1528,336,56,10102365,4945,1003,11851,43,1.3619102417465,25.126326914707
37714,564,1072,4736,1527,336,56,9882855,5012,995,10919,48,5.4487013947107,22.083659733516
37789,564,1052,4690,1526,336,56,12827066,4049,1005,9490,52,9.1216460099003,25.012361174789
37689,557,1059,4642,1506,330,55,12214353,4770,1003,11376,39,3.4316847908427,24.760326327178
37724,556,1048,4651,1505,330,55,10288102,4513,996,10256,45,1.1018828632831,22.041439263159
37800,554,1088,4597,1497,330,55,10147072,4266,1026,10388,41,1.4867931010305,23.529239971828
37666,552,1141,4662,1494,330,55,9837021,5021,1025,12255,58,1.3303618354397,24.998469587521
37716,552,1075,4583,1491,330,55,10788767,4162,1015,9770,51,4.4310016326243,26.337759387721
37795,551,1083,4573,1490,330,55,10476435,4166,1018,10292,50,2.5463674955865,25.233565881374
37761,550,1090,4574,1488,330,55,9720670,4343,1011,10313,53,5.7703508850904,25.109563629158
37775,549,1035,4568,1485,324,54,9509627,4003,1007,9410,41,1.3864454770651,24.760308425051
37747,543,1081,4550,1470,324,54,10082531,4387,1022,9948,35,4.7762995243063,35.059373193283
37735,539,1070,4526,1458,318,53,10277831,3970,1001,10761,41,4.374922952655,23.54395261879
37819,539,1045,4469,1458,318,53,10098581,4194,1005,8938,52,4.6455107599159,24.041045504311
37713,538,1072,4495,1455,318,53,10219063,4407,1015,10584,45,0.57174811377839,21.885313164393
37715,538,1046,4493,1456,318,53,8991861,4857,1000,10708,52,1.195124775271,32.502658920787
37798,537,1040,4454,1455,318,53,11770911,3877,997,9103,33,3.3169746019134,22.941085509694
37749,535,1066,4475,1448,318,53,9737978,4168,1013,9941,26,3.0566046109585,21.669526230707
37744,533,1073,4433,1443,318,53,10163811,4309,1020,9649,41,1.0124490058675,23.350569420228
37829,532,1059,4380,1440,318,53,10713847,3845,1009,8814,38,9.2490304871198,23.500246970039
37783,530,1033,4380,1433,318,53,9428992,3449,993,8725,47,5.8205198091771,22.300800606187
37837,529,1062,4402,1431,312,52,8664129,3850,1011,9354,49,3.7245299137033,21.399244483205
37784,528,1018,4383,1430,312,52,11144308,4410,985,9592,37,2.3660941613355,21.400573818736
37677,524,1101,4423,1416,312,52,12842681,4521,1016,11957,44,3.3148980153049,23.385241365962
37778,522,1086,4363,1412,312,52,8489703,4156,1033,9337,37,3.2649733341351,22.05621276769
37742,522,1077,4408,1412,312,52,9134987,4032,1015,10237,35,1.3286997414562,22.160343875583
37788,520,1018,4328,1405,312,52,9998363,3603,1003,8804,44,2.8873490306327,22.368346809815
37767,519,1074,4350,1404,309,52,9174009,4128,1017,9154,50,4.3186777455712,24.276173585834
37790,516,1035,4304,1397,306,51,10070047,3655,989,8747,31,4.721313079044,20.420008343622
37737,515,1051,4334,1393,306,51,8756678,3890,1023,10210,36,1.0240442299719,21.829827897576
37803,513,1048,4278,1387,306,51,10200378,3814,1001,9749,37,3.9250751700578,20.465285371924
37709,510,1045,4286,1379,306,51,9720175,4334,1003,9899,52,6.3405939991627,22.926517239388
37804,510,1051,4236,1378,306,51,9601313,3609,1001,9144,50,6.9578882500629,22.383393167066
37702,509,1094,4285,1377,300,50,9536626,4322,1028,9806,31,1.3966382656808,23.442148988112
37831,506,1083,4240,1371,300,50,11353302,3795,1016,9342,41,7.1504622274954,24.237736053391
37748,504,1062,4268,1364,300,50,8739181,3663,1005,9324,31,8.8734637842426,26.782557569863
37763,503,1074,4214,1360,300,50,8952511,4101,1007,9486,42,1.197189095914,23.618679958116
37807,502,1053,4154,1357,300,50,9455117,3314,1011,8701,56,6.7155152004231,21.752138800573
37710,501,1065,4200,1356,300,50,9921563,4050,1006,10270,56,2.0811630887249,23.783591631954
37755,500,1123,4203,1353,300,50,9542411,4242,1030,9931,48,3.333021298315,23.056329704537
37765,497,1021,4220,1346,294,49,8394743,4153,1020,10156,41,2.2935522778913,23.560971430018
37867,496,1051,4161,1344,294,49,9554322,3371,1000,8908,45,1.7961982458878,26.002658834587
37782,494,1037,4159,1338,294,49,8820034,3843,1003,9086,44,1.7938436975537,19.102617902245
37810,492,1031,4162,1332,294,49,9364150,3617,1005,8021,36,0.84524374237733,22.376164719954
37812,491,1052,4112,1328,294,49,8509418,3680,1002,8888,43,2.0189190005915,22.877861339169
37746,490,1070,4123,1326,294,49,8720503,4233,1002,10427,40,1.0930230774457,21.407060794132
37733,490,1057,4114,1323,294,49,9605397,3956,1011,9769,55,8.6414132945569,21.176134471314
37769,489,1040,4068,1323,288,49,12716665,3607,1002,8845,48,4.3614423859372,21.904105861378
37896,489,1072,4042,1323,293,49,10655416,3625,1007,8692,39,2.3098880095641,23.210430874762
37757,488,1039,4097,1323,288,48,8995848,3673,1001,10319,63,1.541335521539,22.880091427238
37897,485,1086,4021,1313,288,48,11664220,3188,1024,8498,48,6.5562124851915,29.199846152394
37793,482,1033,4070,1302,288,48,8726250,3775,997,8762,38,7.4293286315751,21.3469316189
37758,482,1043,4056,1304,288,48,8160649,4301,1007,9412,39,1.5870866234106,23.166946716126
37868,478,1055,3968,1296,282,47,8428940,3194,1015,8411,31,1.2979671551191,23.038579456623
37739,478,1064,4074,1294,282,47,8414620,4145,999,10188,40,2.04134295773,22.674156659745
37772,476,1050,4001,1287,282,47,9908363,3667,1004,10424,28,5.4625681628265,23.544935239635
37836,474,1051,4006,1284,282,47,9548282,2871,999,8529,50,2.5317246928063,25.792272998075
37779,473,1025,3951,1281,282,47,9177233,3439,1003,8942,42,4.6557789839237,21.28450940214
37773,473,1037,3957,1280,282,47,8786360,3724,1011,9057,41,1.318494964129,26.304633101017
37736,472,1059,3989,1277,282,47,8017703,3700,1010,10148,44,1.4633435386398,22.465154195644
37771,471,1096,3975,1274,282,47,8388665,3621,1029,8655,46,2.4987073312404,24.445857063674
37816,469,1054,3929,1269,280,47,8376563,3326,1027,8806,48,10.581360053096,25.170117760245
37817,467,1062,3914,1263,276,46,9184924,3581,1011,7760,42,3.1066300902947,22.417821977226
37718,466,1037,3984,1261,276,46,8374943,3915,998,9851,37,4.3974435427276,24.166288417996
37875,465,1119,3896,1260,276,46,8969655,3462,1051,8330,39,5.8203925063437,22.66693048263
37857,465,1036,3904,1257,276,46,9047896,3282,998,8246,36,2.2137210610772,19.473541453515
37808,462,1022,3825,1249,276,46,8420931,2959,996,8134,46,3.9039489504622,22.994062731757
37847,460,1029,3850,1244,276,46,9374204,3440,995,8383,41,1.9676218756076,27.761227057639
37821,459,1085,3865,1242,274,46,10502797,3478,1023,9413,51,0.45481109961916,22.222735028267
37844,459,1067,3846,1242,270,46,8073052,3109,1021,9250,42,3.9380309146224,20.405162407797
37826,459,1052,3871,1242,273,46,7999182,3725,1020,8592,42,10.314905181146,25.471448971409
37801,459,1081,3854,1242,273,46,6028419423,3485,1031,8604,49,9.2192490202965,24.873601716877
37820,455,1041,3843,1232,270,45,8021824,3173,1000,8683,32,2.4532592990069,23.30481465042
37760,450,1066,3798,1216,270,45,7732361,3778,1029,8579,49,4.3210811634484,25.526918016381
37791,448,1067,3774,1213,264,44,7915311,3330,1016,8230,34,14.311477073663,29.482769028114
37780,448,1014,3764,1212,264,44,8847248,3322,997,8237,44,7.9162133505795,22.673428369942
37799,446,1055,3752,1209,264,44,8137969,3472,1026,8903,37,1.2055584542226,22.154028988144
37732,446,1043,3778,1208,264,44,8952242,3904,992,9302,30,2.8636965262213,22.197329173872
37751,445,1053,3783,1204,264,44,7889873,3834,1015,8892,45,0.55873407561151,20.655550009544
37797,445,1040,3747,1204,264,44,9086355,3501,1004,9035,44,1.7292172835938,21.164153361924
37734,443,1060,3791,1198,264,44,9094966,3729,1018,9755,36,1.7354439654533,21.107747829345
37843,443,1068,3718,1197,264,44,7834794,3214,1021,9324,38,1.2803386491028,20.648518518145
37950,442,1022,3715,1196,264,44,18091418,2491,998,7410,27,4.0050106736065,21.824457186241
37974,442,1057,3642,1195,264,44,10073427,2650,1005,7183,43,0.90764060952364,23.88315428016
37888,440,1052,3702,1191,264,44,7598495,3117,1022,7888,30,10.597310294907,22.486948950111
37860,439,1058,3690,1188,262,44,7514928,3379,1011,8525,43,3.3364927831234,21.634282697175
37754,439,1073,3769,1188,258,44,7066947,3585,1006,9739,42,10.510921766562,20.686782213135
37785,439,1055,3679,1188,258,44,8368133,3070,1014,8815,44,2.1180850396778,22.091979313438
37809,439,1039,3708,1188,263,44,7461315,3328,994,7906,46,1.7862186371123,21.04139867486
37774,439,1042,3740,1188,258,43,8361769,3465,988,8780,32,0.98500001793115,22.657150971571
37822,437,1019,3711,1184,258,43,8326757,2961,993,7866,48,1.8675768891485,20.700719548849
37727,436,1070,3703,1181,258,43,7867691,3777,1014,9166,45,1.9684830973514,25.245720063236
37776,435,1052,3703,1179,258,43,7782081,3599,1004,9015,37,0.75996050343139,22.631603056099
37752,435,1074,3712,1176,258,43,7433501,3774,1023,9569,47,0.63349406635533,24.581794634733
37846,434,1040,3685,1173,258,43,7670874,3388,994,8346,29,1.5388036391665,20.728299283533
37839,433,1041,3667,1171,258,43,7973215,3583,1011,8250,35,1.8946357621542,24.377130280106
37919,431,1030,3581,1165,258,43,7673824,2790,998,7126,56,2.0269823358529,22.522654501566
37756,430,1039,3682,1163,258,43,7212114,3616,1008,8848,41,17.659357021078,22.205593962244
37792,429,1073,3614,1161,253,43,9772630,3266,1026,8598,48,9.9805032256527,21.078512495923
37818,428,1022,3608,1160,252,42,8253987,3216,996,8588,39,1.0822946850192,21.777599516422
37811,428,1043,3587,1158,252,42,7853061,3274,1008,7659,36,2.7127112430033,20.297232149989
37864,427,1034,3637,1157,252,42,7681505,2856,1011,8582,36,15.557881102055,21.149019390972
37830,425,1039,3579,1151,252,42,9297419,2708,1000,8122,46,0.62587526704565,22.003948351447
38140,421,1028,3489,1137,252,42,8883733,2350,1010,5403,45,6.1864633537322,21.610154679867
37711,421,1076,3630,1139,252,42,8233385,3943,1022,10777,56,4.945630902161,23.641967227054
37865,419,1014,3521,1134,246,41,7071517,2901,980,8739,37,11.212240828388,21.404883873494
