room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46963,79219,1117,26997,9024,2284,381,7684072,52487,973,88185,31,2.7990249442128,80.993949465051
46951,78959,1497,117465,39288,9903,1650,8536141,178069,994,261260,24,1.1530583380672,154.08630324438
46910,77799,1265,57045,19083,4864,810,9116191,107826,993,159957,37,0.99775575191907,115.04657248352
46922,77699,1495,77319,25857,6513,1085,8467480,180298,1012,213876,37,0.89763761102793,155.02966112073
46925,75939,1324,57506,19233,4620,769,8120379,110766,1018,184452,26,1.8025158424342,109.32177133771
47224,75700,1046,6984,2318,570,95,4263008,23234,991,42141,32,2.2840036995195,38.587044405045
46984,73287,1132,27868,9320,2268,378,7826364,94810,937,98986,27,2.1743976201215,50.860669510459
46944,72979,1500,110967,37110,9240,1539,9926928,197364,1002,248479,25,2.8669715853919,194.34853838508
46909,71884,1498,80293,26856,7044,1174,11571094,132274,998,193803,32,3.0246198119061,151.27878425585
47123,71376,1137,14320,4782,1404,234,5722467,29719,998,57668,24,0.60013368207359,56.148572834858
46939,68089,1499,68021,22761,5682,946,8486439,158619,988,200687,30,3.6994687993903,151.17954762348
47305,63651,1016,4463,1458,342,57,2418300,42839,991,49239,14,2.0061495290142,37.493748469836
46994,63531,1178,32995,11034,2868,478,7111003,64192,980,98850,36,27.443946659069,172.2859746469
47008,63249,1091,13273,4362,1128,188,4501614,50213,965,64572,16,0.71929471469232,53.899086806875
46964,63069,1101,29273,9783,2587,431,7747353,55039,987,96115,22,2.3066531409301,74.18778374352
46931,62389,1475,117254,39222,9468,1577,8844448,168758,1009,239814,38,7.0397071805299,149.88502347087
46945,61539,1246,63309,21180,5306,884,8578393,99594,1001,169165,23,3.2805633219632,103.2553726414
46918,60876,1220,71586,23939,5778,963,12566044,104033,999,137706,32,4.5061296889218,101.985458088
47245,58482,1068,13591,4518,1032,172,2431385,115076,1002,98398,8,3.9160310904314,45.762911646242
47044,58339,1160,24115,8058,2005,334,6908621,70344,963,107758,13,0.87673838957669,72.434349732695
47003,54999,1121,27197,9099,2555,425,7303183,48912,976,87307,22,1.456094036751,67.43756411443
46980,54589,1183,49364,16512,3996,665,6488666,61544,975,114104,31,10.776074786489,131.91261960803
46927,54154,1235,57827,19342,4878,813,9226656,111118,981,134473,18,3.8174007402212,77.365282150074
47022,52489,1150,20983,7017,1873,312,7270296,39406,974,82346,20,1.2365901956612,68.44791442308
47116,50180,1167,8696,2880,678,113,3380228,31939,997,61640,10,2.2637168394504,63.198881975623
46937,49299,1336,88672,29652,7104,1183,9614273,122430,997,173404,29,1.8124384300687,128.36214676641
46946,48359,1142,56481,18891,4574,762,7126129,111466,995,145688,23,0.96453592426245,115.7649519199
47083,48299,1070,21237,7101,1827,304,5390863,39032,961,94425,18,1.2745488214188,66.850972548814
47198,46266,1052,6064,1995,498,83,2973676,17319,998,62392,11,0.72139288150789,42.197932850162
47661,46199,1008,5818,1944,531,88,2762109,13119,994,29937,27,16.1376483159,67.488496674394
47236,44990,1138,17095,5706,1386,231,4724068,76124,983,54892,18,3.0280599680687,61.012042689895
46983,43849,1170,23779,7950,2258,376,6682526,38028,979,83069,19,1.6247737773766,75.468999208744
47024,43035,1111,26683,8918,2190,365,7785027,37029,950,83768,17,2.9669815890994,69.876352761957
47580,42199,1030,9741,3255,859,143,4500302,25458,991,31207,30,3.2091339927143,57.48348883198
47263,41507,1006,2672,863,174,29,2347131,8746,990,22807,9,2.7822152845368,33.740314573656
47642,40296,977,3711,1227,318,53,1976298,22993,995,31337,20,2.5977257548337,69.219637835576
46976,39771,1266,30714,10271,2712,452,7892346,49769,972,98715,20,1.0271933375199,89.554458278205
46912,38247,1105,46359,15496,3900,650,7617554,87222,971,130571,23,0.65358164688464,78.789575921678
47025,37303,1125,16959,5662,1458,243,5951603,28767,941,64415,22,1.4136514816354,59.101470594477
47048,37145,1167,33266,11118,2910,485,5407455,135212,979,87784,21,0.73138541009579,74.927482948374
46915,36119,1311,68224,22812,5656,943,8035790,109688,990,143144,28,4.5962337738161,119.56885755851
46968,34902,1194,22746,7597,2010,335,5992092,46359,995,96302,19,2.6767900764373,63.701236482721
46916,34385,1304,59050,19746,4794,799,5751415,120412,989,196794,22,0.55698811840822,115.92981859028
46938,34155,1191,39320,13148,3282,547,7854454,82557,1001,122668,22,1.8903668146452,90.797929616551
47492,33523,1045,9337,3121,750,125,4850882,24456,992,45761,9,0.37280216080754,50.549423108484
46986,33309,1238,34103,11409,2767,461,8144139,60216,981,102422,21,1.8732828464744,88.523726226425
47421,33296,1003,3297,1086,282,47,2580915,15375,969,47997,10,3.1378257304593,50.206660922325
46972,32799,1165,24777,8286,2136,355,6578724,39094,972,91560,20,0.37881501455182,76.601606743373
46921,32389,1107,39743,13293,3132,521,7703262,60936,1006,95120,23,2.9407318994651,67.16318531451
46907,32099,1407,33926,11346,2664,443,7010833,60831,1194,111499,21,68.864932308819,106.97551214061
47005,32003,1168,24901,8326,2094,349,7203314,45154,963,81980,19,3.0297964145518,88.596167569997
46956,31579,1232,24020,8019,1913,319,6009820,52839,977,108828,18,2.1382141027402,70.745347700499
46996,31459,1164,20600,6882,1886,314,5591253,24857,970,77392,23,2.0795393708,78.911699784411
47077,30329,1142,14973,4992,1324,221,5038210,24520,974,58020,15,0.65444358654938,57.366031121183
47700,30282,1003,4414,1463,342,57,3461199,11508,989,23048,31,4.6156078683673,56.317698646111
46957,30259,1095,28990,9693,2413,402,5676668,46306,972,93863,18,5.4764468856974,70.128162729756
47172,29683,1099,12573,4170,1098,183,3192469,30657,983,61500,10,2.5672815705776,56.508600237887
47076,29225,1079,9055,2972,720,120,4027561,19873,977,48147,22,0.8065814679951,47.015455636248
46908,29009,1198,67631,22629,5546,924,7676357,117593,996,156244,26,2.5042168849102,120.40670095788
46970,28898,1327,34414,11509,2880,480,6721474,54707,997,111835,23,1.102443642915,100.13155331617
46977,28839,1225,37844,12657,3117,519,6577694,75884,980,117432,18,3.0859422752063,83.227160608139
47466,28393,962,774,234,85,14,744188,1750,975,11649,6,8.567293235846,21.867795566225
47734,27868,985,3454,1148,306,51,2454662,8438,992,16807,19,3.3647405939055,44.291986872626
47555,27719,1029,7157,2385,618,104,3695287,9175,996,26260,12,5.5249155891541,47.767822859004
47618,27709,987,1745,570,223,38,2851969,5178,984,16366,15,3.1757412046551,39.402239126946
47701,27692,989,5869,1947,444,74,1942015,41425,991,33708,17,12.896767100302,49.839168017631
47155,27495,1148,9661,3201,816,136,4718926,15074,993,46311,19,3.8235577290741,40.183092849605
46966,27412,1178,42232,14128,3420,570,6682948,61444,1002,112228,18,2.2560045620295,145.33676089297
46975,27171,1180,35567,11890,2808,468,6740374,66093,991,102114,22,7.1032628328311,83.983651398192
46962,27049,1299,47733,15963,3765,627,6245486,84691,1005,126715,26,0.87124984479112,89.166416671111
46961,26999,1190,35762,11958,2892,482,4485950,68128,992,94579,15,2.0727918367058,77.077629544641
46990,26969,1153,28034,9378,2292,382,6574689,46819,974,88458,23,1.2318814382952,61.118183094424
46988,26719,1192,29174,9762,2356,392,6480765,60018,983,88041,13,17.230625164926,86.48110373441
46943,26497,1086,40496,13545,3324,554,7120393,67002,964,98524,23,3.982541649979,59.173653971457
47023,26419,1098,20411,6819,1710,285,5327847,29853,944,72141,17,4.598151435597,57.031173514627
47201,25669,1090,10929,3642,865,144,5203590,23221,997,47592,15,1.6208663427077,61.476407139108
47049,25579,1063,9970,3315,800,133,5017731,14193,973,41773,18,1.1729743561983,46.610301456039
47310,25171,1031,2993,969,270,45,3176848,7179,988,24736,15,2.5136248204145,41.278886814695
47462,25097,975,2245,725,204,34,2093240,5742,994,15544,13,0.58822145742089,36.050476454077
47182,25094,1112,7739,2563,624,104,3737436,11213,996,44437,19,2.621356377856,57.370871745957
46958,24499,1106,37551,12564,3156,525,8465318,36416,981,82304,20,2.1913260119531,69.770250186692
46924,24389,1172,53724,17964,4476,745,7980147,84258,1005,136613,19,0.79754708926802,101.4782398129
46985,23966,1114,20342,6796,1602,267,6143697,30671,970,69377,22,1.9976988279482,64.172436055246
46955,23836,1152,27952,9353,2298,383,6626292,64628,997,88935,17,2.1009446491324,75.216996449444
47400,23589,1049,7560,2505,661,110,4658679,18406,990,39077,15,1.6959264003777,40.415027489677
46965,23469,1164,41553,13890,3429,571,6726216,65646,990,105023,25,33.076023401495,87.66993002504
47112,23233,1030,4526,1484,408,68,3693247,7744,992,28780,15,3.370136913409,35.027468339322
47042,22985,1073,12867,4294,1134,189,4919822,17365,945,60629,13,4.6812845059481,48.993787725267
46971,22808,1164,23533,7866,1908,318,5370174,55235,986,96052,19,2.1769567313133,81.146585873378
46981,22729,1216,46656,15600,3696,615,8479270,61703,980,102211,22,1.6925105963395,94.078730686693
46954,22715,1193,29656,9920,2544,424,6133675,55175,987,97915,32,5.019861003966,88.556162069921
46941,22689,1143,38731,12954,3144,524,6499087,63629,997,115488,24,1.9921637558688,72.793777857009
47347,22541,992,3053,1000,234,39,2935056,7384,994,18315,11,2.0386657970955,27.037002015457
47021,22159,1089,13402,4455,1065,177,5920452,37416,947,66624,16,1.3111056201953,58.396539516131
46989,21559,1149,40652,13599,3394,565,6106022,63641,989,107578,18,1.0926450500411,94.980455355036
47745,21490,990,5257,1755,384,64,2371134,32233,986,25487,29,9.916156547526,52.235884393626
46904,21049,1206,47563,15897,3763,627,6791500,61468,1002,114040,22,3.709926732375,90.569767354919
47721,20936,998,4174,1389,306,51,2530881,25090,987,25414,32,8.8916948783904,55.66285657735
47183,20891,1142,7850,2589,732,122,4516239,15206,1007,39214,16,0.97711391209082,38.815477178461
46982,20869,1109,32449,10848,2561,427,6827921,43312,984,80955,13,1.2979673490378,62.896368875056
46959,20669,1129,29750,9948,2478,413,7423743,46186,974,86792,18,2.1366169956277,74.138904538015
47469,20140,978,1059,335,90,15,1108529,3436,970,13356,14,1.6140087979329,23.925942958812
47270,20069,1055,8185,2700,702,117,2387015,31571,993,49639,10,1.8604259103532,42.769275208102
47405,19429,1031,3761,1227,357,59,2873291,13948,984,24997,14,0.40411063871905,38.410855045792
46999,19292,1076,19265,6440,1656,276,5739362,27062,965,63551,20,0.60955542479661,60.363487304506
47016,18779,1174,18241,6060,1446,241,4846793,35197,968,74942,8,12.077131732822,52.45070168865
46997,18662,1130,16033,5330,1314,219,4637774,24955,966,70864,17,2.7809694916903,59.024139261906
47047,18012,1177,26854,8984,2202,367,5168100,38812,973,88731,18,3.1140945944288,141.50620614144
47055,17699,1119,10858,3588,902,151,4139395,29806,976,60593,12,2.5216942237569,61.316855079589
47006,17631,1145,26450,8843,2202,367,7304868,30976,971,73541,22,2.681936590977,75.943951228892
47594,17369,995,8068,2694,690,115,3638151,16210,985,35863,16,14.511845842354,72.380616405025
46995,17349,1224,32067,10725,2553,425,6060339,41257,974,74862,18,1.337170745379,78.464757338873
47275,17297,1101,10347,3450,864,144,4989418,13824,993,31552,11,2.4920090016536,44.556104414891
47663,16824,977,6077,2025,450,75,2825618,18484,980,32294,13,21.949900152581,57.08793554404
47018,16739,1067,10637,3513,798,132,4169025,25755,972,69391,14,4.5876639184993,51.791894310344
47175,16398,1082,10458,3482,882,147,4696812,13509,997,33299,11,0.93977801237687,45.747915960763
46967,16251,1116,30331,10139,2544,424,6146094,34703,983,90745,19,1.6758785730973,73.865770004584
47510,16219,1001,8694,2904,661,110,5065833,18854,983,30657,17,1.064034023158,56.611131689448
47028,15839,1141,28868,9651,2394,398,5276098,35841,972,77173,11,2.0296801882186,81.028040058826
47045,15751,1085,11372,3770,1014,169,4663458,17153,955,53486,11,2.8378348206905,50.67860179387
47065,15509,1003,8747,2907,704,117,4696290,18709,959,37311,24,2.8888568608546,39.124410477944
47290,14081,1047,2994,990,246,41,2629175,8142,1002,32294,13,2.7258011918238,50.024686643809
47635,13816,977,2180,711,228,38,2070790,5370,985,18448,7,3.3909672780123,41.709483637176
47132,13799,1109,10808,3603,828,137,6771860,16079,995,33286,20,18.570563974018,42.042837119605
47623,13249,989,4983,1638,422,70,2923416,10621,989,26195,15,4.9239417927192,53.772704996458
47035,13169,1092,20787,6948,1746,291,5673045,27015,979,74337,15,2.1745670529022,67.076663312035
47234,12983,1038,5315,1704,402,67,2285206,8467,991,38643,9,3.9718580626436,51.806261386119
46978,12889,1083,16523,5511,1338,223,4369826,30902,969,65090,14,4.1013798406084,56.470587706733
46948,12889,1030,16150,5370,1332,221,3849277,36852,961,72248,17,0.68219783229197,50.510398498129
47181,12839,1131,8641,2844,678,113,3193417,13588,989,42557,11,1.7577279393193,58.784007832281
47672,12449,973,2458,801,219,37,2016951,14586,995,22309,26,2.9228896198196,45.40798275797
47071,12399,1118,22228,7431,1811,302,5218760,20022,969,60372,17,3.3043258959452,74.135199433725
47711,12388,995,1663,548,120,20,2478042,6135,990,13494,15,2.5940306578111,36.22261095029
47332,12274,1029,2961,963,288,48,2365055,4889,986,27324,9,1.8963470855258,52.33903328145
47053,12269,1091,11734,3861,960,160,3849740,24526,984,56497,12,2.2851370112504,60.271031067958
47240,12169,1060,10347,3432,817,136,5168417,12682,997,33294,17,7.4509647066314,37.519659830271
47019,11951,1171,25949,8677,2040,340,5445053,36261,981,73858,20,15.584282764688,70.688358909814
47696,11949,988,6735,2250,600,100,2875755,8624,992,21496,20,7.5882583900624,54.80298529766
47173,11789,1121,7738,2508,618,103,2932862,16534,998,46063,12,1.0071204723298,62.512132799509
46973,11769,1229,23182,7749,1998,332,5433925,26297,970,75774,19,1.8886958325519,68.861516943867
47036,11726,1109,18470,6178,1386,231,5539025,20050,976,55614,15,5.1454126118434,57.365201939993
47160,11659,1116,11237,3747,949,158,4598281,13698,996,36774,17,3.1232549839132,59.159227704875
47583,11596,993,4066,1317,294,49,2718367,12328,988,24584,11,3.7084502875049,59.936963846909
46987,11585,1104,21732,7263,1896,316,5825691,22336,967,67355,26,6.5812507347548,79.185642074931
47628,11369,980,4491,1491,408,68,3155442,11100,987,24591,12,5.4302875706399,62.734174797596
47707,11324,994,4060,1353,378,63,2434535,13848,996,27349,26,10.769228318325,79.503766392686
47052,11179,1082,14511,4836,1210,201,4879260,23460,952,55814,17,4.337491194858,72.38399031901
46993,11141,1185,14182,4687,1152,192,4551189,21313,970,53633,5,2.3523200228609,59.104250209525
47225,11083,1082,7254,2388,564,94,4081876,7809,1006,31022,15,0.93237790139081,44.5603493718
47104,11060,1111,5252,1702,456,76,2475000,13778,995,49628,6,0.91534991621494,43.744998547337
47137,11057,1001,3333,1065,240,40,2116407,5379,980,28818,13,2.3626633690831,64.005498441015
47009,10998,1131,13174,4346,1068,178,5062549,21749,979,60398,14,7.4022561436871,31.752989140655
47416,10975,1017,4203,1388,360,60,2864530,8022,990,23342,15,4.9588523972779,30.615104522091
47027,10882,1056,11396,3804,978,163,5755775,11622,932,41840,18,1.4852076937569,46.871890603439
47501,10849,1033,7083,2361,621,103,3462342,18246,990,34653,12,1.3961298918455,49.701245056334
46991,10739,1117,25828,8637,2142,357,5302194,39955,966,74699,23,2.1300114085188,78.587263291956
47306,10487,1018,2136,702,180,30,1647991,5647,992,21723,12,1.8203564057571,36.401597373199
47060,10443,1086,19875,6643,1596,266,5649088,31457,965,55798,16,14.788647726521,57.711666869412
47087,10379,1126,19494,6516,1588,264,4833661,16797,971,50364,20,1.9151695436008,68.186704788612
47096,10272,1106,8336,2774,732,122,5163648,7897,987,29471,16,5.1524225131154,45.179788259324
46998,10119,1133,37015,12381,2968,494,5883378,29566,974,74573,17,1.6042231618247,68.858888997697
47243,10079,1092,13195,4395,1128,188,3636171,22966,988,46913,14,2.1361795235581,105.88121656078
47422,9969,1022,9727,3243,696,116,4579872,18100,988,29882,16,1.7633301879757,67.164292155588
47549,9802,1007,11533,3840,924,154,2679580,33753,989,51248,4,4.2847851014537,104.28993918869
47140,9698,1081,14334,4796,1188,198,3685144,17976,992,57028,17,1.7157335748717,68.106041047104
47502,9689,1026,7820,2592,630,105,3743455,15760,993,27054,12,1.5104761734738,43.668475786144
47265,9635,1037,10378,3458,894,149,4272159,14277,988,34413,12,2.2470967472368,42.545531100682
47504,9571,1013,3277,1044,276,46,2226842,8445,994,21317,12,5.6344063543619,39.942987143614
47748,9535,999,3111,1036,258,43,2131803,11631,990,21183,39,1.1157801250386,51.865740580287
47139,9359,1127,4670,1500,406,67,2841491,7683,998,29094,17,1.7356386131147,43.93889048438
47431,9223,1008,2107,690,120,20,1609514,8040,989,21868,5,2.3161939910989,36.260376344208
47011,9056,1105,14173,4666,1176,196,4428803,23744,981,61198,15,3.9729600645894,47.8952255486
47603,9037,1022,6340,2109,516,86,3435368,15332,993,26600,8,2.0048381470355,51.047182982579
47203,8990,1006,4655,1525,318,53,2829606,9445,988,25377,9,3.3972184721805,34.771712603321
47637,8879,989,3034,990,276,46,2295418,9984,989,26264,17,2.5254054436267,42.226188218625
47599,8851,1002,9383,3129,726,121,3184144,20392,985,41966,9,4.0250075807927,88.809005424153
47032,8759,1067,16645,5544,1380,230,5063530,24916,970,71081,16,2.0848251418601,54.575605062766
47120,8754,1077,4155,1348,336,56,3329166,7369,989,24715,9,1.1795422912956,36.274262663785
47259,8738,1091,10029,3333,804,134,4009456,11022,996,39134,8,2.1673895599677,61.22838988456
47059,8695,1109,12757,4229,1038,173,4347135,16438,976,46006,22,1.8551858046054,53.683706647436
47273,8689,1062,7299,2418,656,109,3179798,6894,971,27924,21,1.5466842939106,44.401205935059
47054,8679,1106,11829,3936,914,153,4871648,13450,968,43076,12,3.246898101688,53.352142230773
47775,8658,991,1844,617,132,22,1512416,10256,992,14558,33,1.8856470022841,48.209305809924
47099,8549,1061,8980,2964,721,120,3598475,9418,983,24119,9,0.82464128038415,46.666456082666
47539,8539,994,1934,606,198,34,2077704,2329,997,13546,19,2.2537481430077,28.531340074425
47238,8330,1087,5527,1823,510,85,4146264,6113,985,26338,9,1.0836865341241,36.354366548503
47384,8279,1016,1928,627,174,29,1375812,3866,994,12208,6,17.341601815043,29.985091778388
47348,8241,1093,7549,2497,648,108,3059101,8306,993,31985,15,4.4620966193756,51.884911625611
47086,8154,1098,8208,2673,654,109,3503791,12573,965,50760,9,0.81543161965488,45.075332930749
47327,8119,1017,4150,1368,342,57,3319692,7668,983,24053,11,4.9093421296501,23.630620661863
47725,8109,973,2170,720,180,30,2366711,5511,991,10870,29,1.630742591756,45.975459312841
47017,8079,1186,14449,4818,1220,203,5256190,21284,964,61452,14,1.5385474528765,63.70564125675
47081,8073,1103,15576,5199,1314,219,4454247,17177,986,51050,20,2.6240071491141,59.211734556874
47728,8059,977,1972,645,198,33,1817425,6961,988,13096,19,1.7926608187179,49.755178139668
47727,8054,990,2064,678,198,33,2113718,5926,994,13091,25,2.2007501063264,39.079821612386
47503,8043,998,6654,2195,540,90,2883468,18460,990,24650,9,2.4519924260919,34.30591304091
47590,7827,974,1699,558,114,19,2295674,3740,985,15568,3,9.9267691587737,41.128101929287
47373,7803,1025,2060,669,120,20,2509205,5194,995,18692,10,1.6521008853079,33.352926561
47646,7786,1003,3424,1132,246,41,3189468,12203,991,21919,13,2.1246910808898,73.709996865059
47002,7768,1092,20652,6906,1614,269,5775374,27314,961,63270,16,3.7549887399543,57.971396629826
47037,7763,1064,18445,6157,1494,249,4498423,26259,969,59368,15,29.986731939406,36.68094158315
47144,7674,1096,7642,2489,702,117,3755746,7849,985,38149,14,4.049186842207,47.773104629981
47304,7649,1049,7650,2547,612,102,3471547,6840,995,29813,12,2.4711599369318,45.523942860166
47197,7626,1146,16494,5478,1350,225,3616873,12970,989,40559,12,3.6340436693868,60.453994924234
47130,7454,1077,9305,3083,738,123,3337903,9071,994,37172,9,0.94647564007108,48.547027804623
47593,7397,976,5140,1714,420,70,3098323,4798,996,19887,15,5.2123296516078,42.663534859327
47063,7395,1174,13927,4649,1146,191,4613782,13393,984,50970,7,2.4616489296195,51.410307576811
47480,7379,999,2456,789,210,35,1904351,5360,993,20938,8,3.051954410261,32.428685612544
47279,7229,1069,5118,1671,430,72,2873954,11589,992,30964,13,0.61349470125385,39.44432919424
47007,7099,1083,25266,8457,2152,358,4701538,20387,973,62527,17,3.0315622282762,85.907243116783
47210,7009,1126,13008,4332,1011,168,4241860,13396,991,48887,15,1.6289835699902,57.122080887481
47254,7007,1117,7261,2377,606,101,3547089,7855,998,27523,12,1.5916081210534,55.935357313404
47575,6875,993,3902,1286,390,65,1801702,15950,990,27421,9,2.2487898912561,46.781224081654
