room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48273,328199,1500,3314,1107,243,40,3204227,231968,1500,178628,1001,8.1669146530246,96.006777143897
48237,311896,1498,40711,13617,3366,561,2767425,359554,1094,370654,511,13.413707975806,136.80682453581
48271,242909,1500,7992,2673,654,108,2881139,310175,1499,222074,1011,5.3632770498523,81.420453705422
48275,204919,1500,9542,3189,798,132,3865521,390383,1500,216118,1118,6.837690136088,56.691334341437
48272,137919,1499,7721,2583,660,109,2589405,332393,1500,190932,971,15.349540037732,99.67736243919
48171,125420,1497,66370,22206,5088,848,1346896,267830,999,290161,379,10.004250773307,284.30174938053
48241,122689,1498,72910,24390,5682,946,1545172,297497,989,338653,411,4.1056229002255,289.86856595655
48140,109859,1500,73405,24555,5856,975,1742480,275390,994,286434,403,2.2143414178066,114.03844932567
48208,108054,1498,72502,24249,5634,939,1541054,256594,1010,328912,415,8.5282712206382,377.82027420358
48151,104682,1498,62233,20808,4794,799,1526800,236977,1003,265916,398,20.406571696882,267.95342520003
48196,98342,1500,63966,21390,4740,790,1418296,213704,1028,249477,368,2.1782142661866,100.73373041873
48175,83849,1498,59215,19809,4500,749,1371995,211607,1012,228314,373,3.2652352895596,245.5449146824
48189,74260,1500,65857,22029,5082,847,1213683,231304,1003,229292,425,2.0569169030453,267.9475320445
48179,72093,1497,48895,16358,4008,668,1219867,178202,997,193510,378,5.328803296856,258.42719586901
48261,69126,1497,12729,4255,1080,180,1338044,98824,981,119240,329,4.794129839964,230.11143013031
48230,50647,1499,49743,16641,3918,653,1301759,172822,1016,176936,335,10.628873652641,244.95920282395
48159,47181,1437,44409,14847,3714,619,1414581,149454,1008,171541,349,9.5125727577883,226.92716007785
48213,46163,1281,50758,16986,3966,661,1119000,159655,1006,167092,269,31.904938067334,285.22829660759
48224,45038,1384,25399,8496,1884,314,1366866,123523,990,157088,279,20.929205517442,254.87509377877
48157,43730,1291,37951,12692,2982,497,1278042,129723,1012,138387,270,5.5964623327925,175.18835660209
48264,41209,1258,37240,12453,2856,475,1165583,124359,996,141012,286,12.795580225349,210.55591710852
48274,38929,1498,6314,2109,552,91,2940134,183781,1500,132481,939,9.9084994651936,43.053102854338
48144,35789,1268,33813,11310,2759,459,1181114,113112,1004,116026,246,10.085848072018,69.772696752967
48174,32319,1204,43453,14529,3684,614,1126317,98782,1003,124122,260,1.6386879431841,178.8535763534
48218,29443,1172,26027,8706,2076,346,1080196,90460,982,96993,211,12.27100320998,123.68254851568
48186,29387,1171,18776,6278,1452,242,1309115,86977,999,103727,223,7.219164009809,156.08318982669
48220,28735,1156,35937,12018,2784,464,1082174,142764,1012,131203,223,42.230000161784,171.4844347808
48141,26365,1049,8137,2724,600,100,745208,48638,984,52094,159,151.0737321651,91.662708694218
48190,26214,1144,19467,6509,1308,218,1073282,94904,993,108038,197,6.6346194294026,129.64359292078
48233,25365,1121,27440,9177,2154,359,994548,89929,980,96174,204,2.1727702960878,125.92482008055
48221,25319,1073,21830,7299,1766,294,1034151,85654,996,84564,190,9.7539458682454,101.92083075026
48202,23911,1061,23534,7869,1776,296,1011688,110617,1000,99581,182,6.4445697062743,121.79860994155
48178,22130,1078,26119,8732,2094,349,1120584,93736,1006,94351,210,3.8096446569995,167.27186195333
48154,22124,1017,12676,4242,888,148,696110,60463,997,71835,170,7.6600703010734,105.15405535243
48236,21029,1055,17584,5880,1111,185,1045217,83422,1000,72647,186,1.8863275497901,101.13277328976
48209,19944,1004,23916,7996,1776,296,1047230,95744,1006,96544,208,2.9316329426708,113.96681652575
48155,19877,1062,15159,5068,1128,188,1065095,66395,996,84166,197,1.3828364153928,90.523756119877
48247,19766,1007,5193,1738,396,66,848891,38187,984,46381,161,8.2244967362122,96.604552910773
48228,18938,1058,9848,3293,726,121,912039,57731,993,60711,175,2.855251376027,154.15528348313
48240,18752,1071,17163,5739,1284,214,1112392,83837,995,86384,201,2.7822014874618,127.26438254829
48203,18596,1059,14432,4827,1128,188,902853,65546,991,83165,185,9.0003527866802,51.800438129138
48142,18504,1036,5267,1764,444,74,730144,26505,987,49077,144,9.8429228758157,127.40644922339
48252,18385,1043,6276,2098,474,79,788870,35623,995,42123,170,3.3489716203705,40.358657976896
48201,17413,1063,25218,8430,2040,340,1006394,66165,1010,85022,204,6.3776359489415,85.184014321067
48263,17209,1079,9626,3222,708,117,774777,44925,995,56352,198,1.8153160887233,117.1843029386
48217,16063,1006,22517,7531,1842,307,1017262,91436,994,72193,196,4.6060934799917,83.343865277736
48158,15572,1033,12674,4236,870,145,807469,68964,993,55434,150,12.020853720203,106.71854662763
48242,14941,986,13699,4577,1068,178,1100964,65730,996,61041,189,10.917688283577,42.685442616277
48184,14203,1015,9216,3084,606,101,715392,46887,994,60031,165,90.310358947376,138.692157916
48210,14089,1002,3621,1212,224,37,811729,19586,975,33192,160,1.8345771328711,88.194809125763
48152,13609,1035,7833,2622,525,88,711456,40540,990,48302,161,17.573704051721,109.14140070145
48199,13219,1057,16402,5484,1176,195,943716,57130,1000,73943,203,16.713938703753,94.084314690819
48200,13173,959,5229,1751,420,70,747149,30445,989,41822,132,11.035916558294,104.1407760109
48259,12997,1012,6288,2101,492,82,885017,37338,983,36864,183,1.9831633235754,79.928181814988
48194,12847,1009,2764,923,234,39,535266,14775,984,27114,150,1.9232158565429,79.68117686674
48243,12678,1011,6838,2289,474,79,737733,33220,983,50201,143,2.8131272306029,131.57388750271
48143,12589,1016,5012,1674,316,53,577737,27099,984,49499,150,1.5716762765794,148.21419875808
48206,11791,1045,5216,1744,420,70,690742,24521,999,40298,170,0.58669472240068,115.86936908593
48232,11669,1011,6848,2289,484,81,633947,35157,998,48328,151,0.34724851194682,90.945396133182
48145,11562,985,4769,1599,396,66,688074,22263,977,31155,150,49.387221813391,84.185762247138
48176,11344,1021,10378,3472,678,113,829808,51537,993,53416,127,1.3128043886495,106.07747651545
48150,10546,991,5547,1856,426,71,643104,28373,983,43635,164,11.158387390521,124.69183380896
48165,9892,1010,2027,679,168,28,581298,14968,993,21975,144,3.6779748009774,114.15050822847
48173,9806,1049,7727,2583,456,76,582279,36974,995,44264,196,3.300977502784,154.00209603238
48293,9743,1500,147,49,18,3,1187483,32586,1500,40626,1158,4.2522680593059,94.774456207197
48166,9523,982,5838,1953,420,70,629051,27204,979,43509,142,10.819680770109,110.48814999332
48244,9207,1000,6551,2190,516,86,701519,37307,986,46722,152,11.119163902807,141.52104600527
48245,8834,993,7011,2344,630,105,621291,36098,984,48720,152,1.7461971109294,124.24119404565
