room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,19850,1497,159432,53291,11833,1947,125653522,653396,1500,501098,599,4.7342877334566,65.878647744522
39721,18197,1494,146178,48879,10836,1784,126560654,452819,1500,450094,518,4.6704937808338,68.924738328376
39791,12542,1463,100728,33691,7423,1220,129927066,196912,1062,216267,286,4.0659309636281,76.456336524389
39756,11078,1465,89165,29812,6616,1093,115137424,153468,1498,183443,221,5.0930248577347,63.592829411018
39646,9823,1454,78765,26343,5836,962,75861190,146868,1366,191792,137,1.8253647801623,59.970712799176
39800,8910,1466,71374,23857,5271,870,106620196,129665,1500,124364,159,5.9621104245678,59.846464157242
39810,8552,1452,68798,23000,4984,814,100945278,99209,1095,129112,131,2.0798435479333,63.578739661959
39550,8495,1460,68104,22786,5018,831,75131641,70643,1308,141345,132,2.1086708251418,55.714139785812
39540,7631,1453,61127,20442,4469,737,53054936,70356,1237,133565,91,3.6717544538189,55.999389061914
39564,7548,1436,60236,20140,4434,730,41003757,90409,1500,146197,87,5.5302617437363,49.852314229559
39570,7047,1461,56238,18811,4123,684,46031088,64389,1405,128361,110,6.9629252810213,101.55450175507
39601,6681,1427,53336,17836,3917,654,47976406,60074,1058,103799,82,2.2987797729642,97.827782694394
39553,6658,1436,53236,17808,3897,648,41180736,57984,1248,113686,82,2.8992072210153,89.544915847323
39539,6652,1436,52775,17641,3782,627,36430331,69903,1357,125808,76,1.7199592354878,87.051695954232
39578,6519,1456,52284,17484,3853,639,50568046,56994,1499,104739,88,75.308893806736,100.95943087911
39559,6464,1448,51736,17301,3800,629,36745368,59281,1307,108171,83,6.3803434360063,88.246893265805
39541,6357,1436,50667,16941,3717,611,37817115,67776,1200,122498,75,6.0504570063555,94.075446098798
40127,6339,1451,50885,17017,3714,614,74433386,60141,1235,77108,100,7.3442668027704,63.51208990713
39574,6332,1452,50434,16863,3702,620,34196416,66998,1497,116663,81,7.5223152554942,98.25000318618
39986,6099,1443,49031,16410,3586,595,78767855,55677,1332,75432,90,5.2564122402323,54.843880176724
39547,6009,1447,47919,16023,3530,584,32220694,59878,1371,117779,69,7.5159600298226,112.12450981837
39556,5939,1445,47405,15848,3393,561,38951305,46005,1223,98923,82,4.2637740300135,90.08398084193
39566,5798,1452,46153,15428,3379,558,35564424,53848,1313,108237,71,3.0518809616451,49.837817363745
39542,5579,1440,44567,14899,3284,548,35705971,52006,1138,101015,82,75.11577780237,86.989212917657
39573,5199,1227,41612,13922,2997,499,33384090,36898,1168,79683,62,3.1160483426139,69.940625997526
39571,3956,1113,31489,10527,2258,378,22800061,28230,1169,62972,50,4.3164260376732,50.085803343994
39545,3829,1141,30494,10199,2204,367,20527295,29273,1183,68205,51,5.6622271627069,47.900328536923
39562,3366,1046,27083,9029,1971,328,20620720,22374,1057,52002,33,8.1305200113697,46.179047466598
39572,3336,1004,26696,8909,1916,323,18377147,21260,1064,51350,43,0.70923826780601,32.756951086593
39596,3254,1102,26059,8687,1876,316,18919003,22189,1090,46936,38,1.4818839403516,46.28787962982
39557,3242,1110,26123,8664,1886,315,18440327,23051,1166,58628,48,2.412117005242,44.910288953105
39563,3147,1113,25291,8393,1831,307,17592886,22046,1177,54392,34,2.0826015237075,47.695921947139
39587,3119,1017,25054,8366,1835,305,18186796,18237,1058,44286,39,2.0709121955258,52.364245232848
39552,2944,997,23616,7853,1699,284,16701599,19968,1045,48351,31,2.9116512161478,41.70814487009
39575,2891,984,23159,7678,1654,278,15980605,20917,1031,39668,27,4.3775713990342,42.599076284534
39549,2794,1005,22390,7424,1624,271,14969906,19160,1080,47331,31,4.2807959806932,39.776988915768
40660,2756,1000,22265,7443,1628,270,34881560,18377,1027,16767,69,2.0230599236959,42.399458996738
39548,2755,992,22121,7344,1618,270,14492366,17887,1039,39026,30,4.6118524131299,42.812836541198
