room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39695,869,951,7048,2304,488,84,6138239,5882,1002,15895,22,2.6402221362741,37.576418578549
39577,868,988,7025,2286,457,78,5972033,5672,1024,14636,17,3.1061865147598,33.241194880843
39661,865,988,7084,2267,481,82,6624739,6052,1024,15773,25,3.6250946284324,36.367666868195
39745,863,949,7043,2284,500,84,5933748,5546,1001,14748,25,9.9702483053162,37.808703570779
39739,862,953,6996,2293,484,81,7286451,6288,989,12917,16,4.1487489276433,34.719860915575
39555,857,984,7062,2252,477,79,6091685,6357,1034,15450,18,4.93763286785,34.227959876116
39674,856,981,6989,2252,479,79,5992984,6835,1027,15949,18,2.6375131087809,38.108113020996
39845,851,1019,6811,2246,475,81,6747832,4532,1047,11907,23,1.7202660436412,37.524093379297
39702,846,975,6831,2224,463,78,5706470,5862,1007,14634,9,2.9727687639768,36.760587685962
39622,839,961,6942,2226,470,80,5740285,5474,1000,13802,26,5.5855088991744,35.630580252647
39619,838,955,6779,2200,484,82,6861020,6129,1005,13315,10,1.4096730804712,37.047739089378
39648,829,989,6878,2204,469,82,5551829,6250,1022,14825,20,31.810104611842,37.04039821167
39718,825,969,6684,2183,472,79,5986977,5720,1006,14029,17,8.1147328578021,39.928111054977
39662,817,973,6729,2158,445,76,6109031,6674,1006,14461,17,2.2274497515597,36.810705000327
40543,809,997,6479,2167,480,80,7159013,3491,1023,6023,37,18.875267281554,29.28559890302
39689,804,988,6646,2113,466,77,5949935,5725,1034,14516,11,8.3665385953394,37.141880632062
39647,803,1009,6581,2101,435,73,5924308,5573,1050,16097,19,25.734035378935,50.263677875651
39713,801,956,6558,2118,457,76,5868185,5230,996,12723,18,34.114134976562,34.029707976991
39665,797,1003,6607,2121,458,76,6031757,5749,1022,14133,13,2.7704485363673,37.011109993493
39688,797,953,6537,2118,448,74,5582895,5122,998,13722,14,7.7124151682633,36.696566554357
39714,795,940,6565,2114,458,77,5281145,5149,985,13956,11,2.7362772335917,36.477702708203
39709,794,1015,6479,2083,439,75,6500975,6288,1051,13880,14,1.9759247557068,39.200360158094
39761,793,977,6395,2098,449,75,5844923,5170,1003,10826,11,8.3374779670037,38.240291135912
39599,791,979,6405,2101,457,76,7152688,4891,1014,11482,23,2.3574469153736,32.634242780024
39621,790,966,6516,2074,457,77,5845055,6093,1009,16246,22,0.89815295029285,35.470699205623
39850,790,1005,6437,2104,443,73,6156198,4775,1038,11677,21,6.3894969560415,35.3259475521
39762,776,1001,6293,2054,434,72,5110274,4388,1026,11921,14,3.0460596079946,36.873240567516
39722,775,936,6363,2046,419,73,6395455,6127,1001,13142,20,3.1918336474486,38.216434970463
39669,772,957,6469,2069,452,76,5857104,6192,1001,13356,18,1.9178707241754,33.020300989679
39657,772,979,6417,2016,402,71,6077718,6966,1027,16370,14,6.3481125656907,35.823192068544
39735,772,946,6316,2043,444,75,5444503,4627,986,12429,15,2.7377045710781,37.225408349735
39749,772,953,6275,2038,444,76,5875894,5827,1007,13793,17,6.5910542793646,36.417591438714
39720,769,969,6331,2017,439,73,6405100,5785,1017,13719,15,4.4905422152428,40.566856234017
39664,769,1003,6373,2046,449,76,6003293,5925,1044,14685,22,5.3890320014156,34.838328397293
39672,759,996,6365,2006,413,71,6068550,6532,1026,14786,20,2.7894830423217,41.069182917111
39725,757,982,6179,1991,417,71,5744282,5459,1021,13934,20,7.0892963128822,34.492052313184
39645,756,988,6214,1985,421,72,6342954,5292,1019,14010,14,2.1952806134672,49.593502714638
39660,748,961,6098,1926,415,71,5099189,6699,1024,15152,14,1.2336400904201,33.110378821362
39779,746,972,6095,1970,422,70,5646807,4745,1004,12396,19,3.1812690860206,35.798725099007
39682,742,976,6055,1932,423,71,5957429,5603,1021,15454,12,2.9487587046638,39.701691485888
39708,737,979,6149,1938,405,68,5779884,5472,1022,14844,12,4.6334044901874,53.215157186513
39678,735,992,6185,1925,421,71,5329094,6583,1035,15346,14,2.2746915724049,38.738732740258
39843,726,1013,5884,1912,407,68,6805468,4431,1022,10999,19,3.0553488409191,36.014367774237
39614,725,978,6196,1931,398,68,5950211,6228,1009,12896,21,1.6108069479881,32.967375127652
39600,713,966,5930,1853,414,69,5971042,6325,1006,14843,12,6.232566954409,33.769270668914
39624,712,994,5828,1861,380,64,5277247,4127,1020,10795,25,2.0803788337225,33.919343136154
39775,710,1010,5766,1848,396,67,5257526,4633,1031,11346,22,2.7311635247617,37.375175590482
39679,709,974,5893,1864,395,66,5596069,5567,1010,12919,29,29.768890231239,37.845862751622
39694,705,996,5774,1847,394,67,6215272,5075,1027,14444,16,7.3242864107911,34.892453044615
39768,704,974,5855,1845,393,66,5233250,4465,1013,12196,14,3.3224885137279,33.429864534816
39558,700,937,5758,1846,404,68,6363596,4667,987,13113,18,4.0039140916402,35.420115298195
39858,693,1005,5690,1824,414,69,5243984,4298,1046,12019,14,4.9061468038101,37.803092631241
39889,692,1007,5558,1798,404,69,4389405,4252,1040,12002,15,2.5584748229955,39.851776068871
39838,690,982,5639,1822,396,66,5714532,4140,1016,10697,22,2.6654131281568,34.607364916323
39736,689,943,5937,1841,383,65,5518493,4519,978,12219,14,2.0841271713167,32.646323219337
39743,685,978,5573,1803,377,64,5544132,4388,1009,10885,23,2.7686901324653,33.93135284644
39696,685,945,5663,1807,371,63,4335418,4345,994,13300,12,5.4012598057864,34.025505447072
39869,681,1021,5584,1802,377,64,5048026,4120,1048,11149,17,2.16246132589,36.677396706044
39546,679,967,5628,1769,361,61,5264240,5342,1001,13396,16,5.783645590851,34.605541737878
39746,677,943,5708,1806,380,65,5665423,5184,989,13550,15,1.1054500666159,32.041560504744
39690,676,935,5603,1797,379,65,5516103,5059,980,11070,16,3.0728715070171,34.078521508484
39839,674,991,5485,1779,376,63,4547757,3640,1026,10562,9,4.3220231708274,35.291155810806
39821,669,973,5468,1775,381,64,5008852,4202,1002,11643,13,32.723145568967,37.163413728259
39659,667,958,5643,1769,383,63,4960328,5323,1008,13949,24,5.0043111099387,33.480473157193
39693,666,975,5439,1758,381,64,5213987,4028,1012,10200,20,2.5467562988711,32.498003233666
39803,660,1002,5562,1747,380,63,5486222,3876,1033,9348,22,3.1945364429004,35.66972312508
39751,660,948,5493,1732,386,64,5824464,5623,982,13676,11,29.773851709603,32.097430536997
39616,657,989,5699,1733,379,63,5114882,6265,1040,14655,16,2.1978100537257,33.87993086
39670,656,989,5419,1713,367,61,5886725,6386,1039,13447,19,2.1394631447491,36.74675043115
39567,654,968,5472,1737,368,62,5712985,4693,1004,12055,12,4.2102572578001,32.194970534216
39675,647,979,5291,1694,353,60,5044520,4441,1009,12410,12,2.0563989394209,33.940697527838
39732,644,928,5296,1681,369,62,5492936,4399,970,12592,17,5.928601570283,33.062574724321
39748,643,988,5333,1690,362,62,5414471,4834,1033,11826,19,2.8560117457108,34.42262508214
39789,643,970,5281,1701,362,61,4989132,3956,1003,10971,12,3.7551872296164,36.953649573436
40660,639,1014,5163,1726,367,61,6346894,4439,1027,6170,159,3.9369590916451,30.367395347758
39733,636,948,5195,1649,341,58,5620609,4963,1006,12497,12,2.2763808248322,32.650425031023
39826,635,988,5286,1689,351,60,5219520,4271,1014,10992,11,2.9847485702233,35.647329936451
39638,634,966,5386,1691,372,62,4917317,4671,997,12312,13,2.9185837346348,32.836347590251
39747,633,947,5210,1651,337,57,5756663,4886,997,11468,17,1.9097831481016,35.64515548091
39703,632,989,5178,1634,331,56,4513089,4372,1029,14902,12,1.7997069021486,34.270333644315
39947,629,990,5183,1670,371,63,5542310,3770,1013,9323,22,1.932431566447,35.674079691834
39701,629,957,5269,1628,329,58,5468617,6045,1017,12373,21,11.452743687811,34.294392216442
39637,628,973,5186,1626,340,57,4804649,4907,1011,12298,23,5.2403999860473,34.747222221643
39635,625,976,5305,1635,360,61,4751145,5208,1026,12686,7,7.2160363327818,32.936104186036
39642,625,977,5395,1638,350,60,4742721,5564,1013,13687,16,4.3659325542553,32.635211267659
39780,623,978,5113,1611,347,59,4546393,4069,1001,11609,13,4.322363665793,36.229757747127
39727,623,991,5235,1654,346,60,5261275,4057,1020,11792,21,3.4415619982526,34.659882721887
40029,622,961,5106,1660,352,58,7575826,3505,1000,7850,19,2.5169680125266,32.391408101908
39769,622,994,5070,1585,335,57,5077013,3869,1027,13018,15,3.4696417050585,35.561138897969
39772,615,980,5147,1628,355,59,4501480,3972,1003,12173,9,3.7009108255521,33.435099483229
39923,615,988,5109,1633,334,56,4778161,3673,1023,10009,9,2.281079108949,33.536927055533
39686,610,947,5093,1601,337,57,5061413,4740,984,11605,20,3.488264730156,36.25327071848
39840,610,995,4978,1591,348,59,4816963,3925,1029,10680,18,5.3899501178348,33.585765122283
39836,609,973,5081,1624,348,59,5218149,4103,1004,10977,22,32.414087894388,35.185356725299
39868,609,997,5056,1600,342,58,4430627,3925,1031,10347,16,1.5199160060506,34.716833623253
39742,608,914,5085,1582,337,57,5355406,5882,973,11175,15,4.0575558459902,29.925635397715
39865,604,979,5042,1564,313,55,4548268,4348,1011,13737,13,1.8658928912326,35.021723693801
39544,602,975,5069,1573,316,53,5129303,4367,1023,12728,10,2.7864956776489,31.149170290273
39846,599,982,5168,1588,343,59,5799606,4081,1017,9683,20,7.6809128547506,35.232485188285
39823,596,980,4967,1573,332,57,4499801,3974,1012,11076,15,29.740735094421,43.378304685195
39781,592,979,5242,1550,344,58,4787860,4608,1006,12381,13,3.1308150420493,34.657089717981
39710,592,984,5041,1543,313,54,4814423,5457,1017,12667,13,1.8503816939052,30.923604711923
39813,587,984,4854,1542,329,54,4829657,3894,1014,10511,11,2.1724721475404,33.695464302226
39875,586,1002,4846,1548,338,56,3875013,3432,1036,10133,6,6.417563028188,44.712349040956
39915,586,984,4813,1547,321,54,4764386,4158,1012,10004,19,7.0103157284394,33.629309003551
39808,583,964,4924,1538,330,55,5138596,4060,1004,11341,10,6.3254052927324,41.517516042178
39797,582,987,4910,1527,318,53,5356561,4095,1013,10790,16,6.3603965463283,32.652292288829
39724,582,946,4897,1508,318,53,5331723,4402,1004,12432,13,7.7453746483835,33.160954129118
39795,578,977,4675,1515,331,55,4082477,3502,1009,11812,9,3.6857576678302,33.189034826394
40019,577,1024,4776,1533,336,56,6855346,3774,1022,8309,24,8.1576494308167,34.846922789529
39719,576,979,4726,1476,332,56,4549926,4839,1011,13568,12,19.310953260939,36.734347575954
39641,576,990,5054,1511,329,56,4893933,4532,1025,12907,19,0.91746480558476,33.235541960931
39731,573,960,4794,1518,330,56,4846292,4181,995,10461,7,2.3633333991221,36.857231598006
39680,572,960,4833,1467,327,55,4357517,5844,1012,14018,8,3.0620134396206,36.827033256117
39784,572,965,4642,1491,328,54,4533554,3520,995,9999,9,2.0331157867645,36.040001184449
39741,571,943,4816,1486,300,52,5815856,4582,1012,11790,13,2.1519426608628,31.700709192663
39663,565,962,4862,1456,334,56,4097210,4663,1010,12517,9,2.1261235028472,32.100142750822
39796,559,1002,4647,1469,300,51,4904771,4493,1036,10141,15,3.6633653076079,32.576739435988
39793,559,968,4647,1457,301,51,5127757,4454,1006,12044,20,8.1101708433964,34.362012342919
39565,559,1007,4691,1473,316,53,4976303,3917,1033,10632,22,8.3899290051114,37.046700378532
39806,559,990,4746,1472,312,53,4805694,4225,1023,11727,23,3.9849704285267,34.241079384817
39866,559,1010,4732,1461,325,54,4493994,3974,1048,10956,16,3.9364678031845,40.88188410129
39640,554,996,4787,1440,300,50,4041902,4761,1030,14216,11,2.1272838951983,31.892053578785
39857,551,978,4479,1432,318,53,5009320,3773,1034,11565,12,0.97631787123845,32.356262355189
39863,550,1008,4590,1436,298,50,3887433,4148,1045,11492,6,26.933968518525,39.278172330752
39699,549,969,4616,1437,303,52,5701500,4440,1010,11499,16,7.3590112171212,32.769510688591
39936,549,992,4504,1443,300,52,4179662,3301,1020,9569,18,31.771294826991,36.842710575287
39982,547,995,4529,1453,313,52,4651258,3185,1016,9540,16,7.1459069733319,35.862749452451
39634,545,961,4582,1434,301,50,5562834,4626,994,10260,16,5.1941416065612,32.254440128981
39754,538,941,4600,1401,290,49,5113025,4202,992,11595,19,2.0412231987746,35.630123441828
39940,537,995,4428,1415,304,51,4947160,3348,1030,9507,11,5.8301978189508,35.73276346919
39943,532,993,4378,1406,309,52,4920137,3849,1021,8782,12,3.4915407438428,35.125324419682
40183,530,986,4300,1397,295,49,5466976,3022,1011,7096,21,29.680893415596,33.059910761294
39617,529,982,4607,1355,267,49,3841846,4829,1022,12093,9,5.9484877800132,35.285619104606
39728,524,949,4357,1350,273,49,4829854,4324,990,9751,10,32.43619226933,38.453746259656
39612,522,947,4351,1351,276,46,4538316,3812,988,10602,12,9.6403944230817,31.715646085904
39876,520,993,4269,1350,298,49,3717127,3192,1024,10266,14,8.2424442134644,35.183303354971
39766,519,967,4544,1373,304,51,4355707,3906,1001,10140,19,6.2278196199394,34.902075257573
39783,517,956,4282,1336,279,47,4271639,3406,997,9719,10,6.4976814595195,30.793547145462
39750,516,988,4396,1352,294,49,4372391,4075,1030,12443,16,9.0424495065554,35.495799025932
39602,513,978,4454,1337,293,49,4946751,3986,1010,10184,12,4.1659226900452,32.044630850527
39847,510,1009,4410,1339,277,48,4987800,3891,1038,11248,11,6.2667079803211,35.029404373258
39841,510,990,4438,1347,279,47,4065102,3492,1024,10890,16,8.1117968337115,33.371094178049
39849,509,994,4331,1333,276,46,4432135,3609,1024,10917,19,6.8590400838721,36.642569265715
39954,509,988,4227,1348,280,48,3721895,2962,1024,9672,12,3.6758428581708,39.719411301441
39794,509,964,4189,1319,278,48,5150408,3891,1000,10031,9,0.99609726657747,34.063827695745
39818,507,972,4333,1348,281,48,4032364,3405,1011,10196,8,2.1959973852729,31.887229861423
39827,507,970,4213,1308,274,46,4388567,4097,1006,10514,7,19.926679573013,32.818960932094
39799,506,985,4248,1323,266,45,4297941,3733,1021,10890,19,2.1902741432423,34.234954897705
39788,506,1000,4328,1324,264,46,3853558,4486,1031,12251,20,6.4376867368396,35.914993961469
39656,506,974,4400,1319,262,44,4208853,4765,1014,12700,10,4.9020175491485,34.927159371976
39842,503,987,4256,1317,287,49,4370332,3496,1025,9911,11,2.479982219936,34.856823540278
39837,502,1001,4428,1322,286,49,4279028,4010,1040,11115,13,5.1110676533072,34.904778681489
40045,499,995,4134,1310,271,47,4691379,2834,1017,8923,30,4.1384625543346,29.802727084008
39955,499,983,4142,1305,270,45,4374517,3116,1020,9392,23,6.5111512984126,34.934725160332
39767,497,971,4190,1295,283,48,4149374,3950,1006,10956,16,4.0709180095879,33.938561228158
39737,497,962,4338,1304,262,43,4117494,4075,1000,9468,9,10.817258109288,31.581744147462
39906,493,992,4181,1299,277,47,4195392,3428,1024,9592,10,6.194849029204,34.5728262095
39757,491,957,4307,1279,254,43,3810461,4558,1000,11932,9,2.4916525296246,33.474123279834
40038,491,973,4095,1310,294,49,4830595,3010,1005,8133,17,2.5869872742719,32.261973103438
39758,489,984,4197,1259,269,47,4139498,4269,1007,11654,17,3.886895373724,39.054483397298
39945,489,996,4065,1275,272,46,3873778,3490,1030,10050,14,2.0232301033677,33.07330695254
39831,486,987,3989,1236,240,44,3930945,3409,1030,10189,8,1.4565285434751,34.707443376465
39753,483,976,4121,1277,276,47,5532899,3840,1012,10299,13,6.2672503956106,36.252219759693
39760,477,951,4136,1260,271,46,4472209,4065,987,10388,7,7.8105613264077,29.56766180297
39554,477,968,4042,1250,264,44,4317502,3762,1000,10157,16,2.4824278893783,30.716371799526
39825,475,967,4036,1250,268,45,4337452,3365,1077,8688,9,4.0301379693395,34.405576008513
39872,470,1009,4051,1240,245,44,4108167,3589,1045,10082,18,32.410452719511,34.782233784798
