room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7609,1490,61437,20547,4566,761,77047480637516,69435,1500,147652,307,0.81169691091668,54.360178555951
37651,7208,1477,58219,19466,4320,720,50551362880642,67479,1500,132106,307,6.4577238473191,75.705528801481
37558,5157,1479,41638,13926,3090,515,35544167632892,44605,1500,98345,103,4.0709167974148,59.532419709475
37645,5001,1488,40397,13505,3000,500,18370742046230,42718,1500,81346,173,8.654977492377,59.590825123314
37671,4799,1478,38777,12960,2874,479,101025776814659,36948,1500,75485,145,3.6952459115082,55.939616283953
37561,4256,1486,34369,11493,2550,425,6218305397461,39524,1499,83460,124,1.5601002265577,52.168025216417
37584,3850,1473,31099,10397,2310,385,589128955590,34626,1382,75266,101,1.7128688759836,59.551972502639
37569,3764,1481,30431,10166,2256,376,4709392687453,34055,1199,74286,111,1.2789380664576,63.916061162182
37777,3643,1476,29417,9837,2184,364,5267939964901,30769,1499,56721,126,3.7963082689095,54.848007254604
37554,3455,1480,27927,9333,2070,345,284952776,32963,1151,68833,89,2.7529318696848,54.568536373298
37560,3194,1462,25865,8627,1914,319,674394208338,31669,1095,63228,75,1.0686726152653,47.639302301365
37578,3123,1478,25272,8433,1872,312,100740006,30375,1141,59642,93,6.3744869922361,59.194714801546
37885,3109,1492,25138,8397,1860,310,3292207836630,25664,1303,46390,94,2.897809052666,51.812322084112
37555,3079,1479,24939,8316,1842,307,4420630772993,29853,1069,65357,83,2.6493984945654,49.367303134231
37556,2999,1471,24326,8100,1799,300,54648330215,32202,1164,65591,107,2.7287115211876,49.544557242349
37601,2919,1464,23698,7884,1746,292,6425020232413,25421,1029,56463,71,2.2616227506895,49.704870698595
37552,2834,1475,22977,7656,1698,283,65485745,28180,1159,60186,73,4.8187099427983,48.836180944139
37557,2813,1473,22831,7599,1686,281,1490831694226,27782,1082,58389,61,2.9509286574574,54.571869972988
37572,2716,1486,22102,7335,1626,271,2876086576862,28330,1127,59642,58,10.974101296288,54.269961983608
37567,2689,1479,21888,7263,1611,269,196030046594,27832,1182,56689,63,3.5170041924563,45.619638037892
37621,2669,1459,21685,7209,1600,267,180522765522,23830,1026,50600,50,29.434690132266,45.011665078706
37586,2653,1471,21593,7165,1590,265,1223129159,26767,1102,57734,54,1.4691347005703,44.758804048241
37600,2596,1476,21093,7011,1554,259,142216590,24370,1073,52853,60,4.8378709244837,46.371868422113
38315,2574,1450,20791,6951,1542,257,1612840977947,20623,1132,29063,115,3.4071798088931,63.217537910868
37573,2504,1469,20410,6764,1500,250,54937811,25213,1048,52482,55,3.5918252639411,47.779891883194
37580,2503,1460,20468,6759,1500,250,1807506640,25104,1110,53447,70,3.6505099241225,50.188337299338
37562,2427,1469,19842,6557,1452,242,47006958,26059,1161,50505,54,8.1310067458604,45.379262331872
37568,2389,1474,19535,6453,1428,238,45360712,25780,1082,50890,59,2.2213079076448,49.077692891327
37581,2375,1457,19448,6415,1422,237,48820689,25306,1126,51907,56,2.4674638249382,44.718314736108
37553,2363,1483,19342,6384,1416,236,302841327021,25258,1124,52334,79,4.2008080089609,49.288834633727
37593,2359,1469,19273,6372,1413,236,302039651348,22196,1051,45598,56,1.7776314316001,50.091338295343
37575,2343,1465,19193,6330,1404,234,54516464,25483,1127,50464,57,1.5543930985126,45.503655178637
37574,2319,1481,18988,6264,1389,231,132913930,26076,1080,51867,57,1.3346523361181,47.33670413109
37565,2299,1457,18857,6210,1379,230,43628838,26227,1100,49479,65,1.9336561838124,45.855567405646
37583,2296,1484,18769,6204,1374,229,42127874,24490,1073,49914,50,7.3373067636735,44.242212145606
37576,2195,1482,18069,5930,1314,219,40980737,23525,1141,45956,62,5.2720722429269,43.23870154836
37579,2186,1387,17947,5907,1308,218,37066319,24103,1059,45894,61,6.4026171689498,44.194722362101
37582,2176,1492,17849,5879,1302,217,38605379,24495,1078,48632,59,1.2380156482936,51.310980083985
37570,2111,1310,17333,5703,1266,211,490552583371,19711,1024,37558,54,2.8084517138341,37.475140253806
37585,2087,1411,17204,5639,1248,208,35092564,22992,1062,44431,55,13.736427791909,40.243502336203
37563,2076,1484,17080,5609,1242,207,32128197,23719,1184,46263,45,5.1307099164294,45.322618365665
37587,2052,1478,16971,5544,1230,205,21510353417,22999,1087,46903,53,6.1226971656359,41.401776371271
37602,2003,1308,16532,5410,1200,200,48892613,20844,1055,39435,61,3.4988780503264,41.328588870998
37566,1932,1470,16039,5220,1158,193,30595066,21534,1066,41008,79,4.5451775519186,43.809462994636
37589,1919,1393,15916,5184,1146,191,35472405,19454,1081,37259,51,9.1606454570288,41.72966137887
37613,1911,1275,15815,5162,1146,191,31416504,19697,1023,37790,65,4.7680471659545,35.933819012854
37603,1905,1341,15799,5145,1140,190,32184581,19967,1050,36995,48,2.5639994411377,41.529975546849
37597,1877,1274,15561,5071,1122,187,30073334,19463,1044,35616,48,2.9091420430349,36.994749517215
37609,1771,1212,14690,4784,1062,177,34097006,17517,1043,31913,53,2.9760890375739,33.248676369111
37607,1762,1164,14650,4759,1056,176,31109625,18638,1035,31418,40,2.2428121907316,33.195409861437
37588,1733,1295,14455,4682,1038,173,48386369,18346,1020,33291,55,3.2158317566682,35.410719575603
37564,1715,1173,14331,4634,1026,171,27080319,17874,1013,31850,44,4.2502572946758,28.39586984188
37606,1713,1241,14389,4627,1026,171,37787620,17232,1054,32135,37,3.0308251400075,35.355680846098
37617,1703,1179,14197,4601,1020,170,28502903,17212,1050,30313,29,7.5049951254805,34.721004810405
37608,1698,1242,14249,4589,1014,169,31705527,17028,1038,30728,44,10.98711143647,36.032622112268
37590,1698,1213,14215,4587,1014,169,304973229000,15830,1018,31892,46,7.0979066378353,35.537691234107
37596,1668,1247,13995,4507,996,166,28969579,17555,1028,31373,52,4.5318353373929,36.894381855436
37599,1655,1212,13846,4470,990,165,29465524,16046,1012,30488,39,3.0429638632067,33.264129235556
37605,1640,1257,13740,4429,984,164,30051074,16258,1011,31099,46,3.8630984735435,36.411801934255
37639,1636,1168,13745,4422,978,163,91556064,14141,1022,27014,38,6.2987215537868,33.857930400301
37707,1633,1241,13533,4413,978,163,32748764,13544,1111,26125,46,7.0891842473799,41.546477284839
37625,1627,1249,13615,4398,972,162,27139476,15659,1047,29750,51,1.4087600634555,33.866515277508
37604,1624,1186,13665,4388,972,162,27253715,16226,1016,29690,33,6.917364596703,31.659150084777
37571,1622,1143,13667,4382,972,162,26443250,16974,1022,29296,50,3.4965683495058,32.468346214348
