room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,8985,1499,71942,24054,5347,863,58410957,403049,1500,255840,716,3.8788202535222,72.261168273298
39721,8253,1499,66042,22083,4907,799,61188868,293556,1500,225127,682,6.7644685745752,62.779734842747
39791,5921,1491,47419,15869,3501,567,58485450,123338,1062,113749,396,8.2878918955462,70.20730317353
39646,5751,1485,45945,15367,3412,558,32231760,104075,1366,130881,218,9.3514056970585,63.127976177898
39756,5618,1484,45145,15090,3346,547,48595174,95931,1498,106213,295,9.2609569040113,64.682015079887
39800,4819,1491,38395,12839,2861,469,42679227,87394,1500,71808,244,6.2744462654571,60.656187790091
39550,4799,1492,38308,12824,2844,469,32640431,47501,1308,89561,163,3.9825508101663,95.006710538392
39564,4679,1469,37175,12431,2745,448,18683445,70110,1500,102307,110,1.9137320546222,80.511682532763
39810,4517,1487,36303,12137,2667,430,42328764,62642,1095,76390,228,6.8394314518856,58.933681566937
39540,4426,1479,35316,11813,2592,426,23856406,48016,1237,86313,140,4.0965551540485,85.833264984771
39539,4009,1475,31591,10547,2277,376,16941786,52482,1357,85377,96,5.588222896801,80.289113865026
39570,3919,1484,31137,10417,2261,371,20358562,42436,1405,78897,118,2.985392364816,85.289908510756
39553,3882,1483,30894,10333,2269,377,20209193,41013,1248,72652,101,3.5353435566606,80.33663871869
39541,3849,1481,30478,10190,2230,363,18194315,50401,1200,84263,105,1.744098135205,75.830437171149
39578,3788,1491,30331,10140,2220,366,23471383,37418,1499,66854,129,2.1520967709953,80.807930681206
39601,3673,1454,29170,9753,2122,355,21407805,40095,1058,64775,126,7.2389749037264,83.25406968131
39574,3628,1479,28687,9598,2107,353,16220507,45859,1497,75326,86,4.1968685402609,74.916449375135
39559,3625,1482,28874,9652,2105,347,17665768,40799,1307,67554,92,7.3047729061412,72.96051713767
39547,3579,1486,28381,9498,2091,345,15980644,42878,1371,79085,81,5.2888982940932,77.094163410872
39556,3449,1482,27335,9138,1911,313,19021589,31337,1223,63064,111,2.3081980242858,82.470689572482
39542,3314,1474,26423,8831,1964,326,16723360,37808,1138,65114,104,3.3509814959564,74.410057931535
39566,3309,1483,26124,8734,1913,314,17178680,38844,1313,71806,96,13.150687197674,50.930698322077
39986,3115,1482,24989,8359,1843,305,34399302,32597,1332,43727,175,5.1723172950652,58.577354952138
40127,3009,1474,24078,8052,1766,291,28980021,34734,1235,42700,184,5.740732147351,56.610519328879
39573,2770,1259,22052,7378,1562,260,16216702,23719,1168,49392,83,3.1961870456662,59.893610608783
39571,2292,1141,18141,6072,1284,216,12943684,19073,1169,41644,68,1.9459888035069,45.627382036016
39545,2190,1153,17347,5810,1237,207,11654265,19598,1183,46470,61,4.2871311879676,54.581376926107
39562,2019,1056,16147,5405,1170,194,12486946,13973,1057,34553,57,1.4251494124467,45.330045147408
39557,1997,1124,15926,5322,1136,190,11551851,15595,1166,40558,70,2.6152359729058,45.79074265672
39596,1889,1118,14984,5008,1060,180,10816844,14581,1090,30199,49,1.3887121934552,48.926466168608
39572,1861,1024,14755,4938,1069,182,9714694,13921,1064,34126,57,4.2674058435093,41.676333877839
39563,1839,1129,14619,4882,1071,180,9881972,14501,1177,37765,49,6.1684669546925,49.037401399548
39575,1728,997,13639,4561,968,163,9757235,14154,1031,25931,44,13.736802373303,38.463673214323
39552,1714,1020,13578,4540,961,161,9946106,12690,1045,33252,41,4.8486268975338,38.784542482282
39587,1709,1032,13655,4571,1004,167,10197679,11020,1058,28089,51,5.7332079456152,39.183639718422
39605,1630,996,12995,4349,951,159,9066354,11522,1030,27614,54,4.8276400002421,42.744651378357
39549,1609,1030,12715,4249,916,154,8921986,12680,1080,33071,58,7.3437591763464,37.769387643628
39548,1569,1001,12438,4161,915,153,8933838,10984,1039,25738,50,5.8562888359833,37.603845262573
39630,1539,1023,12197,4077,875,147,9059991,11108,1069,28571,51,2.1889923997455,39.479307057576
39560,1518,1010,12035,4027,859,145,9557658,9738,1063,23724,38,2.0181255909354,38.858032730366
39580,1495,1008,11933,3988,843,140,8851112,10862,1056,25433,49,3.9693089261843,37.537661957578
39582,1469,1003,11721,3912,835,140,8482973,9885,1042,24300,44,7.1054910797499,37.454391942709
39589,1393,985,10875,3644,780,131,9138283,9503,1017,22787,44,4.0014661917295,35.825103690417
39598,1379,1011,10896,3646,799,134,8808809,10078,1043,21244,45,2.6085255578712,38.450728604951
39603,1377,1022,10908,3650,799,133,8071519,10532,1050,23942,52,3.7114336862063,40.185149395219
39597,1358,1015,10742,3600,782,132,8091593,10622,1055,24220,31,2.7824212708417,37.514687589812
39604,1350,1015,10703,3579,788,132,7820934,9170,1053,24111,49,6.5077930919619,38.290871030402
39584,1336,1007,10617,3531,771,128,7272944,10758,1043,23648,47,5.4849697695558,35.869439092154
39551,1334,1060,10657,3569,788,131,9964205,8559,1044,20234,52,5.3996584877947,40.16069075897
39610,1260,1010,9890,3307,727,121,9205269,8623,1049,22173,55,1.9762263558997,39.763460876553
39626,1244,1017,9748,3258,727,122,7175555,10088,1055,22616,48,2.2825645751194,48.66748232553
39583,1233,980,9886,3295,717,120,8806910,7803,1019,19880,54,1.7866129483385,37.897224173236
39633,1228,1018,9742,3254,712,119,7937133,8245,1060,21240,53,5.8328051265341,40.581936879138
39588,1199,1028,9485,3160,677,114,7170570,8258,1062,22051,38,1.9720848276323,37.612014033054
39651,1192,1015,9424,3136,684,113,7247851,8158,1061,22084,45,2.9853978287112,39.379998535527
39579,1190,1042,9342,3121,699,116,6170226,10257,1092,26645,36,4.7444716815153,39.048860432159
39590,1189,999,9469,3162,640,108,7725870,8194,1044,21132,46,4.1036027897389,35.568449965759
39652,1159,970,9279,3099,677,114,7880683,8168,1003,21082,43,6.3637305641698,37.113995423557
39639,1129,981,8991,2995,639,107,6564196,8845,1027,19721,35,2.9383978434969,37.635742402191
39654,1129,1018,8872,2960,656,109,6796282,7628,1057,18985,40,6.2559300432763,47.780484997709
39620,1124,986,8992,3003,627,106,7303321,6857,1022,18529,36,2.1374483358067,39.053285089361
39611,1119,990,8702,2910,644,109,6559740,7580,1032,19199,35,9.2820692902978,36.724337623484
39606,1109,995,8879,2960,632,105,6672267,8199,1031,21775,42,8.1931224918035,38.152539397757
39627,1107,981,8706,2896,630,107,6482497,7425,1030,17783,25,5.4799950413329,35.373776678082
39636,1095,1025,8638,2877,608,101,6809446,7674,1067,19612,29,6.6618585849181,43.275365655414
39585,1080,1010,8508,2823,609,104,7485759,8866,1051,20326,46,6.7810133552866,34.80715619345
39649,1079,1016,8484,2831,604,101,5742693,7321,1046,21284,38,9.0289566163536,42.918373054868
39608,1059,1009,8453,2810,598,100,6701436,8339,1052,20972,36,2.8804363287256,37.223986069614
39568,1059,937,8406,2799,608,102,7175521,6008,987,15738,32,5.6206226748324,33.142453234231
39543,1055,969,8391,2800,590,100,5744869,5802,1019,17769,25,16.311128303028,37.632074074108
39581,1051,1004,8369,2771,582,99,6770290,7700,1034,19964,41,62.092003560241,34.569769012661
39676,1029,1009,8055,2687,578,95,6776182,7391,1048,18458,47,2.5049719164909,39.002873672062
39609,1014,1002,8056,2664,575,97,7513984,9576,1043,20032,36,8.8131291751843,37.491159138555
39615,999,988,7897,2637,561,94,6422623,6296,1027,17865,47,2.7430627704836,38.41125498078
39673,995,1043,7929,2642,570,96,6873495,8037,1092,19220,45,1.3528598715446,42.702860785119
39687,980,974,7866,2606,579,97,6045565,6727,1020,16918,36,2.8237130811234,41.494924582868
39684,977,944,7747,2576,556,93,6968786,6104,998,16114,34,9.2662190778353,36.212563048865
39595,977,998,7708,2537,530,89,5276187,7953,1036,21830,36,16.055558504098,35.964556021637
39607,976,971,7659,2546,545,93,6558215,7532,1017,18818,28,2.2690344037521,32.571898216438
39592,971,974,7769,2577,556,94,6610826,6880,1016,18286,39,8.6328194432818,32.814729603406
39697,962,996,7640,2551,530,88,5462461,4746,1027,15700,40,7.3120324671323,36.696959115845
39594,939,985,7495,2492,531,91,6170774,6260,1012,16905,30,11.031100648002,38.652159937236
39653,934,981,7478,2489,541,90,7415964,6489,1028,15134,42,4.2905370274551,36.754615780917
39740,933,966,7464,2481,533,89,6654818,5669,1003,14075,25,4.6574718262028,40.187649558556
39591,914,1011,7276,2394,515,86,6340435,8016,1060,20689,38,3.5095105770858,32.318607959585
39698,907,984,7253,2401,535,89,5114537,5644,1013,15849,24,5.1569213106603,37.553855680405
39623,907,991,7329,2414,521,87,6622330,7075,1026,17363,32,8.0410406653582,34.69758022365
39666,884,989,7061,2339,495,84,6566166,6403,1021,14427,46,6.1309660826254,40.23977340919
39658,881,987,7031,2307,493,84,5709711,6772,1027,18102,37,6.8717166497707,36.878631094176
39685,856,976,6735,2236,460,80,5986439,5847,1016,14104,30,6.9389683902476,36.198784393793
39655,854,1003,6791,2251,494,82,6206835,5485,1043,15608,25,1.5279872230042,43.919200474523
39692,842,940,6744,2240,486,82,5965890,5887,988,14315,33,2.2990389489985,35.204975054524
39717,837,974,6676,2213,466,76,5508183,5036,1004,13427,26,7.506826837084,38.32699501287
39723,835,995,6677,2222,462,77,5539952,4447,1020,13603,23,13.37507463824,39.238964925326
39700,828,948,6639,2196,483,81,5788457,5251,996,13101,14,3.3763552602044,34.690171839085
39668,822,1010,6610,2171,477,80,6651953,5932,1037,16177,37,4.8822606196813,38.999843919076
40255,818,1051,6506,2177,468,79,8150371,3879,1031,7924,49,4.9143994472216,38.350005849754
39683,810,967,6395,2109,452,75,5605396,5503,1017,13874,32,2.728892871466,39.652978204704
39885,808,1004,6458,2151,458,77,5271866,4141,1031,11249,25,3.2311726961253,36.735006346124
39628,806,989,6508,2136,460,77,5650115,6304,1034,15946,28,5.751216454119,33.881409595514
39643,804,978,6448,2133,448,76,5878611,5306,1015,14339,43,6.7973308971569,34.339377273518
39677,803,955,6459,2103,460,77,5810358,6061,999,16539,43,3.4357104742,34.409925012453
39613,801,986,6340,2090,446,77,5355287,5286,1017,16093,33,7.2843302012401,37.278279577377
39644,797,978,6383,2117,442,76,6443159,5686,1020,12832,35,4.1501297507415,33.942621246768
39593,783,972,6343,2054,442,74,6100538,6427,1018,14412,20,5.4209596362786,32.015704739599
39618,782,990,6395,2079,435,75,5443994,6394,1022,14306,26,6.1477538327614,37.239973692866
39729,780,947,6237,2068,438,73,7054341,4857,991,13434,36,2.2983877418279,34.711878840796
39681,780,964,6155,2016,444,74,5915432,5781,1010,15648,30,3.4624464943649,35.449101074483
39862,778,1005,6199,2062,456,76,4874157,3628,1032,11559,31,9.4041233047398,41.065698929881
39730,778,958,6240,2059,444,76,6498040,5152,991,13536,33,3.4942933697264,40.523401842169
39561,776,987,6246,2039,427,73,6136644,5901,1017,16025,34,2.791335393936,36.976801713956
