room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44374,65052,1471,279203,93375,21774,3629,30255223,210473,1022,346583,100,1.1513683928401,145.43279145977
44357,62099,1486,328597,109896,25254,4208,29044986,220979,1080,367747,101,3.9937567559673,160.70618156685
44352,61340,1469,326403,109158,25188,4198,25346884,217437,1061,402166,120,1.2222008487145,109.89870896607
44364,61054,1470,374928,125401,28518,4753,27536676,242947,1061,406832,120,4.2057155631932,178.874000006
44359,60989,1461,368187,123132,28236,4705,26974823,221544,1081,409137,132,1.3684591545818,104.47068002973
44361,60179,1475,378067,126441,28884,4814,31038718,263461,1102,429822,168,10.455316064429,168.44742260771
44367,53137,1464,302642,101231,23244,3874,29010539,202638,1048,351988,95,6.3736351417245,171.14657897945
44360,52753,1471,300745,100583,23286,3881,25699859,190862,1057,378683,103,3.7499945403388,139.02710927914
45278,51285,985,11223,3711,900,150,15155724,46281,1085,26995,14,3.2168011636656,31.547410664269
44358,48425,1479,253914,84935,19524,3254,20347465,201537,1051,339654,103,2.2373037670674,124.51383893479
44372,43889,1483,259260,86724,19758,3292,28584366,130702,1038,283302,87,5.8257324069035,136.38848793819
44378,43849,1484,260639,87174,20045,3340,31813695,134588,1005,292859,91,1.0576447826308,142.11052861162
44381,41156,1493,248069,82974,18894,3149,29791217,132166,1017,257061,86,2.2838275882882,140.30368571974
44355,40441,1486,208910,69859,16128,2688,22972960,143781,1105,316542,115,1.8532686347561,120.15746476187
44390,37658,1477,152297,50925,11838,1973,21367909,105508,999,186007,83,1.41001178453,128.60976708723
45310,36894,994,5978,1950,510,85,12471616,23224,1036,21122,21,3.5269131953161,31.020460262575
44375,36419,1483,217565,72768,16644,2773,24430313,124469,1027,277090,98,2.2754593835892,130.9321193826
44373,36089,1488,192178,64269,14712,2451,26737886,122353,1029,235071,103,2.0740013753244,131.27223985952
44380,33673,1487,199580,66743,15258,2543,26424446,111190,1011,239778,120,6.1263857624322,126.89139585593
44379,33254,1462,180381,60322,13734,2289,20736383,103625,1009,234043,96,1.5129775170044,120.68375004859
45515,33147,1085,5701,1894,426,71,8664664,44803,1046,16292,81,3.3940905927669,50.229581101338
44369,33128,1494,180993,60527,13740,2290,26861159,93426,1025,217612,92,4.6280911904701,118.28009077852
45458,32980,982,8681,2897,750,125,14853551,65517,1116,25669,22,0.84351687012382,50.667219936913
45300,32419,950,9284,3075,683,114,12747308,37141,1080,19888,18,1.0203504034807,29.388097843166
44389,31979,1471,179288,59967,13812,2301,24759447,93900,1016,210633,59,3.4626550519877,129.22303899068
44377,31920,1493,183732,61451,14022,2337,22411958,98947,1033,235957,82,1.9864848321734,134.02156452908
44354,31671,1482,179807,60128,13860,2310,15167128,137086,1060,290130,78,0.89045486060307,76.944118160457
44387,31190,1373,104896,35078,7992,1332,16100132,77285,1000,179742,87,3.89118604182,70.981659674066
44414,31189,1305,126299,42246,9744,1623,18351328,79343,961,164091,63,5.8368801474177,100.5673746428
44386,30911,1490,191242,63968,14634,2439,25276071,93902,1033,233244,97,2.2957712276826,130.49299965642
44690,30415,1210,67460,22562,5142,857,24473972,56326,1024,76259,49,1.0263290745648,70.686106645052
44371,28969,1491,177897,59490,13656,2275,21520494,86888,1037,236168,84,4.7402479144811,93.665617988701
44810,28951,1190,57189,19124,4422,737,31311566,43723,1030,63434,48,1.3587545869211,60.789997238217
44376,28849,1488,178654,59748,13710,2284,20449714,95130,1126,216333,103,3.4155098255197,125.6716695033
44385,25983,1471,145120,48539,11166,1861,18441802,78981,993,192095,70,15.575387540516,80.591536804107
44383,25097,1493,141595,47349,10824,1804,17363091,84504,1030,194660,85,3.2201324598838,138.85632266922
44420,24959,1317,132382,44268,10060,1676,21688041,73956,971,156093,91,4.4154839475223,116.36708496476
44368,23759,1491,139414,46632,10740,1789,20670255,75480,1049,204085,93,3.5068700446744,133.35606474278
44413,22759,1297,102773,34380,7572,1261,17465063,50899,985,130398,59,3.1501271184491,106.14030333595
44391,21698,1367,106931,35756,8166,1361,18150731,61053,981,168013,69,1.1587027399851,69.478867380608
44395,21419,1364,106681,35673,8146,1357,17480298,48653,987,152317,61,1.3718045433277,86.791035443614
44388,21199,1453,112489,37626,8592,1431,17045839,63159,1011,184049,62,10.82850712178,78.100994808953
44384,21189,1314,114249,38208,8784,1463,16194758,70680,993,168226,77,6.9523052998811,105.15382066765
44409,19492,1368,107706,36028,8280,1380,18110781,43318,964,137352,93,2.1875060970741,102.36564708899
44397,17232,1463,96535,32288,7476,1246,15398267,55942,1011,161147,80,6.5509684830386,111.69061802558
44399,17035,1292,97000,32447,7392,1232,15306825,51100,989,146176,70,0.87855279364515,98.472311797005
44406,16930,1344,75809,25348,5820,970,13944756,41298,980,130652,51,3.0400254496372,77.050044642064
44393,16480,1339,90062,30126,6924,1154,16841363,44850,982,130585,79,11.043263855892,86.845380773266
44392,15825,1324,97319,32547,7416,1236,16584772,44749,1049,137533,63,2.8216590383569,74.710341791146
44405,15450,1489,92731,31016,7128,1188,13804924,39734,1116,135798,59,1.5454498065999,111.78540362485
44412,15214,1267,76492,25595,5850,975,14827665,37979,984,124533,67,1.9779946664312,95.265322590319
44403,15094,1263,94772,31693,7224,1204,16015388,51867,970,126165,52,3.2461019334702,67.444780639942
44382,14969,1379,89397,29895,6840,1139,14898504,54240,1000,153512,71,1.8997433623444,73.297018764885
44418,14377,1227,76676,25640,5970,995,13000049,39046,980,109845,54,3.3021158707878,66.800654915191
44401,14091,1129,55104,18423,4194,699,13924280,31551,959,91570,49,2.798876931789,60.300959582592
44447,13489,1161,89473,29928,6970,1161,14762394,39797,956,111150,48,1.9865798003726,82.997257266978
44398,12710,1365,79659,26631,6054,1009,12231854,37698,992,132028,55,1.6682618106897,81.599074557013
44432,12649,1324,71984,24072,5427,904,14898025,35263,1003,105714,60,1.7299428862364,72.276814615451
44446,12531,1220,50731,16965,3900,650,13887335,39793,964,84437,45,3.8656462474018,63.756305996376
44415,12057,1185,59008,19736,4524,754,12765901,34159,968,99144,76,3.7208393393478,62.140094303094
44468,11863,1149,60128,20112,4626,771,13023268,26610,950,84875,45,3.7941137324172,50.838865271183
44394,11749,1414,71670,23970,5393,899,11826593,41132,993,125132,65,2.7498535608762,72.177264275388
44424,11559,1232,74718,24993,5697,950,14467514,34666,958,111441,51,1.3494598204953,74.80355825271
44400,11319,1240,65487,21903,4845,807,13257293,36953,964,105304,49,3.5532706669112,66.473881774158
44518,11197,1113,39025,13050,2742,457,12654522,19439,974,53393,41,1.0674676741272,67.033081239772
44550,11098,1098,32852,10967,2544,424,9284866,23770,959,61937,47,3.2581798951495,49.342556320055
44429,11048,1203,38556,12882,2982,497,9209283,23980,967,83158,44,6.0648139492384,61.253802996775
44439,10992,1321,68623,22953,5244,874,13623699,33178,965,101927,64,6.1186753262831,87.374233784341
44402,10876,1341,54337,18173,4206,701,10843664,33890,1078,104982,51,4.7547664573072,68.572124874565
44449,10859,1153,51829,17334,3977,662,12798283,27998,956,88392,53,1.4087264826552,65.500578950965
44404,10634,1351,59548,19907,4464,744,11870933,32462,991,113267,70,0.64289947574531,75.224805382763
44455,10588,1190,61799,20669,4704,784,10333135,23800,941,92011,56,2.1313951438671,66.101060118872
44423,10579,1262,60644,20289,4653,775,11213891,34251,961,110511,59,2.9240954034825,86.046285550554
44417,10575,1291,67051,22424,5088,848,15189863,28437,968,98592,74,5.6313076930377,72.066460725255
45266,10486,937,5215,1672,432,72,7816530,12649,1035,17240,10,0.52074711401863,29.032010968968
44467,10482,1142,58533,19568,4464,744,12855402,23540,959,81173,62,1.3012244466252,66.102560365182
44421,10469,1173,65884,22026,5010,834,12472196,27455,994,101260,60,2.4257105330843,75.487158854815
44506,10349,1042,35600,11904,2663,444,10484737,20337,942,54744,49,10.716580735998,70.055011541675
44425,10181,1191,63735,21316,4806,801,15148097,26847,961,94179,64,4.1656135214185,69.201085202529
44500,10087,1227,64402,21542,4878,813,14059202,29819,959,95195,51,28.263806637047,71.698967832163
44416,9999,1261,61687,20628,4698,782,13717937,26889,975,100305,95,1.9560671081786,66.854611662003
44539,9984,1223,51484,17219,3990,665,11376028,23137,957,80118,51,6.4328397061596,55.233808587106
44442,9964,1173,66007,22069,4950,825,10950230,22266,967,87154,61,3.3425979250274,47.928085147115
44407,9859,1201,51856,17334,3923,654,11355739,28159,1001,96681,57,4.7813829645274,47.980127436106
44900,9784,1053,20660,6891,1560,260,18701254,12891,1019,24796,25,1.469645873214,31.97519424036
44465,9589,1122,64120,21441,4884,814,15786636,21595,947,73520,56,6.3042969194791,58.782881822733
44396,9474,1184,61232,20483,4692,782,14731392,32465,981,97625,67,1.2676997263877,62.585016535486
44479,9311,1108,56850,19016,4302,717,13008331,26463,933,80402,58,5.8317016824687,59.904783590978
44440,9279,1226,44146,14760,3318,553,10600707,27739,999,84493,52,6.4058443576764,69.139970625598
44433,9254,1155,61611,20611,4674,779,12419186,21467,980,85945,71,3.1000148536584,62.218273267955
44452,9181,1133,45210,15113,3528,588,9037776,25133,933,86248,56,3.896678714806,62.284139763416
44458,9018,1107,37113,12356,2934,489,9457923,19652,928,68470,57,2.0410644853749,51.627969765821
44719,8952,1100,31043,10359,2316,386,12432644,19902,1014,40453,27,9.5434112293748,40.915965139192
44428,8924,1129,55930,18707,4242,707,13658863,33025,948,88120,43,10.877145026246,43.437740100397
44443,8892,1126,55481,18558,4242,707,13623691,24027,949,80820,52,0.60730063197302,45.171895857068
44408,8767,1254,45173,15108,3414,569,12826801,24885,987,94485,57,5.5823877651847,60.746548893773
44419,8587,1169,50081,16752,3846,641,12685034,20969,946,82102,61,1.9504924628814,60.275382845167
44587,8537,1072,22885,7593,1758,293,10369777,20816,982,48784,28,2.1684570867495,37.370102211405
44488,8395,1116,45875,15339,3486,581,10296638,20059,941,69539,52,3.9794967016314,55.688497180104
44486,8369,1080,48178,16116,3618,602,11490181,17255,946,68261,44,5.8708446343121,61.575207108719
44431,8289,1212,52736,17634,3999,666,11977757,22411,970,83922,47,1.7518572726152,30.154513727663
44427,8240,1209,48917,16355,3744,624,11382590,23382,970,87747,42,0.9038496556865,65.499595449545
44473,8195,1134,50109,16753,3696,616,12110954,18736,936,78064,44,0.87694369240687,56.369135920189
44410,8099,1178,42173,14097,3167,527,10169695,23305,963,98732,47,1.1751188852914,63.543069526397
44430,8059,1273,46071,15411,3513,585,10173907,22528,965,75176,79,2.0891896656531,40.620042986116
44448,8012,1197,50813,16987,3918,653,14634363,22250,951,81026,66,3.4914293238465,77.317930250343
44649,8003,1093,30066,10044,2280,380,9834215,19745,995,50044,35,1.1350546913954,50.536921551466
44529,7979,1104,34855,11655,2707,451,10119331,17071,950,57683,48,1.6791112241846,55.819748589313
44436,7922,1200,49938,16701,3876,646,11717662,21148,984,91255,54,3.7155535066969,58.816158005507
44495,7639,1094,47116,15750,3588,598,16201870,18433,957,64035,48,4.8109528754934,55.417456466503
44464,7629,1068,52430,17529,3987,664,9013332,21295,938,89266,45,2.9268387527808,60.098434863004
44476,7594,1097,46232,15466,3516,586,12747038,20557,944,64046,29,6.4479787397275,66.775389104886
44534,7512,1149,44999,15056,3420,570,11951037,17671,961,62061,44,0.91614588020162,56.782659310389
44507,7359,1079,26241,8748,2190,365,8811360,16456,960,53191,42,1.2567979765707,43.646232091365
45192,7329,999,9809,3216,763,127,10468309,13578,989,19308,22,5.311336779047,30.140355381003
44775,7099,1022,5240,1674,428,71,5761618,8281,987,23860,25,2.3246255215255,31.964777393117
44489,7055,1211,33397,11151,2520,420,10907134,21410,979,63086,52,1.6449400531257,51.857743018517
45378,6850,989,4238,1386,342,57,6908771,16270,1040,14145,13,2.2312446054837,26.042613470217
44438,6819,1151,45293,15144,3411,568,10583175,21693,974,68653,43,2.612148896071,57.377894406232
44435,6693,1087,30999,10327,2346,391,9343502,22519,950,65571,44,3.0694921846974,48.72069661222
44492,6692,1020,28057,9360,2172,362,7806110,15336,966,55285,56,2.6764789275064,49.375734403692
44487,6688,1145,37118,12372,2880,480,8460012,17901,950,66970,44,1.3948639297231,53.827146137297
45367,6680,944,2950,957,240,40,4992043,8271,989,11465,6,3.0285316717789,28.756513269287
44531,6542,1093,42399,14178,3264,544,12009181,18160,951,58577,32,7.8426957251816,43.413213645443
44542,6439,1069,42052,14061,3247,541,11102801,14430,949,59498,35,0.9933594989799,50.441392074484
44483,6439,1071,42965,14370,3241,540,8839334,16032,962,62526,35,2.1319182881073,49.258266672237
44434,6424,1234,40338,13487,3030,505,10485824,18759,979,73687,40,9.3376486863478,63.278068204637
44508,6414,1098,38722,12936,2940,490,9386481,16740,957,58403,27,1.1278717356635,63.20380385597
44445,6389,1118,42908,14349,3219,536,9684687,17912,947,74081,43,2.7672140150353,53.999885596438
44437,6383,1145,42101,14062,3258,543,8198649,21516,974,75927,34,5.4262691644277,57.150677249368
44482,6356,1092,36887,12313,2844,474,9246109,19020,948,62472,36,0.90679153183619,48.208493397141
44557,6319,1041,20328,6732,1584,264,8169490,13024,951,45498,31,1.4035913520773,42.145243907608
44481,6297,1129,38071,12728,2904,484,12973984,21511,957,63617,36,26.160761951365,56.659789191947
44504,6248,1098,38967,13024,2946,491,10098630,15447,960,64856,40,8.1284279243497,29.019631996005
45207,6176,991,5281,1695,366,61,6148624,6706,987,12827,12,1.6857071817476,26.408751769518
44543,6169,1052,31873,10641,2508,418,9615638,14258,935,58126,31,1.5488737809655,38.825875230172
45096,6096,1024,19276,6433,1410,235,16658466,13656,1002,26360,20,2.8542156025,37.325598129108
44471,6075,1165,37359,12455,2868,478,8226797,16696,959,63287,48,0.84077214155601,52.471014089077
44570,6010,1063,36365,12143,2766,461,10049404,14986,979,53490,36,1.6348125543315,52.802032942258
44498,5959,1090,37462,12522,2833,473,16211050,18545,964,55007,55,1.5813097170003,47.938402807887
44511,5859,1073,36148,12069,2739,457,11576434,12366,952,46314,45,0.75001332513341,53.266876135055
44496,5772,1086,32213,10761,2484,414,9035625,14805,963,53619,28,2.563596138928,43.773345289211
44974,5769,993,4710,1503,382,64,4450452,13117,992,17458,10,35.28523812325,27.791816525666
44453,5676,1076,34825,11645,2604,434,10612131,15859,933,63591,43,1.7272408422341,44.934293125847
44478,5609,1146,30711,10263,2335,389,8273704,14000,953,59643,42,2.4771773638748,50.988891267605
45170,5519,1008,15404,5130,1236,206,11128897,16458,989,20944,19,2.4609654507047,34.050235638179
44470,5436,1158,31939,10642,2448,408,9029212,20811,970,71101,35,10.716370248747,58.608100184587
44441,5429,1181,27777,9207,2134,355,8425791,17104,972,64229,51,2.1820123891252,51.192345882624
44544,5329,1112,34012,11367,2648,442,10268084,15333,974,53311,31,3.196584607795,51.707412167171
44510,5316,1145,30909,10307,2370,395,9809351,13136,979,58578,31,2.2536402105899,50.682420482723
44484,5289,1099,35765,11952,2700,450,12361921,17266,938,60398,33,0.92400168398673,49.045242042734
44551,5279,1052,33401,11172,2619,436,9527218,14216,955,45658,31,2.6379578363373,48.373475750996
44541,5099,1074,35260,11787,2649,441,9653659,10212,974,48625,33,3.6272624609744,48.60221850843
44575,5009,1065,32690,10920,2452,408,8810064,14634,985,55366,46,4.5278710540485,44.465733022852
44502,4971,1175,31000,10367,2370,395,7238160,18724,964,56516,38,1.296375362369,40.964980337906
44466,4948,1118,31511,10533,2424,404,8864854,14729,956,53507,43,2.8645948731256,41.677632438085
44568,4893,1018,21229,7036,1590,265,7576589,12913,978,37155,28,3.0323636177181,46.423790487911
44576,4879,1059,27743,9261,2136,356,9306578,14649,976,46566,40,5.3790230179883,40.202351234821
44523,4864,1056,28174,9367,2214,369,9562932,18308,965,45421,41,1.9602624522546,44.118375058159
44588,4794,1045,16194,5334,1218,203,9868845,14049,981,35561,27,4.3426627107336,41.199416964688
44578,4784,1091,23505,7827,1764,294,8796780,10684,997,39826,35,0.53784504182654,46.98698321105
44717,4729,1080,23840,7917,1866,311,8634519,12046,986,36181,31,0.96311857575144,40.732743823619
45038,4723,999,18853,6293,1428,238,9638556,7841,996,23336,21,2.6212133366363,38.119583550586
44577,4701,1122,27822,9265,2082,347,8949030,13283,987,51087,47,3.5844660127945,47.947385476877
44450,4686,1144,22342,7278,1728,288,9129742,14909,954,57258,37,5.3184833548162,47.943790296536
44517,4564,1055,27566,9181,2118,353,10803613,13802,971,51833,31,7.0453035979296,48.526344031432
44505,4554,1143,22685,7503,1758,293,8511152,15797,976,53610,35,10.676711057802,44.918336710002
44637,4553,1071,26476,8848,2028,338,12189667,12507,989,38045,33,27.300568751101,49.743530355017
44609,4548,1061,21958,7305,1698,283,7520920,10573,974,38397,28,1.3444945278219,50.568751551047
44549,4499,1087,20763,6846,1545,257,8480436,12078,963,42330,39,3.3694256652435,64.85788618976
44514,4480,1044,30849,10308,2352,392,9736122,10955,964,48179,32,1.9048152324832,48.769729290763
45075,4413,1020,19558,6533,1524,254,11464480,10644,987,25224,14,3.1969826272139,49.678091634823
45190,4406,994,4042,1275,336,56,5303829,5630,994,11879,8,1.5594926712347,24.615007328439
44459,4389,1048,30154,10056,2263,378,9971884,12435,945,50449,38,4.2779513090896,44.639254772808
44640,4329,1101,27614,9225,1965,327,9736734,11810,999,37537,38,3.669428197655,41.483638652162
44571,4311,1106,27807,9236,2124,354,6789252,12464,985,48309,29,1.2464576924754,42.018190483364
44491,4296,1057,23510,7823,1830,305,5818514,10377,950,40490,40,1.4274296758114,33.750612995941
44636,4293,1084,29831,9971,2262,377,8714158,8840,1007,36914,32,1.3611699253768,44.807425030343
44519,4263,1099,25795,8554,1962,327,8299376,12757,963,46854,32,1.0197083529869,45.198580484632
45101,4260,1022,11483,3760,900,150,7255660,11602,995,20962,19,4.5062599093247,32.352054775602
44494,4249,1087,26232,8721,2005,334,9191236,12766,972,53221,29,5.4866286860942,53.584284120815
44493,4205,1113,26484,8736,1986,331,8123700,12754,968,48230,36,0.98158165276646,45.056025695797
44477,4190,1038,21381,7065,1602,267,7413209,12450,930,49346,44,1.2536412506947,41.118511832088
44728,4189,1073,26503,8847,1981,330,10006293,8743,997,37479,24,1.0728556022724,52.160716454147
44499,4179,1084,25528,8496,1874,312,8576738,10753,975,45536,35,4.7177085217192,51.151456422202
45339,4164,965,3218,1037,228,38,3378166,4518,990,14330,3,11.122160735682,32.916441843042
44461,4158,1101,19998,6555,1488,248,8245025,14682,953,48493,36,0.78382823245824,43.628091557301
44462,4121,1069,24551,8137,1881,313,8072172,13657,943,53508,36,1.0137765894119,45.253302269967
44601,4093,1094,28700,9570,2190,365,9047602,9150,984,40149,27,3.5747697755422,55.795766912577
44513,4069,1080,18826,6171,1452,242,9171373,10266,983,40356,36,2.8892158057861,41.580035800493
44559,4059,1071,25849,8619,1993,332,9217380,13026,970,39795,27,1.1107969449726,43.993880530081
44535,3974,1092,20356,6611,1524,254,6869560,10460,959,45696,40,1.1268916507769,45.364075410203
44474,3969,1058,26085,8676,1933,322,8133283,14595,932,54922,34,6.4268317878167,46.038612997752
44533,3901,1035,25681,8548,1974,329,8068261,12231,946,43852,25,3.6385759718544,26.67417202059
44454,3878,1074,24223,8006,1860,310,7726288,14524,939,56087,43,1.6486088847962,45.529442826043
44490,3869,1070,20012,6591,1521,254,7847927,10778,953,45598,37,1.3813196647017,45.325851326285
44469,3866,1052,24942,8297,1866,311,8299305,11902,941,45944,54,5.9966853337089,30.435506401006
44520,3690,1101,19420,6231,1500,250,6051511,11565,949,53042,25,4.6537967356944,42.778864374271
44650,3675,1091,25816,8606,1944,324,9822984,9805,1028,37103,32,2.2864395771072,50.105497757805
44463,3624,1036,22021,7255,1644,274,7114720,10674,944,52756,27,2.5648850705215,41.364611568028
44574,3560,1125,19758,6576,1548,258,7499848,11913,975,37375,30,7.3489366901828,39.523175908915
44426,3551,1065,23045,7609,1770,295,8180945,11625,949,52278,38,0.54001493161576,42.348163471817
44624,3493,1076,21680,7114,1656,276,6858840,9287,989,39515,22,2.7868314178055,43.847588745212
44732,3489,1083,25215,8382,1920,320,8274278,10155,997,35754,25,4.2495200487613,53.438003267545
45538,3484,970,796,232,42,7,1098392,1977,976,6513,12,1.8438420705702,34.78003781745
44565,3451,1085,21939,7240,1668,278,7690348,10800,977,45001,25,22.547293055894,49.068417957287
44591,3439,1120,19930,6597,1580,263,7955639,9486,982,39089,37,4.9588121315546,46.331570833052
44485,3389,1042,19468,6318,1462,243,5256732,12010,947,57277,34,3.4013655708677,32.724332582879
44584,3379,1077,22716,7560,1699,283,8155871,10423,997,39507,36,1.6186701507158,48.307856876387
45222,3377,974,3821,1237,312,52,3576056,5384,979,11736,10,6.7160264088737,16.550313316483
44497,3361,1070,15861,5123,1194,199,7503640,10180,971,36667,37,1.4593251203955,43.81779500546
44596,3359,1074,23031,7653,1732,288,9697908,10650,991,37834,25,4.8993783673283,46.806008152812
44887,3340,1043,21227,7060,1590,265,12257961,8964,982,27447,24,0.45692944858028,40.370320446446
45105,3322,976,9259,3027,888,148,6707034,13185,978,24219,13,0.65245378292688,35.095840057885
44612,3307,1123,22234,7408,1656,276,10023402,8575,977,36645,33,8.1154234948122,37.010807810907
44862,3300,878,1631,366,102,17,1194531,3030,903,9779,12,1.1781038248623,19.636244321852
45488,3291,978,1251,413,84,14,5314162,4437,1024,8124,15,10.000861199132,38.965899850041
44700,3290,1056,7764,2346,558,93,3834754,8432,982,29342,24,1.4752426051055,48.303962702628
44603,3276,1102,20746,6816,1554,259,8195460,11263,986,38940,32,0.96641996620799,31.596346888944
44532,3267,1074,23317,7710,1794,299,8171665,11438,968,44152,25,2.0124416829195,26.668359231431
44525,3219,1046,19705,6438,1458,243,7488981,9530,950,38967,32,5.1777129375833,42.802990590648
44595,3209,1103,21377,7038,1578,263,8560749,11265,987,41575,34,2.2970885707812,47.157066031382
44528,3162,1029,21153,6996,1608,268,6781370,12918,951,47524,38,5.3986168399674,40.849238453392
45269,3159,974,4066,1326,294,49,4827342,3477,988,8527,18,2.5644247433438,26.327986547623
44579,3089,1074,17851,5868,1332,222,6903950,10005,1005,35223,20,2.5757497645021,42.429315215131
44798,3044,1028,6622,2143,558,93,5451087,5812,993,20425,16,3.8366600121186,33.464685804159
45083,3039,993,17355,5781,1329,221,8631100,7508,986,26475,15,0.49237366493693,38.57590331626
45230,3030,983,2885,925,258,43,4644967,4786,982,9540,3,0.74261464771786,30.406426628965
