room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41524,3513,926,28053,9389,2014,335,14039741,15966,984,47098,43,3.4159233370447,43.690363211066
41492,3369,968,27003,9030,1942,326,13915956,14870,1011,36463,27,1.6438685012636,49.086780484179
41439,3336,946,26604,8892,1923,320,13624348,15435,998,44394,44,6.8178851921028,45.629355576258
41610,3142,953,25118,8398,1775,294,13154384,12130,1006,34510,23,2.0603398212944,46.066286111425
41602,3039,953,24274,8116,1700,283,10742966,12278,985,34743,35,4.1670517950095,48.935931826579
41615,2979,951,23883,7986,1736,289,12136938,13239,989,32108,36,20.808881251376,49.34222757365
41342,2977,960,23826,7971,1748,291,11695670,10232,1004,29163,32,3.7828169170381,44.520081496333
42122,2883,987,23195,7757,1681,276,22680896,12986,1026,18534,44,14.318639305057,58.358232524407
41927,2859,983,22888,7654,1611,265,19057466,10973,1024,18203,36,14.488857938891,47.460493082279
41378,2831,965,22674,7582,1610,267,12739946,11429,1020,29488,31,1.901673089899,42.446383927007
42182,2739,1005,22023,7367,1611,266,20406420,13433,1034,16752,36,3.3126643452371,45.718464527985
41506,2680,979,21417,7166,1566,263,12107865,10239,1024,29962,39,8.7566339881281,46.163553245633
41514,2669,943,21353,7135,1553,259,9363127,8583,997,23394,23,6.0904773516585,46.489600568037
41475,2621,976,20993,7015,1516,253,11161593,9874,1010,30387,28,4.8788882208239,42.61126647637
41575,2619,1010,20968,7004,1469,245,10672774,9428,1046,21414,24,1.7447066692111,52.394599702704
41488,2619,970,20969,7011,1500,252,10559914,10984,1002,29281,36,4.0250786254454,42.960111508037
41980,2549,1014,20501,6854,1484,245,17255680,9515,1046,15487,28,3.4693104320177,49.847417686551
41638,2455,983,19510,6511,1390,233,10391604,10285,1031,28856,23,1.4153506950451,45.69623982713
41395,2381,944,19001,6352,1345,229,10006696,8796,997,25274,30,1.3848960311096,44.495642327203
41445,2369,971,19000,6308,1370,230,9372563,10742,1019,30787,23,3.454169504966,41.45198534627
41518,2369,966,18883,6311,1361,228,9514001,9958,1017,26451,32,2.3574454439888,44.53974097616
41595,2344,960,18718,6254,1312,221,8790457,9706,998,29454,28,2.1920424575872,50.400115421392
41603,2279,943,18271,6076,1266,216,10347883,10919,1006,30117,19,2.0871405853593,38.677509520818
41658,2275,939,18076,6025,1267,210,9396473,10942,991,30118,30,3.4416073106574,41.447855398355
41431,2259,972,18051,6004,1317,222,9576952,12478,1023,30146,24,4.1053490306889,46.095467292438
41550,2250,925,18043,6027,1279,212,7587215,7310,991,22857,17,4.1917065709991,42.108850670496
41328,2250,975,17838,5964,1246,211,9175867,11433,1015,29683,25,2.9878233195477,48.313940928542
41659,2239,965,17890,5946,1277,216,8864403,9970,1013,29627,26,5.8778691081414,39.862205256123
41402,2209,1002,17536,5861,1218,203,11415002,11210,1058,29312,29,3.9280255979988,49.333272227553
41317,2179,950,17370,5800,1259,209,8407750,9921,1008,29431,21,1.9995241353623,39.018987917054
41635,2155,970,17160,5719,1220,205,8193126,10939,1009,32236,20,2.9289158235389,42.365013346248
41516,2129,956,17018,5679,1220,204,10793754,7834,997,20516,24,7.9497855370442,44.085287679214
41629,2103,983,16776,5553,1183,199,8958323,10944,1035,27056,17,4.1143953581134,41.26973092528
41364,2098,936,16688,5577,1194,200,8434153,7950,979,20418,24,2.5680521077659,45.762108961784
41645,2093,960,16691,5541,1187,198,9265446,9666,998,25604,37,1.7618336177315,40.059539829723
41631,2091,990,16680,5571,1165,196,9070946,8802,1031,22624,24,4.8260421537336,51.07135624586
41588,2078,977,16637,5540,1211,202,9102432,10554,1025,27080,17,5.9898442680058,40.631539985965
41464,2066,938,16505,5489,1167,194,8270064,9410,990,26633,29,3.3506996874531,38.992260266165
41591,2060,963,16454,5457,1146,191,9045091,10891,1004,28644,29,2.7450182236051,41.614869590085
42050,2059,985,16589,5539,1196,200,14175851,6743,1023,12016,34,1.2570401933467,46.214137835606
41565,2029,984,16410,5405,1172,197,8776091,10370,1033,28921,34,1.9899890586757,40.91521815229
41557,2023,980,16208,5396,1193,201,9098076,9429,1039,26888,19,2.5851591765951,46.270259960729
41567,2003,944,16003,5332,1135,189,9671326,8770,980,24613,35,6.0796091447294,50.963812152961
41376,1996,934,15849,5256,1117,186,7415812,7698,976,23093,21,2.6643909358854,41.873768178874
41306,1930,953,15398,5112,1109,185,8289018,10140,1015,29002,33,1.9517029604362,38.255801514071
41541,1920,960,15334,5067,1098,184,9776026,9790,1016,24952,34,4.4927155469577,38.001433701086
41857,1919,987,15315,5113,1111,186,11800684,6715,1030,13653,23,5.1020646425551,42.81482197935
41500,1919,970,15173,5065,1088,183,9107797,7510,1010,18933,24,5.4272300512001,40.211035589146
41626,1899,940,14986,4985,1033,176,9331270,9402,989,23954,28,2.1309739710686,38.641249626113
41620,1855,949,14953,4929,1050,177,8570410,9226,985,24672,17,2.4723475741959,38.270616743903
41601,1839,953,14664,4892,1053,175,9917538,7472,1000,19786,27,3.2950335527121,43.989653122535
41490,1819,965,14720,4843,1041,175,8312155,9218,1020,25686,22,3.8911190497347,43.729578682302
42168,1803,990,14448,4834,1057,176,9322492,6210,1018,11927,23,4.8241589057383,42.56516490936
41415,1794,976,14404,4758,1040,174,8269414,8071,1022,23479,25,4.8194801938736,46.718316455395
41653,1789,937,14327,4741,999,167,9519332,9181,988,25746,28,4.1240946533727,41.852520992017
41552,1784,977,14331,4745,1012,171,9804991,8849,1023,19937,34,1.7133980699075,44.370532003698
41455,1779,990,14294,4735,1026,173,6425423,6811,1027,17802,17,4.3412077438124,42.403422616853
41498,1724,952,13864,4582,947,160,9471362,8161,1017,21422,27,2.9535824715609,40.470115843757
41349,1719,985,13682,4556,962,164,8086554,6374,1033,16955,15,7.1840604965867,44.459529538861
41352,1719,996,13805,4586,966,161,9410957,7899,1051,19103,18,2.8359773709348,40.784286339777
41554,1702,966,13301,4410,904,154,7437258,6404,1013,20243,22,3.0952093788219,42.192263857015
41534,1699,979,13894,4516,958,163,7760502,9444,1024,26621,16,5.1930069463539,38.296153021915
41553,1696,962,13631,4501,965,162,8545878,6226,1005,17775,22,10.191703568594,42.252243418453
42181,1689,980,13584,4543,983,163,9395904,5256,1009,10415,24,4.1811473658924,35.216568592628
41329,1689,984,13557,4495,926,154,7072392,5745,1026,17378,21,7.6966526727039,47.472476832985
41377,1649,964,13239,4390,929,155,7318689,6354,1011,18571,14,6.3604917969713,41.063544579454
41452,1630,934,13029,4295,915,156,7643052,7429,996,18078,28,1.423888584063,39.943737296967
41633,1615,952,13095,4266,915,153,8076221,9623,999,24095,14,2.1636334895492,39.582934695832
41549,1614,968,13167,4299,913,153,7594239,8574,1016,23078,32,2.8783775574856,38.485075278392
41337,1579,950,12699,4168,897,150,8470218,8521,1003,20720,22,3.4615766705603,40.472866305568
42346,1552,984,12473,4172,913,152,11172931,5862,1002,8446,28,2.7230807928003,37.820723890936
41326,1531,946,12434,4068,875,146,7853067,7623,997,18932,19,6.0432419097427,37.645109261951
41483,1509,941,12068,3980,858,147,8826160,7946,1000,18666,16,3.4667083765744,41.697530515453
41495,1492,974,11841,3897,823,141,8074715,6941,1018,19135,21,4.1509015406541,54.407956795363
41606,1480,1001,11938,3951,855,143,7694784,5963,1051,16460,17,1.5536917417036,43.672628533532
41304,1479,961,12137,3856,834,143,6667854,10883,1009,26515,22,3.9727108489733,36.651414403049
41762,1464,997,11743,3897,821,137,11071229,7124,1041,13698,23,3.9086790437837,49.245916754241
42116,1459,981,11644,3894,850,141,10223171,5211,1013,8742,25,2.0290518559783,39.161157110774
41367,1459,939,11877,3873,842,142,7772492,7900,988,19605,20,2.1791062364259,39.878047059681
41586,1459,973,11885,3843,823,138,6916253,7754,1019,23247,15,1.6754163472679,42.527398534488
41461,1447,953,11657,3835,797,133,7586348,6537,1006,18364,15,4.2331307848344,37.87766276005
41508,1418,958,11385,3748,792,134,6907227,6024,1003,16169,12,4.3427043359193,51.243051765526
41648,1406,970,11773,3726,789,133,7098781,8768,1023,26223,26,1.9003642866779,37.287868962722
42252,1403,972,11286,3777,810,136,7177891,4718,1011,8069,20,2.2877603989529,36.055740397572
41582,1389,944,11213,3671,774,132,7986939,7489,1003,18422,14,1.7176834003216,39.941368885723
41391,1375,960,11400,3647,790,132,6692519,7942,1005,22014,17,4.4420136306873,38.389216607916
41576,1354,946,10927,3592,758,126,8171121,6422,999,17811,21,3.2195544074802,39.41694888221
41460,1348,955,10921,3587,735,124,7968888,5817,986,14253,20,8.4848848893395,36.835734097275
41441,1338,981,10870,3571,774,129,6942189,5563,1020,16075,22,2.4182558577493,37.995656710649
42154,1336,993,10764,3592,779,130,9417665,5042,1024,9395,24,6.0474315893036,37.545088474602
41555,1327,955,10762,3484,740,125,7511322,7498,1014,22280,17,2.8193112919743,37.180044820813
41566,1319,953,10744,3508,730,124,7199961,6853,1017,17225,23,3.2000731972641,42.420389981043
41587,1319,955,10725,3492,750,127,6765607,6921,1003,18715,22,2.3543478173679,36.589298923362
41613,1309,956,10631,3473,757,126,7531746,5860,998,17842,23,4.4848405564456,41.670705536248
41611,1290,958,10315,3365,729,124,6504234,5810,1020,16813,16,3.4555417984936,37.500624395691
41409,1289,956,10379,3409,729,121,6562264,5118,1004,14819,21,6.6952204164396,38.946419163939
41434,1284,981,10525,3369,716,118,7381612,7209,1017,18373,16,2.9546721631269,36.599303394785
41597,1280,939,10661,3387,732,123,7451550,6708,1003,17144,20,3.2635455439829,44.125703645696
41491,1277,960,10567,3341,705,117,7018829,7324,1014,20105,17,1.7308828891422,41.784087905224
41577,1269,937,10299,3366,697,117,6874715,5567,987,16543,20,3.1591868874456,36.245713218786
42272,1256,955,10089,3372,737,123,7939848,3973,995,7787,21,7.9864003586924,42.352864948671
41382,1249,962,10131,3316,712,119,5758552,5431,1010,15300,19,1.0192290357391,40.808441881782
41505,1247,975,10218,3334,694,115,8016537,5540,1013,16337,16,1.0050728962531,40.253064855701
41398,1241,960,10308,3306,709,120,7087370,6372,1002,15789,14,2.7191713127023,39.383535608161
41353,1238,948,10016,3217,668,114,6196593,7580,992,20996,15,0.89142598590691,35.78412721263
41548,1228,938,9922,3235,647,110,7251369,5864,989,16616,16,4.5003083771651,36.475173025925
41346,1225,958,10051,3232,689,115,6571046,7643,1017,18757,13,3.2420417395947,39.715020891065
41564,1222,952,9902,3196,700,118,7842858,6764,1023,19005,15,3.2315469324142,42.683825831031
41442,1221,963,9935,3245,677,115,8188420,5724,1015,15222,12,2.4699176962398,40.892558075075
41419,1189,962,9672,3129,656,111,5991578,5964,1013,17625,27,3.1494133789384,42.491402896995
41604,1189,950,9894,3144,665,112,7045500,6667,994,18157,22,4.202377703737,35.870294252138
41625,1186,977,9624,3149,690,115,7178277,5141,1014,13531,17,10.20340745625,36.425406892246
41561,1177,965,9613,3115,648,109,6171120,5188,1006,17065,13,5.3486332172904,53.829056863219
41651,1160,971,9304,3056,634,107,5616092,4773,1011,15041,17,3.0821944850171,36.29305428573
41369,1159,945,9406,3060,654,110,6540726,5472,997,17553,17,6.8313979231471,35.993760468442
41709,1150,978,9338,3065,665,112,6125691,4435,1019,12250,20,7.4196068756269,41.150371858713
41511,1133,967,9183,2988,645,109,6519720,6671,1019,15346,19,1.2334864298744,39.777083254084
41546,1129,958,9266,2980,640,108,7275511,5727,1010,17078,17,3.4665675634273,37.444677580292
41523,1124,987,9193,2958,629,106,7068221,5074,1031,17853,14,6.953287800356,44.991430840713
41547,1120,988,9078,2961,663,110,6225923,5041,1017,15572,16,2.3091609382922,38.605303249459
41617,1115,943,9219,2933,618,108,6554470,6814,996,18229,21,4.12661372086,54.137874276809
41355,1103,1010,9337,2906,597,104,6769701,6173,1049,17886,10,6.5829136130928,40.620689238957
41630,1102,989,8828,2904,612,105,5872720,4910,1031,12493,29,2.6882414834013,38.767652535992
41311,1101,955,8963,2925,643,108,5530080,4585,996,15661,11,2.9666090235755,46.759032252589
41335,1098,970,9066,2895,615,103,5727023,5441,1017,16390,14,2.994723723473,39.749542642176
41521,1094,978,8987,2907,612,102,6759663,5456,1020,15692,16,10.154119625367,42.767975507883
41374,1089,981,8860,2896,621,104,6716814,4729,1016,13028,12,4.536058597838,36.667790752961
41725,1079,973,8663,2866,633,106,6675924,3924,1013,13030,28,9.8482897722863,50.293540566614
41647,1072,963,8917,2847,607,102,7404010,5500,1013,16875,17,3.9254546192074,40.283250834459
41593,1065,972,8726,2740,565,95,7207506,6862,1047,18239,15,4.6297061585562,38.623286929
41472,1062,956,8794,2765,589,101,7209033,6833,1014,15004,20,5.1834684069327,49.263268598686
41313,1061,954,8855,2789,626,105,5070999,6108,997,18300,14,3.2965774164466,36.908103173283
41496,1044,938,8763,2764,598,101,6692421,6366,1003,15017,10,2.1897804402582,35.538993104886
41646,1042,955,8942,2721,574,97,6248254,7073,1020,19979,10,6.2846364882108,35.537322269405
41484,1041,972,8561,2721,597,100,5855171,6387,1009,17765,19,3.1407257810966,38.082406480087
41469,1029,969,8449,2730,572,96,7266369,6179,1014,14961,15,4.471957504734,37.992175509305
41501,1025,929,8657,2666,575,99,6431666,5299,987,14755,13,4.0588063353687,34.548191981166
41540,1017,952,8378,2695,578,97,6819070,5911,1008,15527,17,3.4988903268535,37.885688087977
41529,1015,996,8208,2681,566,97,6501513,4929,1030,13368,19,5.7915926918403,37.056132200649
41494,1014,971,8377,2676,555,95,6399878,5062,1019,14236,16,4.1803030685837,39.302995297272
41486,1005,991,8291,2680,545,91,6529599,4162,1031,12745,33,3.1958108342176,38.389704852368
41307,1004,970,8245,2632,555,93,5751848,5359,1016,15738,11,6.9584196839646,40.279482888378
41515,988,952,8431,2616,508,87,5337169,5036,1005,16715,8,5.7360825926514,37.705730577051
41400,976,944,7260,2226,464,80,6077832,7669,1038,18379,21,4.3644643415202,36.586739477232
41526,969,945,7980,2524,524,89,5872336,5614,986,13620,22,3.3630289167437,40.464010356224
41512,948,965,8180,2486,517,88,5604047,6037,1010,17881,16,2.1956652377782,38.237316589474
41383,928,944,7579,2410,494,82,6205929,5025,1000,14730,13,4.4524239095609,40.542962498472
41324,925,966,7556,2409,506,86,5226111,5093,1019,15033,11,4.1731862924976,35.935261275055
41584,923,959,7586,2399,538,91,5914465,5054,1009,13591,14,2.9953553617686,35.604632186941
41318,919,952,7691,2415,495,85,5762855,5605,1007,16729,15,2.9569906613245,35.442999681951
41411,919,976,7525,2419,479,80,4674427,4822,1009,13683,8,5.087664130006,38.87623729279
41560,917,942,8076,2422,520,88,5774096,5835,990,16597,10,4.0167897174568,34.115795978565
41574,915,933,7625,2381,488,83,5249856,5330,990,15853,10,2.0627722053225,34.120107910001
41558,913,1015,7590,2413,510,86,4259197,4103,1047,12157,13,2.3246800260149,36.898350813523
41477,910,983,7466,2410,507,86,5177058,4213,1027,12917,21,4.3752111130248,34.799752505186
41476,909,993,7437,2400,494,83,5542493,4248,1023,11820,17,4.9511406248606,35.902286495367
41590,901,937,7466,2370,488,86,5795155,5098,992,16799,16,3.0906789116719,37.006766861448
41457,900,993,7449,2351,509,86,5487060,4605,1029,14562,24,3.1262347381497,39.116525808646
41536,898,995,7304,2341,461,78,5741731,5038,1044,15516,17,21.330206352841,37.215878514843
41624,884,1119,7873,2324,507,86,5978239,6461,1173,17244,6,2.1513806385397,38.819502526362
41350,883,987,7548,2313,510,86,6008700,5408,1022,15134,10,6.0962167167913,35.457279958631
41345,882,959,7423,2302,485,83,6419533,5755,1009,14529,21,3.2561083117211,35.702837644691
41581,882,962,7564,2316,481,85,5701039,5736,1009,16642,16,5.7440555118397,39.077172216178
41356,880,962,7298,2332,494,84,4428457,4554,1009,12564,15,5.4335349275919,34.177183390339
41650,879,989,7283,2327,479,82,5165829,3416,1019,10775,18,2.6887572224536,44.869520361637
41448,866,938,7295,2268,467,79,5783390,5977,985,18096,22,1.5981554526183,31.625334615545
42100,863,975,7002,2295,490,82,6777513,3695,1018,8296,17,7.1575579824746,33.386509747445
41649,861,964,7644,2266,468,78,6391877,4690,1013,15886,24,4.4977973081395,36.8459123141
42180,861,967,6959,2299,492,82,6982861,3525,1007,7631,22,2.730813708926,35.760419380236
41446,860,974,7036,2262,444,74,5064689,4311,1022,12994,15,2.0851890724091,34.786059394458
41579,859,953,7444,2252,480,82,5193111,5373,1002,15555,22,2.0282174412004,32.809530727876
41528,859,937,7473,2263,489,83,5485523,5777,1002,15490,12,4.7842868399793,40.092533622563
41363,859,961,7127,2237,477,82,4901833,4615,995,13165,19,1.8363979722601,34.529852795522
41321,849,957,7252,2224,471,79,5913972,6249,1011,15463,25,1.6147700808923,33.573657594369
41519,849,952,7011,2184,452,75,5305994,5739,1004,16128,15,3.0105547796947,38.083055542124
41333,844,941,7340,2212,461,79,5327578,5925,1007,17728,10,4.111760695298,32.83505581808
41999,841,979,6916,2249,474,80,3806000,2951,1008,8135,12,3.34519385963,37.900343106824
41525,838,994,6899,2194,458,76,5024828,4067,1026,12658,18,7.4062242389599,40.258022126374
41410,837,952,6875,2148,439,74,5044303,4974,1006,15084,13,2.2997347568022,35.349367621355
41932,833,977,6778,2225,498,83,5507037,3448,1002,8732,14,21.331144994372,34.329141612603
42199,830,947,6698,2213,490,83,4966879,3608,987,6935,16,3.9470374515813,33.975042866418
41639,829,947,7003,2145,417,72,5540971,5290,1002,15634,19,6.4335625994468,34.371836992962
41459,822,965,6638,2139,439,74,4484741,3493,1004,12258,16,10.465563714476,33.179427512624
41551,816,931,7152,2142,444,76,6663024,5974,986,16227,19,2.5009498941555,35.610359135821
41608,813,972,6609,2135,421,70,4831392,3397,1008,11160,19,21.341990372292,32.224384199035
41640,812,960,7092,2104,472,79,5872941,5553,1021,16559,9,5.9121282777604,34.770178542305
41340,811,989,6818,2107,451,78,5047208,4942,1038,15057,20,3.2231701305983,36.89430982759
42163,809,963,6604,2167,473,79,6214861,3340,993,7568,15,1.1132274702959,32.689813923542
41522,809,972,6796,2088,433,72,5286787,4939,1016,13204,20,1.6226778796094,35.089589161137
41447,806,957,6430,2059,447,75,5510497,4406,1005,13355,19,5.1332211195799,33.785652298696
41982,805,976,6594,2151,473,79,5712503,3171,1014,8212,14,1.2413072047413,37.493531287859
41385,801,980,6670,2103,426,72,5302647,4717,1036,13926,13,5.8338807615597,37.132458382744
41479,799,993,6642,2092,460,78,5705068,4256,1034,13298,17,2.0454570502513,33.601808712442
41517,797,950,6984,2088,446,74,6602307,5410,985,14712,14,4.6845074929209,37.339899400721
41718,794,977,6578,2081,444,74,4382502,3516,1019,10454,11,3.8458010855007,38.429129426909
42248,789,965,6359,2099,441,74,5451727,3142,997,7091,9,1.9509095412955,33.686368007191
41583,789,974,6589,2105,448,75,5505940,4065,1019,12733,13,4.9885958041196,37.053031832765
41745,786,968,6935,2067,425,70,5775487,3797,1011,9246,7,8.4844792954049,36.859604272714
42222,784,959,6324,2082,447,74,5286592,2642,993,6474,17,8.1007376547269,32.816489805531
41562,782,973,6548,2071,450,76,4014222,3734,1014,11494,14,1.5316900037782,35.363264809355
41379,781,1002,6546,2049,433,74,5903946,4404,1048,13466,14,8.0766196236682,38.726750550451
41422,779,992,6511,2063,418,72,5326389,3797,1029,11377,13,2.4053932892166,43.883906328627
42107,774,960,6347,2073,447,75,5088265,2964,1005,8132,7,7.3160403810074,36.916014309213
41485,773,964,6403,2013,412,70,5437695,4171,1009,12191,11,10.119229018697,34.069846965835
41384,769,977,6504,2001,429,72,4670130,4353,1020,13653,19,4.3295474336622,39.535464104772
41338,768,975,6166,1941,416,69,4380540,3625,1019,12541,20,4.0508847153471,36.039388604249
41530,764,954,6552,2010,396,66,5884388,4600,1005,14828,12,2.368284122003,36.184748051028
41641,762,971,6268,1987,436,73,5264492,3632,1015,11670,9,1.5843852368087,34.576251345842
41470,759,969,6375,1991,417,71,6713116,4992,1011,12071,22,3.5439544847056,34.606786484991
41319,755,962,6451,1967,408,71,6317699,5221,1014,15294,15,2.8310480290811,40.31405674347
41344,752,955,6481,1981,421,71,5180670,4400,994,13007,9,3.1603642493622,37.032880468923
41427,749,953,6332,1977,412,69,5452656,5356,1008,13051,12,6.578583601658,31.92959128541
41542,744,962,6332,1966,398,70,4836958,3778,1000,12298,8,1.5407396237724,36.212325817761
41888,729,975,5992,1939,402,67,5476023,3724,1010,8831,8,2.7830257437048,35.070488767608
41890,729,975,6037,1940,391,66,5148929,2857,1011,8581,16,10.171414044108,36.075612389633
41504,729,973,6288,1907,394,67,4526762,4505,1032,13413,26,2.7985411762342,35.327656286271
41343,728,982,6251,1908,385,65,5373001,4056,1025,12471,17,10.210817840547,37.673588568357
41774,727,965,5902,1899,400,67,4711863,3583,1000,9999,12,3.2900220436872,33.107279504382
41451,727,968,5962,1915,380,64,4408084,2840,1018,10975,10,10.215779624383,37.104938542812
42089,720,963,5879,1926,415,69,4760514,2939,995,6392,6,9.1719107612796,31.888463544443
41474,719,967,6179,1859,388,66,5480955,5003,1016,11974,23,3.4753478909003,37.770690278548
41403,712,926,6311,1869,387,66,6015716,4800,988,14367,17,8.5339323408693,31.896868279967
41728,711,976,5862,1867,422,71,4803929,3993,1005,9435,5,4.9562792591603,35.629319210837
41334,709,960,5975,1866,405,69,4177623,3347,1006,10921,15,2.227500947222,32.845584692263
41821,705,973,5799,1877,390,65,4108477,2970,1011,9322,11,2.1011862199413,35.905027413247
41478,700,960,6318,1810,379,65,5241637,4740,1020,13335,23,2.1835658207636,36.739721682887
41697,695,982,5654,1829,356,62,4459298,3279,1010,10944,13,12.801917264304,33.553364367498
41686,693,973,5889,1840,380,64,4788001,3879,1005,9589,10,2.3787324321001,34.87617238592
41616,692,961,5692,1810,373,64,5574675,3756,1002,10012,15,5.7343406086593,36.702289225316
41365,686,964,5647,1789,345,58,4936693,4187,1000,11225,11,9.8523058350575,35.134246714973
41655,685,985,5804,1821,394,66,5240351,3822,1011,9612,21,6.7774780904802,34.759406871706
41726,683,967,5673,1799,371,63,5412087,3833,1008,10594,16,8.2147536925625,36.183839771497
41426,682,973,5574,1749,374,63,3991826,2904,1020,10424,6,1.8826081437457,35.868455321642
41450,679,929,5655,1762,339,58,4771247,4477,983,12795,13,6.7489162734171,35.042941232965
41527,679,979,5799,1772,359,60,4819806,3801,1022,11448,18,1.1912495734328,45.823718210283
41756,679,976,5651,1801,388,65,5882645,3791,1012,9341,22,2.0847810148099,34.415877945548
41392,672,923,5879,1753,336,58,5406628,4893,981,14737,19,3.342744523595,31.19764567667
41428,669,959,6133,1766,375,63,4880020,5185,1005,13697,26,3.3465937203523,31.241687539177
42193,669,952,5512,1794,378,63,3624860,2401,988,7017,11,15.937626155589,38.565490796868
41976,669,990,5591,1786,367,63,4584329,2933,1019,7984,9,3.2489557683205,34.467126319243
41509,667,969,5743,1726,353,61,4307127,2950,1018,10991,6,9.8659707075256,36.820754585531
41537,665,954,5640,1734,382,65,5360618,4535,1010,12322,10,2.8159267834362,33.97781796001
