room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7912,1490,63883,21366,4746,791,77047492675387,72003,1500,154049,307,1.3047131884987,60.147829915481
37651,7474,1477,60367,20183,4482,747,50551372967783,69749,1500,137582,292,2.8437374946488,64.02554435835
37558,5261,1471,42483,14208,3156,526,35544171129999,45778,1500,100840,112,2.9618078485242,57.433621963577
37645,5157,1485,41659,13929,3090,515,18370748257591,44109,1500,84386,160,3.306988008004,62.479517270449
37671,4968,1478,40145,13417,2976,496,101025783263149,38307,1500,78719,161,3.2551781478966,56.416695431508
37561,4386,1485,35422,11847,2628,438,6218308685132,40925,1499,87249,138,9.6363394446061,57.757583537808
37584,3950,1467,31908,10668,2370,395,589130617877,35864,1382,78231,98,6.0898518289834,50.952185926838
37569,3855,1478,31176,10413,2310,385,4709394651972,35219,1199,76908,105,6.328583437076,49.318161179642
37777,3757,1477,30345,10146,2250,375,5267943904074,31858,1499,58547,120,10.297913628135,58.81355362785
37554,3551,1479,28694,9590,2130,355,286626761,34107,1151,71327,94,2.6087280654354,43.810049653739
37560,3270,1461,26477,8832,1962,327,674395794203,32519,1095,64995,77,5.5805507214662,47.699818718043
37578,3216,1479,26030,8686,1926,321,102436555,31458,1141,61867,83,1.4892098068447,62.685082484017
37885,3204,1489,25907,8655,1920,320,3292210804467,26529,1303,48117,96,2.4830760841754,52.03327014453
37555,3149,1482,25509,8505,1885,314,4420631727150,30829,1069,67273,84,3.3370012534026,49.553292630824
37556,3076,1464,24953,8310,1842,307,54649503975,33146,1164,67926,73,9.4677203030227,46.581018273002
37601,2989,1463,24271,8073,1788,298,6425021367946,26298,1029,58173,67,1.8758157138502,45.911713951283
37552,2910,1476,23596,7860,1746,291,66936566,29104,1159,62138,78,5.7046869560067,48.347678243814
37557,2886,1470,23428,7797,1728,288,1490832645700,28702,1082,60063,75,3.4477708253173,56.60977577422
37572,2781,1482,22633,7509,1668,278,2876087288738,29318,1127,61732,68,10.551869006383,49.3039744955
