room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42933,3089,1080,22076,7386,1685,280,8332212,8721,1008,27683,20,2.8574121281689,49.633733990734
42964,2989,1061,21899,7323,1652,275,8510088,8861,950,31641,34,7.4113300609725,55.580735621272
42932,2989,1019,21441,7170,1616,269,9799880,9951,962,28713,22,5.3040369858702,51.348434737527
43015,2979,1194,21828,7302,1650,274,7198279,10301,994,38334,22,10.352149103432,85.330331155536
42918,2927,1102,20698,6921,1542,257,7747539,8163,1013,29770,24,5.4579285111604,58.392744878087
42909,2909,1001,19690,6585,1504,250,8805063,9376,984,24898,22,6.7052002038968,43.487332193885
43051,2909,1135,19424,6498,1442,240,7883065,9841,999,31176,32,3.5581267423263,69.82714044111
43067,2879,1120,21638,7236,1603,267,9366841,9409,988,28772,23,6.3196569760809,71.779458140621
43037,2779,1237,19722,6597,1473,245,7148621,11917,1015,35920,34,3.0186174259812,73.379590473298
43168,2719,1054,19322,6462,1477,246,7695741,8073,924,25655,23,4.2387401085631,57.99037375471
42947,2679,1038,19208,6423,1457,243,7544799,8945,970,29095,23,6.1872442497501,52.55858150402
43107,2679,1043,20391,6822,1484,247,8474724,7639,941,23401,25,3.95335399693,61.242958948981
42935,2629,968,18185,6081,1389,231,9297286,7280,914,21512,20,6.6398775075953,48.847266365138
43093,2629,1097,19527,6531,1488,248,8468566,8556,944,28867,21,9.11115419307,66.197501432275
43014,2619,1140,19518,6522,1465,245,7301672,9017,997,30338,30,2.2067937436839,71.160358778113
42960,2619,958,19098,6387,1428,238,7628590,8206,910,24891,27,3.4699520337088,44.227896041057
43143,2599,947,18416,6159,1399,233,7988505,7147,891,20786,18,3.8044500304525,53.79076532075
42954,2583,1091,17645,5896,1356,226,7354422,9198,963,29975,29,6.4848347162469,58.24019468361
42966,2579,981,19455,6504,1463,243,8911358,8733,942,26886,29,12.695247942461,46.195121957015
43020,2539,1168,18743,6273,1402,233,7729625,9228,989,35098,40,6.6007675702172,69.671839585422
43333,2499,1067,17894,5988,1348,224,9279369,7398,1017,20773,24,6.4888570340443,58.781651230664
43070,2499,1116,18271,6108,1360,227,7804687,7526,980,29600,32,14.246494122845,62.781489082968
43007,2493,1194,17559,5872,1314,219,6395116,11221,996,37244,24,1.9692697113949,72.792276896974
43045,2489,1062,17763,5934,1328,221,8247521,8131,997,27615,29,2.4549088685,54.680089514357
42957,2459,934,16671,5574,1230,205,8735369,7044,936,23632,17,7.0136636647001,42.120548671392
43010,2459,1185,17476,5844,1314,219,6404736,8103,1020,35433,22,5.4935428621223,72.02879871618
43022,2448,1148,17992,6012,1356,226,8917383,10186,981,30903,19,4.3689056082689,62.586173794518
43112,2439,1072,17731,5925,1357,226,8775288,8760,979,23643,25,3.9856008702186,62.68283000074
43018,2422,1121,16902,5653,1296,216,7477386,8429,1000,32459,24,6.1197635235227,59.89691397058
43002,2379,1141,17130,5733,1284,214,8676692,11344,978,29756,33,6.4883145018574,67.926754881278
42971,2370,1043,17596,5886,1308,218,8524905,8891,951,28866,24,6.5814590956526,50.270666791771
42969,2354,1081,16555,5527,1230,205,7230932,8746,937,30628,25,2.2077335966953,54.695406416349
43167,2353,1004,17936,5998,1326,221,6485912,4974,935,20082,13,4.3552386148438,54.057215596881
43064,2339,1079,17498,5847,1298,216,8075063,8862,980,22851,22,2.3701555787268,54.924437481596
42968,2289,936,16537,5529,1230,205,7305808,8825,925,23985,15,4.9241384504405,50.126053183774
43023,2269,1100,17053,5703,1280,213,7408483,8779,989,29910,30,5.4584905763507,62.546147068817
42953,2215,1008,14844,4956,1110,185,7501047,8482,931,24462,17,2.2264442618337,43.677413891448
42944,2197,971,15696,5236,1146,191,7055555,8593,934,22417,15,2.3812391271027,48.236347698295
42905,2191,1100,14304,4785,1080,180,7115520,6478,1032,20998,14,2.1027477530161,48.742391092544
42925,2186,1104,15152,5067,1128,188,6506616,8330,1016,26992,17,5.2078790994321,51.187509431545
42959,2179,891,16372,5472,1232,205,8056284,5792,877,20630,23,2.6538975947642,39.300073512515
43029,2169,1161,15811,5289,1189,198,7507788,9048,1003,33750,24,6.1054753636588,89.600101630697
43082,2159,1103,15349,5130,1165,194,6896530,6661,983,25608,28,8.6057748735214,56.898311336382
43109,2138,1096,15774,5275,1188,198,7460933,6507,980,22420,25,13.608397250285,58.639210951267
43005,2110,1108,14967,4998,1110,185,6996458,7491,981,29268,27,1.9509765384249,69.943890557507
43025,2078,1139,14152,4718,1080,180,6895755,7711,972,27704,39,2.2367124147306,76.493478348409
43075,2069,1091,14888,4968,1112,185,6119778,7703,983,24837,22,15.244110364087,56.238371614612
43024,2054,1153,14748,4926,1110,185,6867188,8762,984,30086,25,2.2771635685805,64.225175854613
43123,2051,1113,15247,5097,1134,189,7533247,8556,1000,21574,18,1.7917406549159,57.099591522163
43117,2049,1038,15274,5106,1131,188,7613157,6688,968,22222,20,7.2203224211312,52.065051605212
43071,2049,1128,12038,4005,907,151,5876750,7332,978,23495,17,2.7386830281426,61.6733740209
42956,2039,953,14433,4830,1108,184,7667435,7293,925,22411,21,3.2689813933677,45.094005737744
42938,2039,955,14842,4962,1116,186,7634658,6324,975,17323,19,3.3831434162573,42.636386323706
43083,2039,1047,14847,4962,1110,185,7000843,6640,969,22233,22,5.28029734858,48.577603048253
43077,2026,1080,14288,4775,1056,176,6910607,8945,974,24869,26,2.2558830992963,62.009754548982
43148,2015,1021,14480,4841,1104,184,6303160,7412,957,22425,19,4.5744062636476,62.021151979891
42955,1959,1002,13689,4539,1019,170,6228271,6878,943,25798,17,2.0546150466625,44.806053491543
43088,1926,1127,13153,4374,984,164,6380568,7461,983,26244,22,3.7351889398875,54.903070465501
42939,1905,940,13856,4628,1062,177,6621213,7273,963,19576,20,4.2070130108983,39.629369160109
43114,1902,1077,13631,4534,1026,171,6546737,6009,977,22241,22,1.7933616315082,58.301355674027
43116,1890,1126,13657,4553,1038,173,7217884,6914,1031,24173,13,14.157151112351,62.504882498125
43063,1882,1102,13672,4560,1014,169,6386612,7743,979,26321,19,5.8684780886767,61.809089378885
42962,1859,908,13636,4560,1020,170,8523422,6383,898,19535,16,4.4924746600477,37.864906797098
43039,1859,1097,13979,4671,1044,174,6755045,6734,986,22353,26,2.2045023928962,69.357010857545
43131,1852,1041,13886,4642,1026,171,6386252,6465,975,20450,24,4.0501062531141,54.096860546533
43080,1826,1051,13386,4484,996,166,7004473,7013,963,22921,20,3.7778642142886,58.864097099988
43227,1807,1010,13125,4390,1008,168,7084535,5609,957,17480,18,14.320226982283,45.737813121433
42921,1789,940,12934,4323,973,162,6239874,4806,953,17194,18,2.305123959423,45.947198636845
43000,1789,1074,12892,4302,966,161,8258635,6895,989,25457,26,6.2312506226891,57.140924819713
43043,1788,1067,12824,4275,954,159,7130091,6711,1001,22124,21,4.4261099843259,54.819659354196
43177,1780,973,12751,4259,978,163,6225817,5493,929,18238,29,2.4966566078069,64.047085135223
43140,1779,1016,13584,4512,1011,168,5425424,5623,918,19870,24,2.9391433500848,51.783735839004
43050,1779,1110,13075,4362,990,165,6219264,6818,977,23546,17,5.8335665188827,55.352832306954
43053,1769,1039,13281,4434,996,166,6501436,6933,976,22744,21,3.6161008177708,49.424295713749
43078,1766,1009,12706,4232,960,160,6126963,6124,940,21433,21,2.8594515294863,54.153059854439
43136,1759,1060,13317,4455,990,164,7552533,6842,981,21011,21,5.0284152102859,50.50566005521
42937,1759,953,12733,4263,948,158,7210399,6452,932,20853,15,6.6397954311081,38.879046646877
43060,1746,1110,12852,4270,972,162,5916691,7193,1011,24955,26,5.0706564075618,51.531465894842
43013,1729,1122,11824,3924,870,145,6629339,7386,982,27419,20,4.5078631512789,50.424467012461
43149,1729,1014,12779,4263,930,155,5833986,6371,947,18884,12,1.190944845545,67.256478769233
43076,1729,1125,11933,3978,866,144,7557399,6474,977,24219,31,2.9359414730079,65.488279787933
42965,1729,937,12271,4104,948,158,6855560,5916,883,19028,20,6.1425687312259,39.200339904399
43106,1712,1001,12521,4178,930,155,7443330,5832,930,19718,24,8.4020848971277,50.123840180153
43040,1710,1112,12260,4077,942,157,6400447,7595,992,26802,20,2.02028247752,55.732704092922
43110,1709,1058,12414,4134,930,155,6819962,6575,978,20277,25,1.3540959464214,50.677660995849
43121,1709,1019,12887,4302,960,160,6246655,5827,974,18486,18,2.8249529510726,46.462911820326
43164,1706,1007,12317,4112,900,150,6296633,5523,950,17086,18,4.2974106552447,50.148808050549
42922,1699,898,12260,4092,897,149,6943153,5136,918,14303,15,26.450838375213,29.667723027859
43094,1699,1001,12019,4005,906,151,5361341,6682,913,21253,16,6.4989413683447,47.659421525754
43204,1694,1057,11847,3945,906,151,6280934,5377,965,16710,9,7.5225065828928,50.918138756664
43068,1692,1051,12614,4151,942,157,5574328,6414,978,26057,15,3.4437313396425,50.652099631703
43035,1686,1023,11567,3849,870,145,6493945,6408,919,19578,18,2.1120839984897,44.789597165651
43151,1681,959,12440,4156,912,152,5766096,5291,941,18124,15,1.8580166904424,48.59128050002
43119,1679,1006,12893,4302,954,159,6428134,5145,957,18127,13,2.7853305339349,46.059165813629
43044,1659,1059,12167,4062,894,149,6603027,5573,991,20876,10,4.255785630621,56.949260905703
43142,1655,962,12405,4118,912,152,5974302,5547,902,19295,18,1.3521076130109,50.382792407975
43159,1654,1034,12037,4018,900,150,6885625,5616,957,18007,22,13.948750191794,50.079693412591
42934,1647,905,11244,3750,840,140,6807481,5619,896,18309,21,1.6025001315285,40.83091666099
43179,1635,964,12625,4208,930,155,6713060,5635,921,17111,17,5.8051722268651,45.300766450844
42948,1629,927,11396,3807,852,142,6415860,5729,939,16931,19,3.2394492389997,41.72155475195
43048,1629,1122,11587,3864,882,147,6146417,6879,1000,21821,16,1.5930861088778,52.482093933354
43052,1626,1043,11731,3914,888,148,5759457,5681,990,20572,34,2.1681455180067,49.283483278533
43038,1623,1084,12142,4028,906,151,6368206,5935,985,21040,28,12.767628804359,47.039124520999
43062,1623,1184,10476,3445,780,130,5404630,7177,985,23952,28,5.439752872252,63.121991642893
43066,1619,1097,11374,3777,834,139,5694828,6718,984,22311,10,6.3045778408036,50.480209622914
42950,1594,934,11161,3673,828,138,5563605,6105,957,18689,16,2.4599102270432,36.278742097425
43129,1591,1033,11188,3730,834,139,5966765,5445,965,19342,19,18.108287138251,49.092949318063
43042,1589,1073,11551,3837,844,140,5743229,5987,976,24777,28,1.5127964529043,66.907700597842
43147,1589,1025,11270,3744,846,141,6396416,5470,951,19322,23,4.2840450849709,51.112369792885
43047,1585,997,11160,3718,822,137,6648011,5514,980,18495,28,4.1032078080578,43.707638744116
43111,1579,1057,10753,3585,798,133,6519734,6285,975,18034,24,9.2850220549867,60.884391503924
43036,1579,991,11586,3858,858,143,6685840,5678,948,17625,17,3.8703220192515,47.287161778678
43049,1569,1085,11494,3828,878,146,6752810,6821,971,24279,19,3.8422195036699,51.550645466682
43157,1552,993,10919,3636,816,136,6148250,5595,951,16557,15,2.7145655820106,41.852184267727
42929,1550,937,10530,3504,780,130,5929670,5419,954,18753,19,45.674961894278,39.59534556295
43085,1549,1052,11512,3834,836,139,6162352,6204,987,20525,28,8.9123221248388,51.059296827111
43087,1539,1041,10340,3435,745,124,5741537,5668,945,20118,16,1.9657831960295,48.455371437927
43209,1529,1023,11373,3801,841,140,6397103,4819,968,17043,19,6.9531741438158,52.024690359743
43174,1529,1030,11263,3759,828,138,5795926,4938,981,17870,16,3.1197439374604,53.512393578279
43130,1519,1042,10785,3594,798,133,5934110,5563,982,19315,14,3.5531715937345,45.149531417662
43297,1516,992,3806,1191,282,47,3343567,2388,981,10912,11,4.8224338077039,38.427907680968
43222,1509,1042,11314,3771,848,141,6764773,5788,985,16399,25,2.0370034580005,46.496039728087
43100,1483,1007,10219,3373,762,127,6775001,6855,933,18966,24,1.5185825927509,52.185709367603
43220,1479,1028,10899,3636,812,135,6307325,4698,972,16455,12,19.640803483927,52.343556626283
43190,1470,1060,10690,3569,810,135,6018779,5573,966,17300,16,10.133293455228,51.30910038322
43194,1455,994,6181,2025,444,74,4265865,2920,972,14470,19,3.2752783395365,38.377687846053
43011,1452,1031,10441,3455,750,125,6600171,6511,980,20784,33,4.5421767400292,44.02796170351
43090,1442,922,10495,3501,768,128,6533351,4376,874,17120,25,2.2022762406484,49.569435475996
43056,1432,1073,9980,3296,750,125,5710711,6666,979,24026,18,6.9409217018753,56.252138800077
43186,1429,1063,10061,3348,744,124,5927251,4724,970,17410,24,3.1969425062425,53.028391806684
42963,1424,893,10858,3614,810,135,5501430,5082,878,17430,22,5.5165125211746,37.044395239941
43058,1419,1116,10513,3471,780,130,5828398,5386,1011,22448,13,5.2938003479078,50.053479318794
43229,1419,1006,10225,3414,763,127,5425059,3996,976,14647,15,2.1844565160236,44.329603466425
43360,1406,1035,10592,3536,798,133,3992528,3332,989,12248,9,4.000096023943,49.114073277242
43103,1401,1045,10341,3395,768,128,5743740,6171,948,22301,3,18.951703815596,45.981388073425
43057,1389,1037,10238,3396,762,127,5993629,5182,989,19703,29,4.0703881249252,47.003853165727
43218,1389,1046,10520,3477,758,126,4994858,5553,979,16333,17,6.1272247258015,46.820089611702
43097,1348,1019,9987,3310,756,126,4709506,4573,933,19238,22,4.3712736443541,55.955861582274
43001,1339,989,10065,3345,745,124,6355990,5078,938,18234,26,5.3140036312322,43.842577792967
43217,1339,1067,9630,3201,708,118,5296825,4687,972,15280,22,5.2277150772117,47.622874094202
43115,1329,1061,8705,2865,661,110,5647632,5929,976,19172,15,13.931576820576,47.453975610453
43125,1328,1041,9681,3207,732,122,6163493,5844,980,17744,17,1.6586860065387,47.593211004534
43074,1326,1041,9608,3179,732,122,5350731,5224,961,17810,20,1.9884149637815,49.560119650168
42936,1314,891,9171,3048,684,114,5897626,4714,891,13694,16,8.2379077139518,33.07792411452
43207,1314,1054,10139,3345,750,125,5817981,4011,976,13620,39,1.5896474108233,49.11281746771
43081,1314,1027,6258,1987,474,79,4710458,7255,983,17244,27,3.1013846811524,41.560574629024
42914,1306,907,9707,3228,720,120,5852244,4614,958,15768,18,3.441155448179,38.608026714594
43150,1299,1011,9769,3246,731,122,5519223,4528,947,17042,25,4.004170960011,55.86346635922
43161,1279,954,9634,3204,702,117,5586662,4546,918,15812,17,3.4618529155793,48.292140933776
43583,1271,987,9607,3208,726,121,5878746,3934,988,10136,23,3.0261089966876,45.266761294394
43061,1263,1048,9076,2986,690,115,5091583,5000,970,18070,25,3.0345695036068,67.192689164756
43158,1257,1021,9366,3002,654,109,4876435,4616,958,18157,17,2.9534294087719,48.429456451591
43059,1256,1044,9191,3019,642,107,4671023,5483,997,19771,22,6.2133038150145,46.075270218438
43240,1255,1058,8375,2772,612,102,5788104,5169,980,16587,29,4.4934558743474,49.650476570976
43133,1255,1042,8663,2839,660,110,5399524,4595,982,18000,15,4.3405632266261,45.593804509442
43256,1251,1031,8837,2952,642,107,4804478,4212,988,13296,14,6.1789235940523,47.761365565039
43388,1249,1016,9280,3093,688,115,6007745,4099,989,12978,22,4.2778116563538,46.796754319916
43221,1244,1047,8961,2984,672,112,4671350,3960,971,16381,19,4.9720443836373,51.10009713959
43262,1239,1084,8700,2886,642,107,7921947,4852,1013,13337,24,4.1504040534682,47.117633853301
43055,1239,1032,8935,2931,636,106,5785659,6957,979,19423,22,6.1767590939377,54.056670803484
43163,1229,998,9301,3081,698,117,5689832,4717,941,14421,13,29.227529397877,44.239244629293
43214,1219,998,8650,2871,636,106,4202249,4089,986,15260,15,11.904090228532,43.439047324305
43239,1198,999,9182,3064,696,116,5619344,3704,962,13589,21,3.8887830491052,45.857316004634
43211,1198,993,9126,3009,690,115,4604644,3639,960,15223,9,2.1814945903525,45.761844682483
43099,1189,964,8560,2826,651,108,5038649,5371,923,18264,13,3.1269970507078,42.378135917051
43232,1189,1035,9023,3009,672,112,5263973,4115,967,13891,18,2.2211418077903,45.828363383463
43135,1185,1063,8452,2777,630,105,4439986,4558,973,18053,13,12.723957284294,50.95191889596
43091,1177,987,8237,2708,630,105,6032974,4655,921,16459,18,2.5717616488155,43.896237616289
43260,1149,1009,8760,2904,636,106,5628470,4310,986,12857,16,12.125464402214,42.973589635798
43281,1144,1022,8554,2847,648,108,4837514,3938,983,12792,17,2.0314771826927,52.428478577159
43141,1140,918,7861,2569,582,97,4536661,4196,901,13870,11,4.2494568714745,38.739377582341
42890,1132,1067,7489,2465,558,93,6174362,4759,1051,15119,10,3.3889553015466,44.822216787697
43108,1129,997,8689,2793,625,104,4757133,4552,936,16576,13,2.0508044385897,41.673999769463
42942,1119,925,8331,2703,606,101,4919728,5429,927,16937,14,2.3665241167482,32.385627055597
43145,1111,951,8214,2680,606,101,5593014,4456,925,14362,9,2.5345152336726,40.232826831128
43185,1111,1013,8162,2714,618,103,4289558,3660,954,14082,15,3.204707561814,45.316547428547
43299,1095,989,8129,2699,606,101,5637317,4263,974,12886,5,2.0683419999356,41.612930219122
43105,1095,932,8135,2667,600,100,4462859,4701,890,14930,12,4.4036913470815,38.917281728545
43073,1094,1070,7811,2512,570,95,5081619,5669,978,19466,14,4.6332343705464,48.666374787123
43298,1079,1031,8037,2667,606,101,5805382,4241,998,11736,16,4.7484326552617,43.908081983275
43193,1073,977,8278,2736,612,102,4406138,3767,964,12770,14,3.9323783762964,42.67479701483
42945,1069,866,7633,2529,576,96,5366709,3468,879,12810,17,3.6384872963684,32.255636899937
43096,1069,986,7640,2475,586,98,5212513,4435,935,17539,19,10.163964685215,42.679429143429
43072,1055,1063,8028,2591,576,96,5353034,4807,985,20160,15,1.9166936081635,46.046396555066
