room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,390416,1495,96441,32250,7350,1225,22659119,255177,1500,472172,1113,4.215445773548,66.92107230626
43166,217499,1306,477336,159663,35808,5967,80099624,724110,1500,2022728,738,11.326618058932,69.975094531103
43089,187499,801,430987,144123,32352,5391,92230757,540020,1500,1733180,279,1.5279368611685,34.948427693099
43752,178048,1500,107285,35880,8268,1378,11048437,385289,1499,383329,867,7.056363640948,73.045320861559
43138,141449,1137,389493,130260,29358,4892,91550251,332490,1500,1369611,428,5.3904693629501,55.876168177844
43175,122909,1250,431800,144432,32526,5420,75424763,456421,1500,1458968,502,6.4094603994692,61.88948649774
43763,117282,1500,57133,19101,4488,748,10778613,97802,1115,166259,742,7.5060364525425,75.618974467763
43213,104499,1286,397652,132999,29766,4960,67606675,399627,1500,1249961,464,3.4514787558386,78.806912853074
43189,98790,1279,365473,122226,27648,4608,71399495,289131,1500,1012314,388,4.3094222004844,79.61077327276
43248,71999,1305,335173,112095,25134,4188,59139349,302427,1500,789343,333,10.587397062134,69.03800497071
43294,55869,1383,254946,85257,19278,3212,54864880,173248,1124,497627,273,3.9960356709079,84.551757988851
43095,40989,1403,206714,69135,16140,2689,28104142,168371,985,276604,124,9.5737543290895,65.034593824708
43475,37959,1035,129503,43320,10362,1726,23302264,135558,1014,166538,87,2.6153918575271,78.790867269889
43102,30439,1475,208745,69813,15828,2637,40303181,143242,1117,314572,160,4.2269661394856,120.36612587402
43495,28970,1376,159626,53382,12108,2018,31692998,118473,1069,242102,220,5.2270658358285,63.018714339395
43178,21769,1481,150516,50340,11448,1907,27608654,96464,1008,159732,142,7.9368820535266,213.75774817371
42996,18259,1493,132721,44382,10038,1672,20054744,65774,1060,154746,110,9.3470795801517,191.38768933585
42884,15939,1485,117431,39270,8922,1486,20003937,74928,1255,127308,80,5.3118484592068,201.65392028581
42883,15489,1485,110867,37071,8400,1399,24754718,66758,1500,123496,104,6.012095464263,193.96515119364
43219,15389,1439,108208,36195,8190,1364,25985419,60335,1202,109196,108,4.9190024110307,172.29269670094
42917,15169,1491,108549,36297,8256,1375,18974472,59776,1027,125242,90,4.1673722011285,159.75526490946
42980,14919,1486,105290,35220,7944,1323,18909064,51043,1017,127618,109,3.2060364486855,206.81390605487
42984,14739,1483,108371,36237,8142,1356,15943310,55438,1038,131862,103,5.2916649190722,189.87173053258
42885,13489,1493,100209,33519,7566,1260,19647459,57919,1271,107983,69,2.9854951663504,165.8049564619
42911,13449,1500,94967,31761,7290,1214,21061178,45750,1006,114512,82,2.2210553411179,150.63413266907
42912,11989,1496,88421,29568,6690,1114,20328110,42115,1083,101126,78,5.7352035112885,156.97504116516
42981,11249,1491,83320,27873,6270,1044,16901926,36495,1026,109507,93,3.1700645737058,159.07910520811
42974,10749,1500,78820,26367,5988,997,12908484,42005,1016,99927,74,4.5187140287054,155.33287046441
42882,10276,1500,73418,24548,5550,925,14518961,60377,1499,93586,59,4.5237194205897,167.39616505994
43785,9289,1479,15040,5028,1206,200,4040680,34419,1059,28824,585,4.3842450268858,72.659209272857
42881,9189,1487,67327,22521,5076,845,12606649,46473,1500,86582,49,4.6424907289651,142.28084619232
42986,9119,1499,65864,22029,4992,831,13685795,34800,1047,93310,84,6.1439756974912,127.84949971336
42988,9001,1498,67220,22487,5094,849,13145081,30229,1032,87925,76,5.1383416859056,148.56813146355
42994,8529,1497,61370,20523,4647,774,13302969,33563,1021,83456,73,24.698693601759,154.75466573381
42886,8259,1498,57536,19242,4374,728,12340569,42794,1500,80437,55,63.194655789432,141.91074951599
42916,8145,1500,55251,18478,4224,704,12230123,30393,1061,75959,73,4.3646779381193,126.55707068433
42941,8069,1363,57580,19266,4385,730,15282919,32786,963,71720,82,3.7762703837728,128.45157792861
43692,7829,954,15278,5109,1239,206,7582111,12624,1151,24345,56,6.5221255768714,43.037123485122
42949,7639,1500,53990,18054,4050,674,11613702,28392,1038,70486,72,3.7271136316309,115.18571250585
42887,7079,1498,49821,16662,3780,629,10823275,43142,1500,76735,59,4.6898827806358,153.28835728489
42958,6049,1238,43003,14388,3288,547,14334937,18230,953,54763,73,5.6747080959951,110.72275379208
42920,5699,1235,39308,13149,2974,495,11667771,21148,1038,50378,57,2.5748057141836,83.669266375965
42972,5666,1238,39139,13087,2964,494,11553517,18617,945,55909,66,6.6538537707218,85.964472836634
42987,5473,1497,37371,12499,2844,474,11094673,21400,1051,68503,57,4.7689356587867,116.39307294759
42995,5239,1381,38490,12873,2916,485,11223536,18956,989,59821,72,3.5643579397653,100.73963520438
42983,5089,1456,35932,12018,2706,450,10587874,20735,1046,66209,66,6.272955615385,110.76734983563
42946,4959,1418,34283,11460,2610,434,11077330,20818,979,52224,62,5.6708052557879,98.679781829542
42992,4839,1356,35327,11811,2688,447,9930058,19515,1038,59088,70,8.1347781022092,104.73951369522
42991,4821,1369,34072,11393,2556,426,8188127,23279,1029,63365,57,2.3638676776553,124.16573231001
42985,4819,1411,32581,10893,2510,418,9320325,18961,1015,62032,64,2.876739637277,109.34972920827
42998,4749,1290,34817,11643,2625,437,9338074,19740,1022,53229,58,8.0593373685295,91.020486282622
42973,4739,1279,32476,10857,2490,414,10479506,18136,982,52866,61,16.563671422805,86.511023925365
42976,4429,1194,30913,10338,2352,391,9539648,16329,993,54705,53,5.5564866904229,77.529104589738
