room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6950,1492,56116,18767,4170,695,77047452758646,63744,1500,134269,309,5.1160263029295,46.886928383303
37651,6603,1482,53323,17829,3960,660,50551337959910,61998,1500,120115,267,11.509850938572,71.923932124373
37558,4899,1486,39559,13230,2935,490,35544159889344,41861,1500,93084,110,6.6096882872696,59.281416291222
37645,4612,1490,37252,12453,2766,461,18370725665280,39163,1500,73530,161,2.5041615715598,59.721621383729
37671,4459,1493,36027,12042,2673,446,101025766537814,33871,1500,68843,145,4.4660768844987,55.039426327588
37561,3955,1493,31938,10682,2370,395,6218297374015,36369,1499,75813,114,4.4806695959113,54.19535017673
37584,3623,1481,29274,9786,2172,362,589124700906,31907,1382,69511,84,3.5977071636199,50.056478644396
37569,3544,1478,28643,9572,2124,354,4709388664623,31459,1199,68181,82,1.9868953807976,49.559782819104
37777,3373,1489,27241,9110,2022,337,5267931320169,28256,1499,51707,111,1.7303306271658,54.681418221658
37554,3243,1485,26207,8760,1944,324,280706059,30589,1151,64114,105,7.3542846463508,51.697422298835
37560,3010,1474,24363,8130,1806,301,674390555600,29523,1095,58930,89,3.3420211083293,47.669425344847
37578,2915,1488,23597,7875,1746,291,96252235,28010,1141,54731,91,1.1541484710517,50.139832343341
37555,2899,1485,23473,7830,1735,289,4420628465939,27489,1069,60259,84,2.8399753565,46.627485106969
37885,2879,1494,23272,7776,1726,288,3292201327650,23645,1303,42592,94,6.5634184007299,51.635342830696
37556,2813,1475,22797,7597,1686,281,54645469866,29702,1164,60451,82,6.2234920629878,47.132939969197
37601,2763,1474,22402,7462,1656,276,6425017627694,23460,1029,52480,59,7.9946559747578,47.331152373042
37552,2648,1485,21472,7154,1584,264,62402496,26046,1159,55617,74,2.7823078085807,48.068196213239
37557,2647,1486,21470,7152,1584,264,1490829059873,25700,1082,54238,67,1.7833469982337,53.428145822353
37572,2549,1489,20734,6885,1524,254,2876084688223,26051,1127,54642,72,9.5826766501288,46.932076063637
37621,2522,1470,20477,6810,1512,252,180520268379,22054,1026,46701,62,6.9955883297226,49.531894740255
37567,2519,1486,20498,6804,1507,252,196028046166,25715,1182,51915,56,6.5357529369717,43.979613898982
37586,2482,1473,20186,6705,1488,248,1221166917,24831,1102,53477,76,11.741962777402,45.223305242599
37600,2439,1488,19810,6588,1462,244,139965912,22543,1073,48834,79,2.7412403078369,47.04865187803
37573,2360,1478,19206,6374,1416,236,52995478,23228,1048,48754,59,1.6750798959463,46.037956215311
37580,2359,1481,19275,6372,1410,236,1805706505,23354,1110,49828,56,2.368211128582,49.442442725942
38315,2318,1440,18730,6263,1386,231,1612832004727,18430,1132,25522,106,0.94780929830559,63.729176742675
37562,2277,1477,18598,6153,1362,227,44925615,24064,1161,46732,51,1.9624571599725,48.704465122868
37568,2252,1485,18389,6084,1350,225,43977197,23868,1082,47266,76,5.9728249757044,48.276487041958
37581,2224,1474,18185,6007,1332,222,46855496,23287,1126,48294,54,7.2858066816089,45.117788164642
37553,2215,1493,18095,5984,1326,221,302839258492,23165,1124,48770,54,0.98913900293209,46.960806965193
37575,2204,1477,18042,5955,1320,220,53250783,23682,1127,46528,41,2.9229878864928,44.577768450072
37593,2200,1475,17951,5943,1320,220,302037040484,20404,1051,42420,60,1.7658665856535,56.624133673814
37574,2187,1483,17895,5909,1308,218,131534460,24243,1080,48105,57,4.6774156040805,45.499269669048
37583,2169,1490,17704,5859,1300,217,40835635,22752,1073,46683,50,2.6616328218253,44.801335396534
37565,2150,1461,17603,5808,1290,215,41951579,24285,1100,45814,56,2.1737459306236,50.635834821871
37579,2047,1398,16784,5530,1224,204,35202536,22302,1059,42317,48,4.2162071568201,43.683441874986
37582,2043,1493,16737,5519,1224,204,37063423,22685,1078,45056,44,2.0564601105971,46.581255374022
37576,2042,1487,16796,5514,1224,204,39443026,21607,1141,42206,58,1.7746884529639,44.829032842751
37570,1959,1309,16080,5292,1170,195,490549694507,17936,1024,34465,63,3.7912201399526,35.811510374787
37563,1950,1487,16000,5266,1170,195,31017100,21903,1184,42855,53,6.9154214496272,45.393496196247
37585,1947,1421,16030,5259,1164,194,33638260,21256,1062,40864,54,9.6747537567374,39.652479008548
37587,1925,1480,15867,5199,1152,192,21509171296,21073,1087,43566,43,5.8095144416978,41.782248326801
37602,1872,1317,15416,5058,1122,187,46773273,19181,1055,36673,65,3.3893445007974,39.421812570149
37589,1807,1399,14955,4884,1080,180,34544028,17882,1081,34610,47,2.1537741278922,43.155344133158
37613,1787,1282,14773,4827,1068,178,30057920,18014,1023,34852,49,1.5879671269928,35.162003444803
37566,1783,1470,14800,4816,1068,178,28810199,19505,1066,37635,66,5.4096769087341,42.568318705585
37603,1779,1344,14722,4806,1062,177,30396522,18439,1050,34581,47,2.8377890193193,40.07380311152
37597,1760,1278,14555,4755,1056,176,28719999,18057,1044,33265,56,6.1128928988871,36.902516079899
37607,1663,1166,13780,4494,996,166,30153213,17322,1035,29176,36,1.6885808968866,30.102620227169
37609,1656,1216,13702,4473,990,165,32623827,16076,1043,29584,38,2.4125499164723,31.360638981551
37588,1617,1295,13471,4371,966,161,46906099,16836,1020,30829,35,3.1693176008706,37.71730957636
37606,1613,1242,13500,4359,966,161,36600449,16011,1054,30215,29,2.6337570260978,34.250516561749
37608,1600,1241,13370,4322,960,160,30819609,15648,1038,28699,47,9.5800871216378,33.747414809131
37617,1599,1184,13300,4320,954,159,27429834,15770,1050,28368,45,5.8347972130922,32.416480874957
37564,1599,1173,13330,4320,954,160,25643123,16339,1013,29555,56,1.1134433250747,33.636908517935
37590,1597,1217,13337,4314,954,159,304972006716,14541,1018,29673,35,5.3197784524517,33.015449780561
37596,1562,1245,13067,4219,936,156,27829342,16038,1028,29207,40,4.9805396227364,34.055569045067
37639,1549,1171,12962,4185,924,155,90362715,13029,1022,25379,38,7.5514069020118,37.109652619492
37599,1548,1219,12922,4183,924,154,28444570,14709,1012,28571,36,8.3994483217486,32.716977653813
37605,1541,1257,12880,4162,924,154,28779137,15076,1011,29053,40,2.0451597396059,35.226390602727
37707,1529,1250,12633,4131,913,153,31104025,12371,1111,24109,42,11.177940586654,35.064385921459
37604,1525,1193,12796,4120,912,152,26177984,14881,1016,27770,41,8.17406433935,33.549842180307
37625,1518,1252,12670,4103,906,151,26111213,14237,1047,27795,47,1.6769607164469,34.540618185006
37571,1517,1148,12757,4100,906,151,25308594,15394,1022,27112,41,3.1703395405607,30.752892784272
37646,1513,1183,12673,4088,906,151,29388351,13938,1021,26590,29,2.9539531445152,31.504310917854
37622,1511,1268,12701,4083,906,151,101028624848,15365,1032,30004,47,2.3639247179499,36.176469163053
37612,1490,1222,12444,4025,894,149,25872740,15105,1018,27957,48,4.1395835420719,32.942889216904
37655,1482,1122,12312,4003,888,148,33132182,13657,1008,24265,53,2.6192017376384,30.951143165713
37623,1479,1239,12469,3996,882,147,22088841,14677,1031,28491,32,1.6171687608731,33.236982580651
37638,1469,1210,12296,3969,876,146,25568886,13844,1015,26085,36,10.667712388948,31.695090033315
37681,1464,1188,12227,3956,876,146,5342196871642,11880,997,24149,26,3.1325164442188,33.838269085749
37654,1439,1144,12114,3888,861,144,608324165,13093,1016,24195,36,2.9312043022616,27.615962970013
37594,1437,1205,12104,3882,858,143,21842486,14339,1017,26615,33,1.7832819749885,34.540532395402
37595,1433,1140,12073,3872,858,143,21635447,14719,1008,24678,30,0.48583876724917,34.761648013741
37618,1432,1160,12008,3868,858,143,24591613,14441,1010,25383,41,1.3901946634219,30.012035950923
37615,1419,1244,11950,3834,851,142,22023881,14731,1079,27256,46,2.5511340920801,35.305135757291
37610,1411,1191,11938,3810,846,141,21200330,15435,1034,26095,42,3.0586153659257,32.752539713213
37611,1407,1155,11946,3802,840,140,26249685,13815,1014,23931,30,2.6325453298422,31.977568595151
37631,1403,1191,11836,3790,840,140,24059847,13391,1013,25072,31,1.9362011427123,31.657670627211
37614,1398,1185,11841,3778,834,139,21306203,14734,1058,24681,39,3.0054754660376,32.429550505056
37592,1394,1144,11834,3766,834,139,22235997,14601,996,24890,29,1.7831658531771,29.229008605831
37630,1385,1106,11589,3744,828,138,26589354,13074,1028,21915,40,1.1506328707195,32.164465519256
38561,1383,1160,11184,3735,828,138,34538160,9398,1054,11036,88,4.6346098268728,45.76282467032
37619,1372,1203,11611,3706,822,137,19632132,14228,1033,25055,36,4.7729530659089,31.066466673455
37577,1359,1195,11567,3672,811,135,23692064,14067,1038,26904,45,5.9420528136227,32.027973369131
37633,1347,1151,11270,3639,804,134,20923357,12497,1014,23086,29,4.5257571683169,32.744687982981
37647,1337,1159,11273,3614,798,133,21733495,12554,1010,22225,22,18.09517337701,31.143921556271
37620,1336,1204,11354,3612,798,133,23319142,13947,1042,26621,32,5.7627476360007,34.534848075232
37634,1316,1128,11054,3555,786,131,27041587,12174,1018,20224,36,3.3276180893234,29.020404604473
37656,1314,1168,11162,3549,786,131,22849630,11938,1014,23675,31,5.4438751807379,31.607619678142
37598,1309,1194,11207,3537,780,130,89894182,13342,1056,24753,34,3.1151113397504,31.454754396999
37637,1302,1135,11079,3518,780,130,20541177,12065,1009,21473,24,3.2126592581345,29.669629048164
