room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1417,465165,155553,36594,6099,51757812,9217527,1141,13876968,191,4.9375428121745,89.935934354623
48595,100000000,1338,156586,52377,12381,2060,32322210,4909591,1500,14044246,223,4.1428779196638,72.326813680461
48581,100000000,1171,55082,18426,4119,680,72438915,3046349,1500,11200028,167,1.8410807223413,35.448752894338
48520,100000000,1311,96824,32388,7371,1226,47371242,5183710,1500,14015800,23,3.1120925550659,54.424298446435
48583,100000000,1257,92604,30972,7288,1211,77437464,3572427,1500,12335873,191,2.5420089916701,51.728637836091
48275,100000000,1251,207205,69303,16092,2682,110297886,22995282,1500,19712519,110,2.0192906333433,31.953587299833
48273,100000000,1385,338441,113193,26544,4423,70311996,19554137,1500,20582245,169,2.6209808964682,50.902237245941
48294,97027210,1500,329821,110313,25908,4318,92986213,21689334,1429,19450399,495,2.8204447511974,49.808840587715
48293,80370799,1500,355836,119004,27912,4651,82056688,23164731,1500,16762522,584,2.9516621841701,69.554257788296
48274,75308750,1500,442541,148007,34548,5758,98815321,18093912,1500,17165549,409,4.8580948741205,123.01885342242
48297,56440529,1500,559729,187194,44238,7372,79904841,18570820,1152,11843200,331,3.0301550920437,59.011097927585
48272,54808599,1500,544198,182013,42804,7133,116208508,19452715,1500,13043572,307,4.5493285680445,67.148636685059
48403,46591604,1500,318553,106538,25860,4310,74616838,14176334,1163,9512909,330,9.2823596915044,71.659078416569
48271,46485354,1500,393486,131583,31788,5298,87236110,17787933,1499,10997776,324,1.839199087335,69.697878924523
48930,33473899,1500,385898,129060,31812,5301,22914830,5674674,1016,6467236,385,3.7969166009521,373.28268748461
48295,30665999,1500,399660,133659,32964,5493,59259238,12347637,1311,7950208,222,6.9565156319114,63.996952365749
48296,29802799,1500,508065,169917,40338,6722,88288674,12806736,1170,7256477,219,4.1697634942502,57.811974802777
48404,28946899,1500,498128,166596,40170,6694,71281730,10037839,1111,6099043,196,6.5637285009789,46.331798279571
48376,17789699,1498,326173,109074,28630,4771,36541077,3403521,1050,3272976,88,4.1394940645016,387.58956921356
48915,12881999,1344,532859,178227,44502,7416,30295831,7359234,1224,13879433,440,6.7721770406037,384.95705276471
48380,10798830,1498,263193,88030,22302,3717,33964939,2118175,1019,1878885,88,3.0164008398633,200.95499878504
48237,8074799,1492,481240,160950,42438,7072,27406635,3041654,1094,2460151,77,5.5551077634206,389.07808229833
48219,7812679,1189,308975,103323,23802,3966,45885425,4055210,921,2726237,69,3.1431368029503,316.00288778625
48278,7671893,1290,122530,40987,9654,1609,17003744,1394179,991,1466921,68,2.7332099825582,355.00328155998
48669,7596093,1421,20407,6792,1548,258,38082915,358783,984,1294245,153,20.553379818712,345.38052244498
48173,3102299,1499,289429,96798,25608,4267,25521730,1546514,995,1083575,56,8.2588642105564,657.54944970848
48140,2782749,1497,520571,174120,45516,7585,23669842,1593059,994,1227541,61,1.7966123921185,445.50547810506
49050,2606589,1500,116785,39063,9552,1591,14190341,1963043,1472,1727953,1042,2.324196485892,65.674107854577
48261,1938864,1500,135319,45257,11610,1935,17788973,549400,981,578205,43,1.0932741885794,198.0266696565
48175,1657373,1500,389589,130279,33822,5637,19605361,1234728,1012,914902,57,2.2647032789432,422.46564002702
48171,1587991,1497,487543,163068,42558,7093,22280004,1479959,999,1045976,62,0.80887797207461,445.5015238246
48141,1553409,1500,247810,82881,21330,3554,20361143,1088347,984,624570,55,6.0751122262767,407.33208289192
48241,1473349,1500,516900,172872,45072,7511,23867216,1477123,989,1028064,58,2.4540751400627,630.31331878808
48151,1244169,1499,376463,125907,33630,5605,19294907,1188338,1003,899538,52,2.211955665986,389.33805375001
48179,1142699,1499,408704,136695,36708,6117,20708603,1210674,997,783442,58,4.7322872053627,425.09310344824
48159,1123789,1500,295418,98790,26496,4415,22587512,864929,1008,666760,45,3.8089901691204,188.33001382087
48208,1098879,1500,496248,165996,44190,7364,24198493,1434663,1010,993244,55,9.3735863213431,709.10731060831
48221,1094119,1500,227893,76209,19524,3253,20307296,782012,996,542151,69,2.1662113049565,377.56258161586
48178,1058167,1491,216804,72507,18942,3157,18163343,760390,1006,570394,61,3.5015626422116,435.81807757336
48190,1038889,1500,141753,47403,11730,1954,14239425,561494,993,518825,52,5.9588392869861,305.18010902343
48213,1037769,1500,440430,147321,38532,6421,22529296,1240688,1006,789818,77,1.9737553665325,604.2999977372
48174,1019151,1500,258974,86613,23304,3884,18184650,554358,1003,515061,55,3.9108435764237,200.87829660364
48197,855014,1187,70328,23525,5916,986,13534797,198920,982,257773,45,3.3803430848223,138.33198341253
48230,794399,1499,359810,120333,30771,5128,17323223,746485,1016,656705,67,2.4993474764546,527.15204188851
