room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47634,105365,1500,154,51,6,1,857581,39158,1364,177863,1334,4.5132891009644,47.559912283385
46950,97783,1499,65460,21892,5460,910,7109076,180703,1019,225128,54,7.3934673365591,54.846317871716
46932,97239,1272,56614,18930,4836,806,6180022,162509,1000,179210,82,2.7908245011477,92.800189749151
46934,88715,1500,116151,38843,9798,1633,5733867,258849,1000,279265,63,0.8570291966248,128.32115182517
46929,87019,1500,116680,39018,9568,1594,5557187,208935,996,255694,46,2.1333526358167,124.65689636695
46952,83466,1453,49620,16592,4176,696,5617699,138911,987,171242,53,1.2803910960918,137.604796103
46930,77798,1500,102734,34357,8562,1427,5912697,210991,1012,257114,48,2.6311950167753,114.77026534472
46923,77669,1499,82496,27594,7314,1218,6020818,152911,1005,209399,50,2.5563077930632,137.99612257007
47470,75979,1032,3538,1179,318,53,3272057,28559,1011,51891,46,1.7643777335592,25.15858363151
46940,69659,1500,75031,25098,5988,997,6075893,141125,1002,197474,42,16.598790963823,105.52572353941
46951,68679,1500,90219,30177,7672,1278,5439230,157477,994,231626,48,2.8767358798256,136.03851077809
46949,66689,1457,67020,22425,5454,908,6759169,140476,993,186339,59,0.46435512757275,161.11016697252
47029,66168,1089,12969,4335,1074,179,3363412,39499,949,66711,35,0.97271762900801,54.78089185973
46903,62689,1497,83558,27954,6960,1159,5845634,166653,1002,200004,54,0.58656697089903,127.32551214225
46969,62255,1157,32211,10775,2832,472,4974174,88602,986,120631,52,9.1452557283776,125.77545539313
46984,59957,1115,15615,5220,1218,203,4342984,75105,937,79410,39,8.1550426988965,54.010606068653
46944,58599,1500,68471,22896,5716,952,6124026,166375,1002,208187,45,1.4958197470925,138.17391356348
46922,57223,1500,47180,15779,3846,641,5119886,146326,1012,176745,45,5.2033043912961,112.98556547819
47044,55603,1147,16636,5563,1398,233,4615672,62399,963,90869,30,0.93425477452973,56.858766526268
46905,55589,1488,56406,18867,4810,801,5391255,105779,1000,169734,36,2.9071274018881,104.29915099496
46953,54929,1436,71794,24015,5868,977,5781194,136157,1002,171416,52,2.1459411300052,130.9388942168
46939,54249,1491,40886,13677,3386,565,4690693,125892,988,164956,48,0.67056174868675,120.37266222368
46914,53559,1399,72849,24360,6053,1008,5694168,173618,979,204399,40,3.0873777759723,82.103428035914
46909,52461,1500,52644,17611,4620,770,6546350,112456,998,160392,61,1.9928466525868,114.20330799575
46931,52099,1470,80012,26766,6510,1084,5600780,146885,1009,207210,52,3.9533705925295,96.776129282403
46918,50752,1215,45494,15208,3696,616,6575558,88268,999,110244,58,2.2119866332374,75.560736546162
47001,47563,965,15795,5282,1248,208,5315081,32485,1028,57808,34,0.48550181777831,45.93001753308
46927,43999,1214,38677,12936,3303,550,5376852,86467,981,110742,48,1.7248994015632,75.564948574379
46925,43739,1304,39070,13065,3177,529,4934092,89798,1018,149455,33,14.383589682448,89.635435914122
46964,43279,1091,18026,6024,1510,252,4540690,40992,987,74295,40,3.4815704966125,61.308041510757
46937,41832,1331,59954,20047,4812,802,5735708,105563,997,146259,48,0.55481213559848,93.377095299752
46945,41120,1229,45248,15134,3696,616,4876706,82783,1001,138596,48,0.69112754499315,71.082948674901
47024,39257,1091,15723,5256,1260,210,4146727,30747,950,69071,35,2.4714523682985,48.3313708836
46910,38869,1239,37538,12555,3192,531,5541874,79814,993,123590,38,1.615665889849,67.201659836475
46980,37919,1169,26571,8889,2145,357,3851273,46452,975,92904,38,2.130358790346,80.149948648497
46946,35269,1129,35629,11916,2900,483,3884578,96445,995,117293,45,0.6785363381433,85.617253749618
46976,32094,1252,18007,6018,1584,264,4487797,40234,972,78786,34,0.98965295254248,63.65585367883
47083,31389,1058,12366,4134,1086,181,3453147,30404,961,70806,29,1.630848584096,45.43703194091
46986,31189,1227,22410,7497,1821,303,4923115,52032,981,86752,38,9.7337005191328,50.349446745029
47003,30612,1119,18992,6353,1686,281,4362580,39381,976,68433,34,4.5116203255899,43.719800654614
46938,30299,1187,26930,9006,2279,380,5489549,73094,1001,105222,39,1.5597789693271,61.699718940546
47305,29892,1011,1878,605,144,24,1292105,13461,991,25482,33,4.4888990376414,27.296786063762
46916,29579,1285,42337,14163,3474,579,3601542,102645,989,167099,37,2.0985263917368,83.08955703965
46972,28644,1150,14299,4780,1284,214,3918292,31548,972,74320,23,2.6783599063686,55.453737558462
47198,28342,1056,4174,1378,330,55,2115861,9863,998,39021,21,1.0420450230618,38.581011574164
47236,28339,1115,11499,3840,912,152,2442662,67232,983,41257,35,5.4270143107798,40.588986894926
47492,28289,1034,4112,1374,331,55,2325181,18488,992,35553,49,0.4156577413415,56.298321532027
47172,27631,1081,7739,2575,660,110,1932561,23245,983,49256,24,1.0198683390478,43.293271169252
47022,27079,1137,13523,4521,1182,197,4682986,27563,974,66624,33,1.8151819903661,35.324964985638
47048,27060,1150,24097,8058,2106,351,3223215,103109,979,66444,32,3.7889026909299,56.968759685635
46915,27051,1294,42547,14225,3546,591,5071329,88764,990,112814,40,2.152431929793,104.53550441742
47123,26499,1124,8009,2676,783,130,3251142,20707,998,38257,22,5.7505025516868,39.321960291311
46977,26389,1225,25247,8445,2130,355,3976793,67607,980,99781,24,6.3814948894814,73.549378755958
46907,25939,1405,24959,8349,1840,307,4595856,52109,1194,95419,33,2.3192222580346,68.525773444235
46957,25796,1087,17864,5973,1512,252,3709144,39588,972,76209,33,1.1020902319345,54.456288080959
46968,24003,1195,14839,4959,1392,232,3837707,40479,995,77303,42,2.0760002704134,58.846783013068
46962,23739,1282,31844,10650,2577,429,3638424,76155,1005,108547,36,29.304040859541,71.542379661941
47201,23679,1083,5964,1986,480,80,2926391,20703,997,34654,23,0.43792717387589,48.372774301038
46970,23389,1318,22365,7482,1848,307,3910579,44447,997,93258,38,1.0340904979608,62.651039237207
46956,23320,1218,17290,5776,1338,223,3985536,47311,977,92317,27,0.74005247053852,64.887212845894
46983,23199,1157,16318,5460,1486,248,4151966,30720,979,66852,35,2.7953811959198,52.041253890243
46963,22999,1097,15319,5121,1276,212,3858008,36030,973,63069,41,2.2937640853658,57.036893937974
46908,22999,1197,52524,17577,4296,715,4884978,106545,996,134625,38,3.355637666317,80.927768761536
46994,22279,1153,14094,4710,1294,215,3983416,28538,980,60539,42,5.9753200698634,52.244404879399
47347,22276,999,2338,771,192,32,2016526,4990,994,14706,25,0.91464448440827,11.910358239998
46961,22199,1193,23880,7986,1916,319,3177994,61675,992,79336,26,14.691597562548,66.948316696101
46966,22189,1173,25720,8604,2073,345,4426821,51017,1002,89208,40,7.4884473871359,78.501465485667
47005,22059,1148,12533,4188,1042,174,4345411,26932,963,60663,33,4.3816010238341,65.266445950594
46912,21495,1100,29154,9743,2484,414,5201748,68534,971,102002,48,11.451207463363,54.825027952776
46971,20166,1165,16742,5597,1290,215,3482650,49610,986,81648,21,0.48497389790997,73.425188468765
46955,20073,1147,16799,5621,1440,240,4088084,51137,997,73431,25,2.8414064741271,54.114866681747
46975,19719,1166,23835,7971,1839,306,4229699,57516,991,83217,30,2.3265383086156,67.072673421738
46921,19406,1104,25323,8470,2040,340,4928358,52489,1006,76636,40,0.41661197945894,50.025471956701
47469,19147,976,481,150,48,8,708264,1640,970,8576,17,2.2059639435001,26.261664371597
46985,18947,1122,10186,3398,804,134,3501777,23321,970,55459,27,0.68943773490076,41.993464789529
47023,18857,1092,13920,4656,1146,191,3182481,24227,944,59043,21,2.7922216803387,50.143794976878
47405,18697,1018,2479,824,222,37,1784776,11651,984,18198,20,1.3418874873221,27.024331513287
46924,18671,1173,32937,11015,2796,466,4984316,69586,1005,112554,46,2.0914896943618,65.046281228243
46965,18570,1150,25339,8469,2118,353,4578112,54575,990,86616,34,0.84373279431562,59.868895199877
47270,18440,1051,6675,2223,582,97,1622021,29931,993,41846,24,4.2078256745091,35.99449190223
46904,17947,1202,31750,10614,2562,427,4734593,53326,1002,95033,38,0.76688430706479,70.176340435359
46989,17799,1137,25894,8661,2214,368,3578726,54935,989,91030,29,2.9564776750966,71.827708500548
47116,17658,1148,4319,1431,366,61,2090255,15502,997,37265,20,1.109783458782,41.410035154992
47016,17617,1166,13441,4493,1068,178,3613584,32234,968,64382,37,0.8049689492703,48.78882714249
46981,17259,1188,25318,8463,1973,328,4768321,49768,980,82060,33,2.1306349723169,56.689043285985
46959,17154,1122,17035,5697,1428,238,4490167,39167,974,70879,34,2.1137844592249,49.818249593505
46941,16989,1132,25801,8628,2043,340,4002895,54815,997,96229,21,6.554091237838,61.392834011861
46990,16879,1141,18247,6105,1494,249,4032663,37507,974,72552,35,1.9003236920181,52.354544428813
46958,16569,1092,22791,7623,1978,329,5261401,28577,981,64813,35,11.937262706641,68.926729595948
47400,16090,1039,3837,1272,330,55,2456989,14423,990,28299,15,1.5446008948564,17.520086530283
46954,16069,1167,17288,5784,1462,243,3702372,39447,987,78802,25,0.67325662019617,49.20740801153
47018,15612,1060,6563,2175,498,83,2602723,21594,972,57832,23,0.59068713094486,44.622313726399
46943,15599,1076,26909,9000,2249,374,4163838,56558,964,80198,29,8.9380305692891,41.331606917392
47055,15566,1118,7301,2424,570,95,2263551,25711,976,49072,24,4.8450598463978,48.375392209381
47006,15230,1138,15504,5183,1278,213,4368153,25843,971,58950,49,1.0996504036242,56.564452902186
46995,14839,1218,20164,6744,1560,260,3764558,34722,974,60573,29,0.69375169141179,69.6085921827
47175,14298,1079,4197,1395,330,55,2807293,9485,997,25257,31,2.3913732219587,33.29928198561
46999,13911,1064,13084,4374,1116,186,4056703,23298,965,50194,23,6.9435965998874,41.694669495743
46982,13692,1106,19742,6600,1578,263,3902279,36905,984,65918,44,1.4404706989742,49.422042581664
46988,13466,1179,17346,5804,1434,239,4115548,40629,983,65825,35,1.2086083229768,56.092084578196
47155,13444,1132,5801,1929,498,83,3117911,8681,993,31236,21,1.3306191385284,38.939968959142
47042,13339,1059,7236,2415,610,102,2983080,14190,945,46851,24,1.5593559774831,52.430093493404
47028,13259,1139,16095,5379,1357,226,3451314,31183,972,61406,26,0.56478600867476,60.010837030089
46967,13089,1111,18564,6207,1550,258,3772989,27059,983,75225,30,4.2687881301128,67.446997084037
46997,12689,1127,10941,3660,943,157,2977137,20987,966,57419,23,9.4273855661861,45.137460984001
47045,12599,1064,7738,2580,711,118,2901452,13605,955,42275,30,2.038753193816,48.919469786852
47047,11869,1152,13910,4653,1123,187,3287418,21720,973,61861,36,3.2974733658896,62.729177641154
47275,11835,1080,5118,1705,456,76,2925029,7982,993,23999,21,1.9896393954852,38.017584962658
47132,11569,1108,5178,1722,402,67,3543178,11328,995,25709,27,2.8895657887656,31.986082604528
46978,11539,1066,9237,3078,775,129,2606967,27464,969,54493,18,2.9528624874237,52.671650499878
47182,11169,1103,3404,1119,288,48,2073495,7596,996,30898,28,3.0836662792391,34.879911212141
47053,11056,1087,8084,2689,690,115,2837754,22811,984,46809,26,1.9340003284827,56.643404028118
47173,11049,1110,5502,1827,450,76,2208911,14954,998,37255,17,4.4791688947084,51.927149194145
47183,10788,1129,4413,1467,432,72,3044496,10866,1007,28295,36,0.68538345207324,38.507030156734
46996,10749,1146,10715,3579,893,148,3067800,16702,970,52672,25,0.87813726251073,25.735199407601
47021,10739,1084,7231,2397,502,83,3403430,26389,947,50422,24,0.39208426848441,39.596989433714
47104,10431,1102,3206,1058,294,49,1669157,10550,995,42227,25,1.8983084703334,44.352592182088
47601,10415,1003,2483,831,174,29,993225,14768,1000,17879,83,2.656937373286,45.447199623991
47071,10394,1111,11766,3932,984,164,3078358,14889,969,47906,26,0.99447041313527,47.561317836974
47035,9957,1089,13776,4606,1158,193,3414917,22933,979,62407,29,12.921970251681,52.170770330362
46973,9498,1199,13620,4551,1236,206,3383379,22738,970,60727,33,0.94701171921412,56.359439849717
47025,9391,1097,10099,3370,870,145,3407831,18727,941,42857,28,2.6722855263694,40.829617722293
47096,9197,1083,3915,1301,360,60,2766690,4529,987,21147,26,2.0979718740374,33.527943683215
47060,8677,1073,13061,4367,1044,174,3769857,27167,965,43107,30,1.5956233531725,49.011138831097
47036,8669,1097,9953,3330,702,117,3430750,15056,976,45625,31,3.8161334791957,44.992240738047
46993,8639,1161,9143,3039,752,125,3076548,17508,970,42161,22,1.5704605092782,49.988944196331
47077,8629,1128,10484,3504,894,149,3193312,18033,974,42140,22,4.161155006476,44.053533670219
47265,8369,1034,5677,1893,526,87,2545105,11990,988,26311,20,2.5921488240388,30.237234772758
47019,8369,1156,16415,5490,1268,211,3581934,30775,981,59009,25,4.8252006901869,69.66454563361
46991,8199,1110,15449,5169,1312,219,3189225,34124,966,59320,27,1.0112798981478,45.048026183922
47245,8160,1049,2471,807,210,35,1507375,7532,1002,25672,21,2.2170083829113,34.820000091299
47421,8010,998,1690,561,90,15,1170465,5213,969,18628,14,4.9720413107897,39.066167908499
46987,8009,1091,12476,4170,1129,188,3398577,17162,967,52920,29,0.94175028729374,31.201490379497
46998,7849,1125,22599,7554,1878,312,3624796,24507,974,60429,24,2.872776140522,51.725457552389
47259,7559,1080,5767,1926,432,72,2608810,8184,996,28905,25,2.3023508540809,39.646528450893
47502,7308,1015,3778,1264,330,55,1913125,12399,993,19307,40,2.1925661267854,35.401507687896
47503,7299,997,4007,1341,308,51,1746749,15843,990,19080,29,2.6909911271058,31.045705238052
47032,7152,1067,10407,3476,906,151,2916948,20132,970,53600,30,1.1064858151114,47.926405765561
47011,7131,1095,10879,3617,918,153,3085869,20465,981,50680,19,8.0535255406639,43.021388769296
47027,6838,1049,6281,2094,552,92,3410336,8468,932,31820,21,1.9052111349831,39.960675272924
47059,6763,1103,6545,2163,576,96,2401725,12991,976,38574,10,1.6046306903089,40.876203434325
47099,6759,1047,4446,1470,366,61,2209648,5910,983,17432,18,3.1384618095512,34.555080815813
47480,6699,997,1275,420,100,17,969185,3359,993,15278,26,1.0716794985214,28.393960349027
47160,6699,1098,5793,1932,487,81,2681277,9545,996,26719,19,2.8427153389732,38.863812300684
47130,6684,1070,5713,1902,486,81,2477594,7711,994,30942,23,6.1014624979193,42.420012969628
47549,6671,990,4717,1576,408,68,1159584,19172,989,26917,48,2.7514316189687,113.1523915177
47081,6629,1106,9293,3105,816,136,2578681,14945,986,41635,19,1.5866180440912,47.732129153373
47144,6549,1082,4910,1611,457,76,2264254,5400,985,29272,24,1.2074643463723,38.723855831339
47594,6485,976,1957,654,156,26,963706,8290,985,19978,77,3.7968008381474,62.713207010214
47120,6472,1075,2625,864,222,37,2274837,5559,989,19308,20,2.8334624242112,34.221032488017
47037,6431,1064,12398,4145,1026,171,3096610,22588,969,49582,19,0.8445148955843,37.424211361693
47575,6399,986,2508,837,287,48,781764,14412,990,19789,51,0.99162411307805,44.40322130662
47002,6299,1084,12557,4197,988,164,3563285,23096,961,52482,24,4.3274926353915,40.27248353107
47348,6273,1088,4461,1484,414,69,1909519,6552,993,23400,19,1.0652780266798,38.29779703611
46948,6272,1037,10030,3333,798,133,2257079,28632,961,56396,24,2.1900043045293,38.446932610023
47063,6243,1170,8245,2754,690,115,2963235,11690,984,41100,19,2.0699625696003,41.767358118062
47176,6163,1058,3886,1283,354,59,1773521,8199,986,33152,24,7.293615269939,57.14223251136
47238,5983,1071,2852,942,294,49,2426162,4151,985,20359,24,3.7452626791174,30.469374740732
47197,5969,1129,10296,3444,849,141,2443747,11197,989,31364,14,1.2291710418697,29.033328959976
47076,5941,1060,5487,1820,468,78,2470340,12583,977,33442,20,0.44417557999168,38.337177935888
47240,5898,1039,6714,2242,528,88,3553242,9003,997,24014,31,2.9025626105676,32.845165833693
47210,5859,1105,7512,2508,552,92,2546740,11255,991,39039,19,1.0437731994735,57.83574268058
47009,5819,1116,9287,3105,751,125,3458579,17780,979,50874,25,1.0077087509042,44.835398227526
47086,5817,1084,5324,1771,450,75,2519924,8997,965,39869,19,5.4743080414189,40.135707992981
47431,5814,1016,1149,381,54,9,998291,5877,989,15986,12,2.211289777452,23.218240934804
47054,5582,1107,6674,2228,498,83,2851966,9023,968,34820,26,4.5372171607099,44.939568298479
47079,5547,1076,4437,1455,318,53,1942360,13711,971,41687,21,1.2054535663127,40.741522799302
47049,5544,1055,4999,1656,420,70,2713445,7655,973,29431,23,1.3383442561628,22.212191459695
47052,5459,1055,8631,2874,690,115,2886907,17597,952,41906,21,2.9899561790774,40.224798212859
47013,5454,1042,4742,1545,390,65,1852341,9898,955,34189,18,2.092006840822,26.436575437479
47087,5429,1107,10776,3603,885,147,3056369,11523,971,36368,29,5.944968896854,47.685932579716
47501,5399,1019,3398,1134,240,39,1568969,15181,990,25596,26,1.5136502812667,56.910516885154
47273,5349,1039,3867,1284,336,56,1929589,4565,971,20337,19,1.0054741641105,30.354994555947
47279,5346,1056,2676,878,228,38,1390266,8564,992,24497,17,2.1274092027428,33.358528406344
47177,5279,1065,10184,3402,862,143,2962597,19218,981,37044,27,4.0248372757038,63.981903170715
47403,5275,1002,2371,780,180,30,1973805,5582,987,18994,13,1.2828930276179,28.408338148571
47603,5219,1004,1851,618,137,23,878451,10982,993,15095,111,2.7923189148238,54.925800613999
47274,5195,1072,3409,1122,288,48,2119697,6944,990,25020,11,0.68978073606386,38.694906912166
47226,5158,1089,3443,1131,306,51,1893330,6561,1002,23559,20,2.4436340063361,41.2988527992
47327,5149,1000,2143,711,162,27,1681894,5276,983,16680,20,5.5229196874465,30.76197663886
47017,5147,1177,9132,3049,786,131,3409652,18018,964,48408,30,0.70898921767713,46.462892968727
47243,5103,1071,5081,1686,510,85,2201601,9647,988,30406,23,1.9410005295248,73.076510182465
47067,5089,1086,7428,2481,656,109,3002946,8473,966,34459,26,1.1713771277666,33.735291129097
47046,5051,1092,6487,2139,546,91,2295284,12463,952,37042,17,3.7803300484384,38.393263169231
47007,5022,1069,15009,5025,1326,221,3245222,17640,973,49260,36,1.0320617411614,59.766872906655
47254,4907,1109,4106,1359,342,57,2565795,5424,998,21000,28,2.439273164362,37.781150541655
47592,4889,988,1864,621,132,23,880993,7792,992,17785,44,2.5353590988039,49.627040828131
47199,4882,1124,5172,1711,462,77,2700311,7405,987,25480,29,2.5984617355548,22.513026952757
47126,4819,1018,3006,996,210,35,2043454,3942,978,17509,18,3.7440121895206,35.951254772125
46974,4762,1015,6702,2210,516,86,1972134,14899,971,43619,15,0.82993704790511,44.76138665809
47124,4593,1078,8790,2933,726,121,2749974,10590,980,41128,21,3.8971884373404,57.196939526184
47554,4552,997,2257,753,210,35,1179347,7789,993,19663,45,0.9181786451492,55.21457938884
47463,4489,991,1801,594,181,30,938697,5082,989,18034,18,0.81426082271195,34.507113462404
47215,4459,1048,2920,960,198,33,1529128,6713,981,22372,14,2.1489786532475,38.808190471419
47310,4453,1032,1706,558,162,27,1450253,3361,988,16785,17,1.1853015666159,37.403489608948
47336,4407,1024,3259,1077,288,48,2132208,5968,997,20032,18,1.330849128088,36.710134651369
47392,4320,1063,5464,1821,432,72,1913167,11973,994,25972,25,2.0088141031336,18.887471502025
47524,4319,1007,2134,711,164,28,1748246,5762,992,13787,29,5.4209178575582,29.402777925853
47034,4275,1061,7814,2597,666,111,2357556,12200,957,41567,13,2.6707517668138,37.832494195905
47089,4255,1117,7052,2337,570,95,2321489,11119,978,42424,17,3.7439550561366,40.413546037502
47169,4239,1066,8705,2910,750,125,3359854,13281,1000,29932,20,1.9552723947732,39.719713333173
47012,4229,1082,10782,3606,915,152,3128458,11985,963,37102,20,36.977269179566,44.428428899775
47181,4209,1122,5447,1803,403,68,1931317,10544,989,32792,26,3.2356104342661,34.544146581515
47004,4199,1096,6658,2214,474,79,2902553,13114,973,40040,22,1.6196046211565,46.98159043175
47041,4199,1025,3339,1095,235,39,2202333,8448,930,32235,25,7.3505170113178,34.303393024611
47530,4164,988,1464,486,108,18,1135079,8185,995,14962,18,1.9533728161913,37.620778554294
47015,4149,1028,9126,3045,791,132,2713105,17353,961,46452,24,2.9501201436396,49.345667786884
47139,4132,1120,2486,807,246,41,1679545,5726,998,22535,17,1.0477702405625,34.941080822736
47140,4115,1071,9137,3057,762,127,2224836,15201,992,42671,22,1.1651684866927,58.782174084198
47423,4093,1000,1917,624,180,30,1390252,3883,979,15281,15,2.3847964508196,29.568847724005
47494,4090,990,1498,494,120,20,1598750,4702,994,13611,7,0.85593221527424,26.377135932076
47479,4085,987,1397,464,102,17,1505926,5011,975,14218,27,4.6732209775984,32.963797416191
47290,4049,1029,2037,675,173,29,1551633,6137,1002,23960,30,2.2726878560225,49.445098716094
47459,4020,977,1075,349,78,13,1009942,4073,975,11209,22,2.8452869357369,36.263281949618
47416,4000,1004,2311,767,222,37,1447075,4553,990,15321,26,2.443054575943,28.826026624334
47319,3972,988,1083,342,90,15,1051916,2241,983,14646,16,1.8907159645617,34.931943209299
47550,3970,995,4544,1522,372,62,953273,19059,999,22810,48,0.46760192316423,42.668240953911
47158,3899,1133,7685,2568,631,105,2525229,12992,992,29522,22,2.0040339620731,41.336084101514
47014,3897,1055,9142,3059,774,129,3333141,15115,961,44260,19,3.8777466782702,45.591590081585
47072,3896,1095,6425,2135,564,94,2477244,10660,997,40520,21,3.9989495520957,43.559164345454
47082,3855,1117,3536,1166,252,42,2135897,9042,981,34413,17,3.5756299489612,45.65210522278
47026,3851,991,9635,3219,750,125,2880965,19694,919,49572,22,2.1624898399688,43.846122313746
46992,3834,1142,9022,2999,738,123,2393298,13527,1117,43027,16,2.1456952255851,39.503915739297
47084,3779,1025,3579,1176,356,59,2592137,5399,968,23360,25,4.9323553066329,34.783400084198
47056,3775,1119,12119,4055,1008,168,2685904,18122,969,46884,21,3.337793988467,64.391871251646
47623,3734,981,365,122,30,5,521430,1682,989,8010,183,1.7738575644735,30.059736344832
47515,3628,988,1484,490,96,16,1168688,5640,996,12946,16,1.5261643583934,22.425222461762
47587,3599,985,1031,342,98,17,947209,4045,993,11188,43,1.6036021663385,44.321287846705
47514,3511,991,1756,582,168,28,1802732,3473,993,12455,33,0.53744882693186,27.617560085641
47068,3499,1070,5956,1968,522,86,2366941,7552,972,29265,25,0.34008409264366,26.673270769365
47008,3479,1074,7583,2487,626,104,2417826,8854,965,36465,14,0.60313316096845,34.420610766841
46979,3479,998,7574,2511,600,100,2638321,12118,918,36797,20,5.0640969701303,38.484956746232
47154,3469,1097,4447,1470,378,63,2535957,6638,994,24273,16,2.1750457903527,36.034328667454
47031,3463,1021,6878,2289,564,94,2302321,11839,922,40811,25,2.1369692813438,40.620542108928
47628,3440,981,347,114,48,8,347059,2021,987,7744,233,2.0681890402428,59.468561471794
47428,3439,1023,2267,744,210,35,1362612,4629,991,16521,16,1.4691925951718,33.973785252919
47324,3429,1044,1980,654,168,28,1525092,4591,1000,12952,12,0.94093478616896,26.853229206634
47489,3421,1011,2543,846,222,37,1564328,8460,991,21358,31,2.3053667638276,36.053364832774
47202,3396,1076,6160,2055,558,93,2602663,10588,989,22428,18,6.9783863845387,38.195040442046
47216,3392,1100,3248,1057,300,50,1655819,7867,1002,26627,9,2.2862041123061,57.289140550778
47352,3379,1010,1412,462,102,17,1328056,2160,993,16026,14,0.7931505484172,32.248110388191
