room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5942,1495,47973,16044,3564,594,77047410828298,54293,1500,112994,291,1.5695762025655,43.603902964854
37651,5689,1492,45948,15363,3408,568,50551297924324,52526,1500,101727,300,3.3986189705694,65.921626812114
37558,4403,1495,35553,11892,2640,440,35544147081171,36659,1500,82406,136,1.6745574278603,60.284656116696
37645,3971,1498,32084,10724,2382,397,18370704787595,33311,1500,62566,157,1.161931931433,69.125197325725
37671,3897,1500,31493,10527,2334,389,101025750748189,28467,1500,58865,137,5.3868575130657,52.521700012134
37561,3453,1500,27888,9327,2070,345,6218286269098,31672,1499,65622,111,3.0200286456241,49.358904632953
37584,3209,1486,25928,8667,1920,321,589116752722,27560,1382,60676,80,5.701556017378,58.269272135698
37569,3172,1486,25624,8567,1902,317,4709380904953,27488,1199,59816,108,2.5946145673667,48.105565257957
37777,2909,1493,23500,7857,1740,290,5267916957916,23627,1499,44368,124,4.6210503332046,51.927378335682
37554,2799,1496,22622,7560,1679,280,271575274,26022,1151,54976,105,1.7733645308066,51.782492107463
37560,2619,1492,21195,7074,1571,262,674382637505,25522,1095,50976,70,5.1193702923479,48.378815619422
37555,2578,1497,20864,6963,1542,257,4420623714922,23705,1069,52724,75,5.7006296751036,46.467655178423
37578,2549,1491,20627,6885,1525,254,89774108,24272,1141,47260,74,11.54099003625,52.0826646442
37556,2502,1488,20248,6759,1500,250,54640537054,25937,1164,52908,86,7.0767666448885,49.89456575718
37885,2499,1499,20203,6750,1494,250,3292190249448,20180,1303,36266,102,10.377606574924,51.857489842075
37601,2473,1484,20006,6679,1482,247,6425012890834,20126,1029,46481,69,6.3147093260984,49.007188491564
37557,2335,1495,18903,6309,1398,233,1490824068817,22288,1082,47583,55,1.1086029547165,47.30272813373
37552,2299,1492,18622,6210,1374,229,56785817,22542,1159,48292,80,2.2839944543742,47.901841083451
37621,2269,1487,18379,6129,1357,227,180516634793,19248,1026,41241,50,3.4010173654005,49.595642391233
37572,2261,1497,18349,6105,1356,226,2876080945982,22655,1127,47897,64,2.888270282515,56.929526548431
37567,2233,1496,18121,6031,1338,223,196023641653,22222,1182,46122,62,2.0306903261335,46.057262761001
37586,2181,1495,17700,5891,1308,218,1216815387,21384,1102,47001,64,2.7965854980925,43.873085307592
37600,2139,1492,17342,5778,1278,213,135836312,19469,1073,42466,54,4.7776915951765,46.661617440077
37580,2102,1489,17111,5677,1260,210,1802580192,20427,1110,44194,51,4.2361373050698,46.186321823964
37573,2090,1489,16950,5646,1254,209,49475845,20124,1048,42536,59,3.8720636300045,45.368514978441
37568,2018,1496,16417,5454,1206,201,41233036,21121,1082,42148,53,5.0225169933333,47.163646110631
37562,2014,1485,16393,5442,1206,201,41160129,21036,1161,40912,66,5.4639784976647,44.137319941245
37581,1959,1494,15953,5292,1170,195,43058755,20148,1126,41986,57,4.23799661405,43.66303209425
37575,1952,1488,15920,5273,1170,195,49892567,20984,1127,41216,66,2.2031138425911,44.739032105697
37593,1939,1486,15781,5238,1158,193,302032988460,17541,1051,37359,49,0.98752303271574,54.179540012831
37574,1937,1498,15820,5234,1158,193,129175192,21204,1080,42123,44,3.6447052923903,45.902994014595
37553,1927,1500,15706,5207,1152,192,302835042534,20002,1124,42435,57,0.93613959033701,46.997335025532
37583,1910,1495,15547,5157,1146,191,38180277,19724,1073,41116,68,4.2939118091742,43.423632301524
37565,1893,1490,15433,5115,1134,189,38946898,20931,1100,40404,46,2.5196549472377,43.837288116138
38315,1850,1433,14941,4995,1110,185,1612815416254,14120,1132,20732,112,1.5910536058507,55.487135823582
37582,1801,1496,14709,4863,1080,180,34368711,19754,1078,39570,58,4.548348110869,44.238241975411
37576,1789,1498,14664,4833,1069,178,36832055,18512,1141,36955,52,4.9966473141245,41.297316562667
37579,1789,1406,14611,4833,1071,179,31799494,19343,1059,37147,60,2.34973661997,45.072252511258
37570,1732,1307,14163,4678,1038,173,490546672445,15376,1024,30214,39,4.3285203403933,38.35387467674
37587,1727,1497,14175,4667,1032,172,21507491375,18446,1087,39003,41,3.5455117835045,59.189584732208
37585,1719,1434,14102,4644,1026,171,31121280,18538,1062,36420,54,2.2905786256742,43.017993849626
37563,1704,1493,13945,4605,1020,170,28197609,18924,1184,38198,35,2.872550299868,44.938444875877
