room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5799,1496,46826,15660,3475,580,77047404972313,52870,1500,110647,302,4.0038807021017,41.426792536443
37651,5550,1495,44819,14985,3330,555,50551292264763,51033,1500,99231,291,4.2939573058231,60.920864227427
37558,4320,1496,34874,11664,2592,432,35544145116929,35828,1500,80582,141,1.7675022656155,53.403887710678
37645,3879,1500,31346,10476,2322,387,18370701762716,32464,1500,61217,157,4.881259648318,56.847977334902
37671,3814,1499,30814,10300,2286,381,101025748363481,27641,1500,57471,136,6.2212882689996,56.292273775654
37561,3380,1499,27289,9127,2028,338,6218284558937,31041,1499,64277,111,4.2033546262907,50.634961083471
37584,3149,1489,25441,8505,1885,314,589115513706,26935,1382,59561,93,8.7869506379415,63.69612460286
37569,3114,1486,25152,8409,1866,311,4709379629223,26907,1199,58761,96,3.4514633329952,51.117377527215
37777,2839,1496,22934,7668,1698,283,5267914857200,22913,1499,43374,119,1.9899048370276,53.477361916024
37554,2732,1496,22080,7380,1638,273,270036059,25384,1151,53689,116,3.9803475072247,56.030308250646
37560,2572,1493,20814,6948,1542,257,674381574475,25046,1095,50044,74,2.6373997800894,45.565199484098
37555,2532,1497,20483,6837,1518,253,4420622931441,23168,1069,51939,87,5.8847085801671,48.751717088125
37578,2495,1492,20182,6738,1494,249,88887354,23720,1141,46341,89,4.6389960250025,50.051540946205
37556,2456,1492,19872,6634,1470,245,54639862198,25370,1164,51847,70,9.4035741852008,49.384493968989
37601,2437,1487,19711,6582,1458,243,6425012159732,19680,1029,45649,58,1.3279732886258,45.611508463375
37885,2436,1499,19695,6582,1458,243,3292188500431,19657,1303,35367,103,2.3399348411513,52.580543058886
37557,2295,1496,18570,6198,1374,229,1490823423963,21791,1082,46941,56,2.4283811797057,45.421488938332
37552,2249,1496,18214,6075,1344,224,55906502,21986,1159,47417,80,1.9062873753238,44.8308413931
37621,2223,1487,17996,6004,1332,222,180515796117,18788,1026,40533,64,4.8391919647869,45.278833889526
37572,2214,1499,17966,5979,1326,221,2876080389613,22137,1127,46821,48,6.5139064444163,45.928160323636
37567,2191,1495,17768,5916,1314,219,196022920524,21756,1182,45278,73,1.4184384555758,58.052918478828
37586,2139,1495,17352,5778,1281,214,1216226993,20902,1102,46273,64,6.8024965013198,44.013136021173
37600,2094,1494,16974,5658,1254,209,135193779,19038,1073,41479,51,4.6083310107903,45.734980764635
37580,2067,1489,16819,5583,1236,206,1802172992,20098,1110,43610,50,7.9458222682306,65.595809802659
37573,2060,1492,16689,5565,1236,206,49051436,19754,1048,42028,58,3.2887952713448,48.265830928491
37568,1981,1498,16103,5351,1188,198,40667309,20730,1082,41508,67,5.4555173137039,58.180157113932
37562,1974,1485,16066,5333,1182,197,40514296,20526,1161,40201,64,2.187521515166,46.763778075868
37581,1919,1496,15617,5184,1146,192,42472121,19715,1126,41175,57,5.3931215233201,43.430050294871
37575,1913,1493,15599,5168,1146,191,49358114,20591,1127,40507,49,2.203897713392,44.568279456715
37574,1907,1496,15560,5154,1140,190,128783354,20839,1080,41554,42,4.6677293635336,44.828955114331
37593,1903,1489,15473,5139,1140,190,302032339094,17136,1051,36724,63,2.2664969230637,50.857665833427
37553,1885,1499,15358,5091,1128,188,302834447368,19601,1124,41752,53,5.5854021491649,44.385737903205
37583,1869,1497,15213,5049,1120,187,37773887,19273,1073,40249,55,1.6306384280327,45.757944796813
37565,1860,1490,15145,5024,1116,186,38518899,20501,1100,39811,56,4.7990308856704,43.991715879892
38315,1781,1429,14388,4811,1068,178,1612813065249,13475,1132,20013,114,1.8532507380455,58.990986352104
37582,1768,1499,14436,4778,1056,176,33952053,19367,1078,38947,52,5.0239625501992,43.731562688764
37576,1755,1498,14365,4741,1050,175,36507468,18120,1141,36280,42,3.7231330311436,44.399114066808
37579,1754,1407,14320,4740,1050,175,31288751,18946,1059,36504,41,2.2057608786296,39.487467916493
37570,1706,1305,13935,4608,1020,170,490546321749,15045,1024,29823,35,2.186891747614,39.986431554293
37587,1697,1497,13921,4587,1014,169,21507221464,18069,1087,38337,39,3.1916548261414,46.283808154158
