room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1330,179321,59970,14058,2343,42179340,3205510,1500,14161435,189,2.0268516410585,45.014535408023
49659,100000000,1383,69764,23328,5232,871,36006156,2184271,1500,13529753,101,2.1865803357337,30.38325693311
49645,100000000,1341,265161,88692,21226,3537,42250532,3993316,1500,17483759,190,3.8161943427754,42.155257529126
49492,87629459,1500,154662,51735,12996,2166,74537989,4710462,1215,14728912,471,2.4697995126018,55.748871418791
49470,67280299,1500,570179,190707,48216,8035,36857984,6792263,1201,12095070,431,4.196939679933,63.454832508981
49705,66342319,1500,309260,103446,24509,4085,43245009,4447046,1500,11831497,704,6.2237769212542,29.590833964688
49514,65886599,1500,94335,31539,8452,1408,98672360,2821417,1500,10511608,431,2.8427981747905,50.323196240046
49481,54128699,1500,131839,44097,11400,1899,114833272,4195390,1500,10704896,601,2.9835213245157,52.850491351878
49531,51382499,1500,83113,27798,7480,1246,87135692,2317331,1114,8245762,385,4.6566680733851,48.665814576228
49556,45946599,1500,140799,47094,12318,2052,74034276,2350971,1141,7241666,339,4.1424366630982,50.56303256124
49372,28713875,1500,295821,98933,26418,4403,111209674,3855426,1500,6713426,389,4.6593941530954,109.32308299101
49373,27215231,1500,210670,70454,18924,3154,100529541,3072999,1169,6255768,371,8.7964838116941,40.569822015726
49678,26541290,1500,183321,61307,16140,2690,57208221,1818860,1052,4524254,326,2.1341347068079,48.613201459725
49500,20567949,1500,186329,62319,16212,2702,113107820,2175504,1500,4328820,340,2.3848916503583,49.373429337747
49573,13084699,1500,95812,32058,8265,1377,41092547,820426,1247,2223857,134,1.9265720015786,49.24404565773
50137,11711131,1500,270854,90590,22392,3732,20295609,5143286,1140,4827206,763,19.56250349265,96.029603043361
49777,11705499,1500,211003,70563,18042,3006,29265543,1497988,1072,2591545,258,9.0574844748745,62.384894855608
49589,10464099,1500,174367,58308,15102,2516,39321142,1030895,1146,2312402,134,6.9218406141458,57.33053937918
49992,7635593,1500,189517,63408,15450,2575,39144361,3225424,1280,2658393,729,0.97651432825918,28.603657626682
49617,6399039,1500,69768,23325,5804,968,24126489,550242,1071,1162421,76,2.0265435514873,45.94098120204
49394,2475499,1500,228009,76254,20703,3450,14639791,691453,1002,897097,51,5.5209059536501,541.99585326502
49343,1735629,1500,221220,73974,17670,2944,11416209,583685,995,762866,62,2.1828440710597,488.37026716492
49530,1376699,1500,62552,20916,5277,879,11494384,259041,987,291591,74,2.1114586093696,215.54512475311
49438,1280489,1500,58346,19506,4887,814,10158850,224264,1003,298827,46,2.7424236357656,260.06257819872
49327,1221089,1500,406915,136101,35763,5960,15670206,964470,1037,1156312,77,0.76685501878734,505.57991877688
49367,1165999,1500,290189,97053,26178,4362,11365577,607806,1009,724282,53,2.0993695626256,412.69290524611
49339,1156099,1500,299429,100143,26913,4485,14009559,709349,1013,805117,49,2.7223274680416,378.26250516425
49395,1105931,1500,316187,105739,28302,4717,12963323,771737,1000,810966,61,6.4081369004995,391.80221709198
49391,1006247,1500,374257,125166,32472,5412,12869024,800087,986,832043,64,1.9002915705714,390.518661551
49329,993169,1500,217540,72774,19917,3319,11362649,556879,1014,547211,59,1.5935966188176,378.73536060083
49385,885263,1137,15576,5205,1440,240,4382123,54995,986,184707,62,1.9268524815367,173.56011896389
49455,841579,1499,101868,34059,8940,1489,8886794,314646,993,398624,42,2.0476661960509,320.80519542475
49473,777648,1500,91058,30441,7536,1256,11711609,341972,995,327898,51,2.4469960490051,336.77096310746
49382,693626,1500,320159,107090,28074,4679,10720382,680328,995,700240,56,1.8507806836731,461.08229894468
49390,653994,1500,151382,50634,12690,2115,8398118,358115,991,414267,53,1.8598166562356,286.03678108201
49362,602979,1500,100642,33654,8244,1373,9262343,339976,991,356232,37,6.9705917605029,291.34836675285
49425,599389,1500,85841,28710,7206,1200,8858846,249807,993,299599,30,0.60863751381213,253.53915931537
49453,569147,1500,180095,60225,15450,2575,9452903,419366,989,453050,47,5.5849713177487,271.46101723222
49433,545469,1157,17978,6003,1674,279,6491846,49358,979,134065,30,2.0841454088426,181.94584967721
49380,540925,1500,250152,83663,22662,3777,7737787,522474,986,527266,39,0.52927036322079,355.61183121905
49336,507100,1500,233994,78267,20640,3440,11685713,487106,1000,490081,51,9.713751260483,571.62440579152
49449,484209,1499,125600,42015,10636,1772,7856110,295630,990,409922,42,2.0640298246089,258.7403037987
49636,482254,1267,32938,11021,2706,451,9392553,181330,1025,152848,34,2.059414546685,39.572558254351
49457,459076,1500,169134,56563,14880,2480,10979381,370489,986,425390,36,5.2783543706507,363.16277772048
49426,427999,1236,27576,9225,2334,389,7115985,99867,990,149327,33,2.0460246404417,118.76302840308
49403,427997,1409,51655,17277,4206,701,8383635,140919,993,221506,34,2.1376827454679,259.62012620715
49447,350887,1226,30416,10171,2700,450,6307708,105257,990,151232,31,2.9113023625667,144.192939236
49358,347939,1485,86290,28857,6957,1159,7608500,266808,998,279777,45,2.1409557626315,580.55340599458
49356,338850,1499,112902,37765,9828,1638,8772606,272670,1003,299277,46,1.4819700471317,309.48226686129
49331,336879,1119,21269,7116,1778,296,5960526,64594,985,113121,20,2.1621975931087,95.431871635145
49338,319890,1409,84334,28202,6762,1127,6944719,293015,995,294519,36,3.495660516557,471.2038048447
49440,285969,1500,106450,35592,9046,1507,7991177,273889,988,291789,30,2.5294915070879,215.72244005041
49469,275679,1500,79955,26742,6532,1089,7911850,254193,995,282812,27,1.9513346083237,357.82453294466
49468,273609,1500,83538,27945,6594,1098,8084194,309260,987,317518,41,0.83151813609947,226.47372599006
49430,270826,1143,17275,5769,1626,271,4587437,49143,1002,114005,20,1.4407811091034,196.69041761194
49461,257529,1164,12351,4122,985,164,4258864,43623,992,99155,16,1.6108251378349,91.119366221853
49445,254599,1308,74052,24768,6016,1003,7447275,254223,986,226003,36,13.457310318066,142.92611793196
49692,253164,979,7904,2625,510,85,3135007,40235,995,54196,17,2.1239368341385,47.779022206802
49414,249618,1500,139861,46780,11322,1887,7626709,285831,988,333052,33,2.5902440988805,321.81691554777
49357,247679,1499,100602,33654,8591,1432,6223386,241601,996,337269,40,1.9722757522206,273.42285728378
49353,244229,1500,66442,22227,5569,928,6306759,231418,1018,303859,27,2.2672062972249,218.11798525386
49442,235489,1464,75961,25404,6568,1094,8117380,210773,998,273271,41,1.4729862662109,198.91384658689
49333,232558,1438,97631,32655,7872,1312,8292908,267136,995,261884,35,2.162762045477,258.91689470015
49441,230505,1121,14231,4754,1236,206,5488587,29055,978,87720,21,2.3663302186557,88.882453893662
49436,227099,1385,76352,25539,6556,1092,7748892,214118,993,272312,38,1.90449562893,186.97598980014
49407,223269,1220,28137,9411,2571,428,5130018,82741,990,124951,20,2.7831501578675,119.01705358428
49474,222689,1327,23419,7833,2224,371,5547021,94302,988,115106,26,2.2640404496128,139.90186076112
49511,200467,1122,18074,6040,1650,275,3642123,54214,974,115229,13,2.4144265381511,181.8340577051
49548,198789,1082,8054,2685,858,143,3790990,21146,983,66317,18,2.1005670810773,65.875633243534
49348,190415,1237,23552,7874,2076,346,5183733,73395,993,120863,19,3.1925215419428,125.67591232926
49370,185599,1368,38297,12807,3286,547,5591546,123606,1000,149587,28,4.266183334668,187.24668280415
49783,183979,1008,2819,927,282,47,1999060,9905,989,41173,17,2.8040455576848,50.566299032845
49518,183296,1143,24341,8141,1812,302,3424744,124729,983,125004,12,1.2907068909578,179.20759667862
49467,179794,1193,20127,6731,1758,293,5546106,61812,982,100347,14,4.740173461211,103.2078594136
49381,177349,1119,13419,4479,1146,191,4262412,43586,990,94888,14,10.918828111163,86.576366504838
49444,166169,1265,51496,17226,4278,712,6403026,139923,991,160640,23,8.1054514789161,245.74556025729
49513,164695,1138,12320,4108,1092,182,4787264,40615,978,79816,12,1.9844448478108,86.401833788899
49458,158409,1499,66652,22287,5263,877,6115406,215429,1001,255855,27,1.9435240825571,200.16196875179
49369,151325,1256,66967,22400,5112,852,5621078,490800,984,214186,19,1.1145813903494,186.97148804326
49435,148106,1168,9038,3006,864,144,5207898,36062,981,79845,15,7.3826493031004,33.288311563825
49383,144189,1140,18734,6258,1596,266,5871939,63746,983,115887,26,2.1169369160242,80.560534293563
49335,144176,1287,84811,28360,6858,1143,5559040,232626,993,249072,33,4.1935432846578,215.64336626956
49402,142449,1263,41832,13983,3509,584,4872097,112299,994,184584,15,2.0967086153874,162.58312132166
49799,139149,1005,3921,1299,379,63,2855698,10089,991,39973,16,2.2110392069937,79.066061459527
49839,138263,1003,2891,962,324,54,2706360,12510,994,31831,17,4.3804516958528,126.45686032544
49504,134801,1060,8622,2868,780,130,4530504,25301,967,59860,18,1.1105472036203,66.567057329599
49416,133979,1184,18521,6195,1500,250,5093824,44257,997,87114,15,0.96559231339365,141.296902471
49495,128277,1057,7714,2559,732,122,2700491,19340,976,72529,9,1.7881640329474,89.550444959704
49410,126079,1171,16717,5586,1548,258,4549535,31166,985,81202,19,0.71287451481055,88.795860711674
49427,125659,1076,20536,6867,1735,289,5909275,40705,987,78821,24,2.1319099599035,81.222008960897
49547,125154,1038,13443,4479,1194,199,1587939,78717,980,100661,15,1.1287265779138,544.33649473369
49340,124882,1363,62298,20834,4992,832,6837744,209217,1000,189805,29,1.1908738119489,242.99581056832
49431,121875,1282,30964,10353,2574,429,4409493,84237,995,139583,16,2.5365160502046,157.96551126617
49535,120885,1105,10214,3409,930,155,4181614,26171,1001,64217,17,1.9868410259462,77.913369143575
49668,120649,1054,12760,4266,1368,228,4987826,40890,980,64750,14,2.1910586542212,90.812613611911
49424,117669,1392,27490,9195,2346,391,4998379,100938,994,131135,9,1.7506718312715,154.68718720474
50029,114858,1014,3211,1066,258,43,2331236,21084,988,28335,18,7.0787551105294,77.221290081306
49720,108912,1024,12976,4340,1152,192,2993262,28039,986,63183,14,2.1335924661339,127.20243566882
49941,106179,984,9972,3333,802,133,2968027,41442,992,44141,18,3.5438717302249,114.94165837254
49386,104398,1165,22689,7588,1992,332,4577284,42311,987,83905,10,2.0842160000941,109.00945248291
49477,103350,1053,13221,4413,1050,175,4113047,31537,988,56995,8,1.5254672803126,76.777826061697
49516,102989,1065,13825,4614,1143,190,3734810,32631,976,65856,15,1.5545714853619,87.844361339188
49359,102468,1063,12599,4199,1038,173,4466524,28917,997,65557,13,0.62917344710337,69.445552220009
49351,102039,1439,62183,20796,5130,854,5334297,202532,981,229149,19,7.2134125403592,247.86189127307
49517,101948,1059,7355,2436,606,101,3778620,19866,995,57179,14,5.0423072650362,81.570103838274
49398,98839,1045,8293,2757,714,119,4067445,25673,968,58266,12,2.2191116915493,56.953781894846
49689,94882,1068,4997,1656,402,67,2957280,13693,987,47248,10,1.0859203878447,62.29072241208
49377,94178,1241,38253,12794,3192,532,5776649,89003,995,144189,25,2.1124200033515,132.59544327611
49378,94115,1104,10196,3400,1056,176,3830025,23658,993,71657,19,1.0981333545694,99.683266352205
49456,92538,1229,36747,12290,2868,478,5311453,121215,994,145719,18,2.4534749009162,117.29114131143
49350,92409,1126,23453,7842,2061,343,5023211,62772,998,94744,22,2.4623558927037,120.43470170603
49546,89394,1045,5404,1779,564,94,2758004,15458,976,51478,10,2.2296587871182,67.419096822826
49613,88602,1061,4067,1332,384,64,3088810,9569,981,43596,11,5.1826874318726,82.547932921887
