room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6099,1495,49248,16470,3655,609,77047416572070,55658,1500,116181,289,1.9339591841104,37.570445091973
37651,5815,1492,46973,15704,3486,581,50551303823400,53902,1500,104044,291,4.8052858450886,63.19054596394
37558,4470,1491,36088,12071,2682,447,35544149038528,37435,1500,83908,132,4.0198083684937,56.526495476174
37645,4068,1495,32873,10986,2436,406,18370707756995,34216,1500,64045,159,2.1522556976284,61.290258794347
37671,3972,1500,32089,10725,2382,397,101025753035616,29234,1500,59973,137,8.297660898783,54.486103676045
37561,3534,1500,28540,9544,2118,353,6218287939808,32373,1499,67398,123,5.3819744222618,50.795318637333
37584,3272,1485,26433,8835,1962,327,589117882725,28147,1382,61939,81,2.3552754800437,50.407610325511
37569,3229,1488,26087,8721,1935,323,4709382197380,28111,1199,60763,97,88.189167975449,51.941637448379
37777,2977,1492,24053,8042,1782,297,5267919067676,24352,1499,45483,126,3.703906795683,52.052030322146
37554,2861,1494,23123,7728,1716,286,273138007,26720,1151,55933,102,2.1418459918647,48.809435412335
37560,2671,1487,21616,7214,1602,267,674383689834,26027,1095,51809,78,19.289270051546,46.644790825602
37555,2627,1494,21266,7098,1572,262,4420624440001,24239,1069,53681,65,3.4801706233527,49.832828886612
37578,2595,1492,21000,7008,1554,259,90690207,24741,1141,48159,72,6.0359484913751,49.416758299547
37885,2549,1499,20608,6885,1524,255,3292191930045,20679,1303,37103,87,3.7706424049682,58.709710088313
37556,2549,1488,20632,6885,1524,255,54641261598,26475,1164,53902,73,7.8410553765877,49.483185474414
37601,2519,1482,20389,6804,1508,252,6425013536137,20608,1029,47485,61,4.5966414205111,46.769390936853
37557,2381,1495,19280,6432,1428,238,1490824789476,22788,1082,48388,62,0.8200190191759,53.332802164159
37552,2353,1489,19056,6357,1410,235,57594138,23042,1159,49321,76,1.4561511445085,49.693712986573
37621,2308,1486,18706,6237,1380,230,180517316446,19647,1026,41906,43,1.2023448460246,45.379637368439
37572,2302,1492,18693,6219,1380,230,2876081493079,23138,1127,48731,63,2.1376725728935,47.608125481341
37567,2276,1496,18480,6149,1362,227,196024381837,22773,1182,46812,60,1.6892110605874,65.74918844004
37586,2220,1491,18018,5997,1332,222,1217486185,21825,1102,47798,65,4.1304573244557,58.223248715671
37600,2179,1491,17676,5886,1303,218,136383419,19861,1073,43262,58,5.7800206509303,46.53008904277
37580,2139,1485,17426,5778,1278,214,1803004479,20843,1110,44935,55,15.667047715665,50.935381300456
37573,2133,1487,17312,5763,1278,213,50051893,20602,1048,43368,58,2.4718974110896,50.87222935955
37562,2055,1482,16742,5553,1230,205,41677929,21433,1161,41749,59,3.2148909013711,44.849622755238
37568,2051,1496,16690,5538,1230,205,41683170,21520,1082,42716,53,5.5910848609767,48.068435127085
37581,1992,1497,16237,5381,1194,199,43646314,20551,1126,42861,76,2.6770317946891,44.218923866388
37575,1992,1488,16256,5381,1194,199,50460666,21430,1127,41894,70,5.3439287823868,47.51554228011
37593,1979,1484,16114,5346,1183,197,302033628673,18018,1051,38068,54,1.7573035536746,49.088149044243
37574,1975,1498,16126,5336,1182,197,129559395,21641,1080,42897,48,2.4692248597013,45.290593491223
37553,1968,1499,16046,5318,1176,196,302835662110,20388,1124,43209,60,2.1133706286693,45.188181632446
37583,1946,1496,15853,5259,1164,194,38590517,20123,1073,41824,51,2.1780142129787,42.76769099298
37565,1923,1484,15694,5196,1152,192,39364582,21301,1100,40916,43,1.1555335021899,44.865620460031
38315,1909,1437,15424,5157,1140,190,1612818007983,14699,1132,21256,120,2.0543699016695,59.428216037177
37582,1835,1493,15010,4959,1098,183,34763349,20102,1078,40267,60,5.4298594370816,44.671815572935
37579,1829,1406,14947,4941,1097,183,32288136,19792,1059,37920,58,2.7038376369822,42.545530385845
37576,1826,1493,14978,4932,1092,182,37183657,18973,1141,37651,47,3.9854558374063,41.983015338023
37585,1755,1433,14398,4740,1050,175,31503731,18963,1062,37076,41,5.1942540580752,43.123027420307
37570,1755,1310,14375,4743,1050,175,490547008796,15664,1024,30547,37,0.66452928946958,38.109491551794
37587,1751,1495,14375,4730,1050,175,21507756420,18859,1087,39511,57,3.178241199598,47.8813312482
37563,1741,1492,14247,4702,1044,174,28680789,19381,1184,38824,54,6.0524459951096,46.879003264301
37602,1671,1322,13704,4512,1002,167,43477250,16934,1055,32956,56,4.1746680149124,36.918705745829
37589,1647,1405,13541,4451,984,164,32675779,15858,1081,31503,35,3.7142853643162,38.997759384026
37613,1631,1288,13406,4405,978,163,28472169,15993,1023,31321,25,2.8396831747904,35.795417952624
37603,1596,1348,13164,4313,954,159,27659133,16390,1050,31256,40,5.4351523395382,37.65116039004
37566,1590,1474,13121,4295,954,159,26483509,17084,1066,33944,42,3.1851182659825,45.475562704736
37597,1587,1280,13070,4289,948,158,26330544,16210,1044,30533,37,4.5503935912061,37.554989202671
37607,1522,1168,12507,4113,912,152,28635823,15607,1035,26393,37,1.9732033419564,32.055830498769
37609,1492,1218,12274,4030,894,149,30676442,14242,1043,26877,44,5.0260615920035,35.500503338916
37588,1461,1293,12097,3948,876,146,45216300,14973,1020,27987,37,22.566343481174,34.657726316257
37608,1457,1243,12090,3939,870,145,28904574,13851,1038,26147,33,2.3351798376404,34.174257190856
37590,1453,1219,12045,3927,870,145,304970282800,12956,1018,27152,28,2.2168858593038,31.604078482978
37606,1447,1245,12047,3912,864,144,34872456,14139,1054,27308,35,4.9791442523992,31.929140719925
37564,1442,1179,11950,3894,864,144,23739380,14475,1013,26897,34,3.421727946147,33.085118296947
37617,1437,1188,11889,3883,858,143,25503761,13966,1050,25627,28,3.4322472675425,31.373670299001
37596,1405,1243,11704,3797,840,140,26107384,14203,1028,26325,33,2.3691740386501,33.568612073349
37639,1400,1180,11643,3782,840,140,88455146,11502,1022,22980,34,9.633746606036,37.480746510184
37646,1396,1187,11599,3774,834,139,28120313,12531,1021,24433,23,2.4557799203392,32.716509563369
37599,1393,1223,11572,3765,834,139,26821816,12963,1012,25602,35,4.0949807680583,32.756191790995
37605,1391,1263,11552,3756,834,139,26790895,13455,1011,26336,42,5.6109741103918,34.632574724126
37707,1388,1254,11400,3751,828,138,29054573,10975,1111,21924,44,2.7031428924183,36.570443568776
37571,1375,1161,11456,3714,822,137,23427644,13739,1022,24820,27,1.9084984799962,30.775969761926
37622,1356,1266,11336,3666,810,135,101027096867,13581,1032,27191,36,6.2490413137294,33.987966976622
37604,1354,1196,11301,3658,810,135,24023020,12875,1016,25067,38,7.7121641364184,36.494615866416
37625,1348,1250,11200,3644,804,134,24019423,12379,1047,24978,30,5.1986804575748,32.144513565331
37681,1343,1193,11135,3627,804,134,5342195431015,10228,997,21677,22,1.9824531862675,30.814470103343
37612,1341,1221,11142,3623,804,134,24317258,13397,1018,25054,24,3.9715704293931,32.218270262853
37623,1326,1239,11139,3584,792,132,20734907,13002,1031,25379,24,5.3729886150037,35.50438573954
37638,1316,1210,10966,3558,786,131,23698042,12149,1015,23706,27,2.5756623243979,30.834886514443
37655,1316,1123,10884,3558,786,131,30691266,12003,1008,21589,30,2.1241115951582,29.706875176416
37594,1314,1206,10956,3549,786,131,20674454,12820,1017,24482,16,1.7563659362626,31.101643855432
37654,1305,1150,10898,3526,780,130,606458411,11579,1016,22190,30,3.1985569699202,30.404076647083
37618,1297,1158,10791,3504,774,129,22800795,12886,1010,23381,33,3.5791880207557,29.71883050037
37595,1295,1144,10820,3500,774,129,19790963,13004,1008,22588,28,0.81456060399479,34.487519711456
37615,1294,1247,10805,3497,774,129,21067186,13251,1079,24755,23,14.061703749327,32.716109743613
37631,1281,1192,10701,3459,768,128,22830274,11906,1013,22748,30,2.4312792557265,32.713496636035
37610,1275,1193,10710,3446,762,127,19801028,13807,1034,23766,31,2.8944887604583,34.153568901609
37592,1275,1146,10739,3447,762,127,21275950,13028,996,22800,25,5.2112667777479,30.935393566797
37611,1273,1156,10722,3440,762,127,23603162,12212,1014,21782,30,2.6221778351737,30.125480882184
37614,1268,1193,10649,3429,756,126,20183126,12950,1058,22553,34,8.0486639979037,32.770626348837
37630,1249,1111,10370,3375,744,124,24986657,11569,1028,19929,21,3.2437109252227,35.161063194644
37620,1240,1217,10364,3351,744,124,22560644,12573,1042,24690,28,2.04252369013,32.37683684592
37577,1233,1195,10394,3332,738,123,22415488,12408,1038,24550,32,2.0086034881653,31.849689875119
37619,1226,1204,10306,3312,732,122,18181348,12402,1033,22658,30,4.1596999067319,31.021739985424
37633,1223,1151,10160,3304,732,122,19572666,11174,1014,21049,27,3.6512552489027,31.643780078854
37647,1208,1162,10107,3267,720,120,20058678,11138,1010,20172,25,5.5606547610597,29.365484091485
37598,1192,1209,10093,3222,714,119,88710312,11797,1056,22745,32,1.7820299823979,30.528389762193
37634,1188,1128,9899,3210,708,118,25458543,10850,1018,18417,29,2.3437119862006,28.866802184704
37637,1179,1139,9963,3186,702,117,18905232,10704,1009,19491,30,4.599223873885,28.328926269049
37656,1177,1168,9919,3182,702,117,21015508,10515,1014,21476,36,2.018591422829,31.376864226773
37591,1167,1102,9781,3155,696,116,17968866,11173,1008,21006,28,2.4662974373805,28.137922045435
37658,1162,1160,9854,3139,696,116,18726623,11064,1014,19410,17,2.9663649767644,32.463988653515
37652,1160,1117,9735,3135,696,116,18712474,10998,1001,18080,39,8.4118451943492,28.072696123769
37616,1142,1133,9737,3087,684,114,16066461,12270,1003,20375,21,15.620279361849,27.963736920298
37629,1138,1107,9529,3075,678,113,20117315,10437,1017,18465,32,4.6887851931767,28.646637529393
37693,1129,1136,9590,3051,672,112,49132645,9753,1018,18685,30,1.631589052492,30.355241706363
37695,1126,1203,9466,3042,672,112,20280318,9972,1040,19616,25,3.6331975337067,30.474907833747
37657,1124,1068,9533,3039,672,112,19520301,10113,1001,20009,34,4.1643621734103,26.631005413916
37687,1119,1156,9456,3024,666,111,20704736,10106,1042,19416,28,14.045663469668,30.377696038154
37636,1117,1151,9475,3021,666,111,21110177,11571,1012,20893,29,5.7997929957837,29.123800789781
37685,1115,1156,9374,3014,666,111,1756658157294,9552,1008,18852,24,6.1695088019953,29.06634580443
37624,1109,1125,9419,2997,660,110,16780840,10872,1005,19091,43,22.568982826833,30.03831836697
37627,1103,1242,9381,2982,660,110,15909006,10876,1038,20626,29,2.8776998845344,33.385919291891
37688,1093,1111,9199,2955,654,109,29122256,10982,1012,18044,30,7.5875890714175,28.610495342575
38561,1084,1152,8767,2931,648,108,26194570,7061,1054,8978,80,2.1175730005914,42.147712335369
37692,1083,1135,9141,2925,648,108,2263888022835,9243,994,18348,25,3.2347987587127,32.527248909839
37649,1076,1141,9174,2907,642,107,17917825,10748,1028,19408,21,2.0540939193575,29.02376712167
37659,1073,1119,9165,2898,642,107,485348502974,9965,1019,19167,29,4.8915876762611,30.298873626315
37643,1067,1101,9045,2883,636,106,17333438,10599,1009,18352,25,1.9130908810933,30.221849607843
37683,1067,1118,9068,2884,636,106,17482173,9982,1014,18114,19,1.8241298509368,27.11563663233
37768,1056,1066,9003,2856,630,105,61664373,7373,990,15340,19,22.554365751458,25.747825715049
