room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46928,268899,1500,129228,43212,10674,1778,7403488,293869,1004,346909,82,6.4795810260926,130.88812974731
47560,240043,1500,710,237,48,8,1893171,116012,1053,324727,1133,11.733762786663,74.304644969526
46936,230361,1500,176418,59003,14706,2451,6465285,361184,1008,386771,79,3.9424678127157,207.90860287106
46947,224813,1497,89626,29971,7764,1294,7334665,238440,992,254695,94,3.279159065875,160.03563245095
47491,214350,1234,10885,3641,774,129,4785218,113088,998,132936,181,4.1279848017489,93.353209575203
46935,193309,1500,279804,93579,23544,3923,5222432,681085,1001,468319,69,2.2250450897407,257.48331995854
46942,148173,1499,153778,51429,12456,2076,5919313,317089,997,309123,67,1.4717817020722,175.36883605428
46933,145309,1500,192970,64539,16176,2695,7013720,332411,1002,389375,69,2.3926924864362,129.57921106784
46926,100267,1500,84912,28406,7164,1194,6085050,181432,990,210894,93,0.92221114232394,137.56899445676
46906,89069,1438,76229,25494,6681,1113,6966228,172199,997,204145,92,1.1489039566238,155.88904588499
46934,85059,1500,105074,35139,8872,1478,4937125,248477,1000,265945,67,2.2464462780213,127.98413169491
46950,85051,1500,56683,18959,4662,777,5866980,169685,1019,213442,59,0.79052787179814,122.14456205705
46929,82389,1500,107324,35889,8766,1460,4819035,198464,996,244356,51,1.5309388860374,124.43948638716
46952,74850,1431,43289,14476,3546,591,4563648,127219,987,157241,67,1.9299328408431,100.62914170112
46930,74685,1500,92710,31005,7776,1296,4988915,203047,1012,243882,55,2.1704560095819,137.03976210769
46923,73647,1500,74687,24980,6624,1104,5336773,146633,1005,197115,69,2.2895610818108,112.69702434566
46932,71835,1232,48256,16139,4044,674,5058787,143261,1000,161767,79,0.91178446498214,94.825638011789
46940,66059,1500,66709,22314,5304,883,5098354,133037,1002,186503,58,1.1327592911025,128.44978717606
46951,65493,1500,84184,28159,7140,1190,4679406,151834,994,221939,47,1.3556790201513,145.54432202877
47470,65308,1032,2329,777,216,36,1864179,24568,1011,46130,83,7.2577751824134,32.380830445225
46949,60395,1446,55879,18699,4542,757,5713510,128877,993,172368,79,4.2780903116386,112.36485461536
46903,56599,1498,72026,24096,5968,994,4969597,154745,1002,187211,66,2.0946411281722,120.95220509132
46944,55599,1500,59235,19809,4938,822,5275241,158920,1002,196151,48,2.1245769333937,125.0505232801
46922,54069,1500,41518,13887,3361,560,4523834,135392,1012,165166,51,0.84201110639245,106.93876739515
46984,51785,1106,13459,4502,1020,170,3602922,71016,937,73409,63,5.8920559872592,52.329945753626
46953,49818,1413,64206,21478,5220,870,4891639,128125,1002,160893,69,3.2936095258202,114.83381873436
46939,49569,1478,33445,11187,2699,449,3906604,111597,988,151379,61,3.2870778541668,108.20230051813
47044,49326,1141,13943,4663,1158,193,4025843,54882,963,82434,53,4.5463138422201,52.623817288045
46909,49069,1500,45101,15090,3921,653,5440103,108042,998,149958,55,1.3646211552629,122.52755607571
46905,48751,1474,51327,17167,4416,736,4753249,100915,1000,159021,51,2.0340320631923,93.435255210157
46969,48699,1145,26222,8772,2364,393,4271499,70879,986,100415,61,1.6007159294686,94.889497652161
46931,48493,1458,69614,23289,5646,941,4584691,138637,1009,194591,59,1.5122970513332,129.38899811898
47001,46765,959,12666,4233,1026,171,4566767,29464,1028,54093,35,4.0976630927397,42.784531365072
46914,46056,1371,62954,21053,5226,871,4919789,162770,979,191113,49,5.6903004433755,108.34013352007
46918,45489,1211,41177,13767,3298,549,5590719,82651,999,103574,63,2.205909690255,73.697100020167
46945,38891,1216,40345,13495,3294,549,4206656,78126,1001,130628,49,2.8202086032626,62.84254168025
46937,38389,1329,51424,17196,4122,686,4948940,97622,997,135624,55,20.802132196287,100.19719620954
46925,37636,1301,31980,10691,2586,431,4234804,78839,1018,137506,64,5.7430699315996,83.60696955729
46980,36953,1156,23378,7821,1866,311,3192015,44100,975,86715,40,2.4402801369416,68.326771355582
46910,33933,1237,31846,10651,2700,450,4724058,73472,993,113138,58,1.6007150202411,80.353227433729
46927,32735,1195,32402,10839,2742,457,4391694,75461,981,98224,59,1.0472813443464,82.084257910811
46946,31629,1126,30853,10317,2519,419,3162447,90009,995,109026,53,1.8403887553884,92.661436918286
47024,31281,1088,12517,4185,990,165,3336315,26809,950,61594,45,0.58724148614146,60.867321617452
46976,30759,1245,14794,4944,1292,215,3780840,37409,972,72827,36,2.7885198471418,69.495008208198
46986,30259,1209,18477,6180,1500,250,4366365,48320,981,80379,34,1.0283577861132,75.117859361981
46916,27952,1278,38458,12866,3138,523,3105641,97344,989,157976,43,4.2261694995145,93.964236022307
46938,27369,1179,23470,7848,1962,326,4751483,68309,1001,97394,48,19.851061948265,65.398575427675
47029,27085,1081,9969,3330,786,131,2792183,31560,949,56178,35,1.9295115665304,54.833364488401
46964,26929,1082,14490,4842,1194,199,3866099,32276,987,63541,36,6.8348530976112,52.265719403087
47172,25601,1073,6961,2322,600,100,1617876,21706,983,44173,41,2.3768669416855,51.601988845452
46915,25499,1283,38595,12903,3191,531,4396753,84685,990,106957,51,1.2363297211881,82.102151524546
46957,24939,1078,15165,5070,1283,214,3254061,37676,972,70968,41,1.2280520566198,53.865950951341
46977,24308,1222,21375,7152,1770,295,3472775,61048,980,92397,41,2.5992706025469,92.587515615971
46972,24069,1144,12015,4017,1044,173,3315652,28410,972,66949,46,3.9346665416907,57.481638361558
46907,23889,1397,21888,7323,1603,267,3969743,48766,1194,89207,40,1.4192730995981,73.49890110849
47003,23759,1115,15315,5124,1341,223,3787941,35542,976,60898,54,1.5705107941174,29.009649990171
47083,23676,1052,9226,3084,816,136,3022576,22903,961,55092,37,0.82105958308856,45.142825967583
46962,22299,1270,27679,9258,2202,367,3118379,72879,1005,102536,41,2.1052442856614,87.887527938028
46956,22215,1216,14911,4980,1116,186,3430646,45574,977,85361,36,1.4983797095448,65.398032718802
46970,21496,1306,18923,6333,1554,259,3302941,41009,997,85419,48,3.1733429308633,78.682053251787
47123,21481,1124,6299,2103,594,99,2748842,18897,998,32931,35,5.7671253851839,49.056843550583
46908,21166,1194,45759,15314,3744,624,4115955,102027,996,126422,66,2.3311532096834,85.308386859706
47201,21156,1080,4134,1375,366,61,2306361,13709,997,27649,43,2.362557581562,99.022763637825
46966,21139,1166,22373,7485,1770,295,3725350,48774,1002,82401,42,5.711553217037,68.29662128923
47236,20947,1101,10272,3432,810,135,1817525,65930,983,36779,33,7.7379516320264,37.733900973947
46994,20029,1131,11256,3762,1044,175,3348117,25234,980,54850,45,1.4190627968512,53.759006934404
46961,19799,1185,19550,6537,1545,257,2784190,56846,992,73458,44,4.3704440482626,64.051645757263
46912,19718,1089,24589,8219,2040,340,4643853,62381,971,94139,45,7.6043487566857,35.114856452246
46983,19687,1146,13516,4523,1170,195,3563962,27553,979,60670,40,8.3337634667751,44.971056486306
46955,19340,1131,14540,4864,1248,208,3553812,48860,997,68677,47,1.0789815068537,49.422699982493
47022,19230,1132,10869,3634,900,150,4056488,23633,974,59894,40,0.96396890506294,54.537793199747
46963,19087,1095,12475,4169,1026,171,3213138,31460,973,57039,49,2.5490240044558,65.519746759041
46971,18879,1157,13962,4668,1110,184,3051015,46226,986,76560,34,2.189953600688,53.915085576171
47048,18698,1144,18100,6053,1584,264,2825190,69895,979,53740,40,1.7720736940531,54.106172082442
46975,18690,1164,19572,6545,1542,257,3589104,51251,991,77992,40,2.3218975042486,67.618867780139
47405,18292,1016,2117,705,186,31,1422901,10919,984,16376,48,4.3050263958117,29.941233493544
46921,18279,1089,20672,6915,1680,280,4129523,47356,1006,71429,58,1.1170923465624,51.137251005953
46968,18187,1183,12638,4223,1164,194,3210753,37709,995,70843,37,0.59146954302992,51.719960392866
47023,17524,1084,12175,4072,1002,167,2750945,22588,944,54823,29,2.863838975166,48.661051281202
47005,17271,1146,9768,3264,738,123,3604812,21107,963,52962,56,2.8107688152289,66.413041708446
46924,17239,1167,28019,9372,2394,398,4266864,65801,1005,105654,42,3.8510193838761,39.213357089258
46965,16829,1147,21900,7320,1844,307,4003097,52199,990,81222,42,0.81538171813208,61.591328874098
46904,16679,1192,25574,8550,2079,346,4093496,49029,1002,87945,50,3.4527313091594,74.160634356405
46959,16574,1113,14256,4767,1206,201,3887908,37493,974,66278,41,2.4586802281045,53.89744370956
46981,16485,1184,22128,7397,1752,292,4077164,47455,980,77346,48,1.9583493443288,64.783390783026
46989,16388,1134,21419,7163,1848,308,3061136,50081,989,84793,39,3.6438928092712,68.838310980454
47016,16359,1159,11514,3849,894,149,3118444,31103,968,59719,28,1.6234522302288,53.812807191711
47400,15833,1044,3239,1079,300,50,1902884,13591,990,25479,33,2.9704866677017,39.244386535966
46941,15786,1138,22643,7571,1752,292,3507191,52379,997,90501,35,3.0169307300035,63.13097780437
46985,15589,1115,9066,3027,714,120,2878437,21573,970,51596,40,6.9272887070193,61.299310249526
46954,15299,1151,15135,5064,1276,212,3267123,37196,987,73548,34,2.4334702113491,58.813872983366
47055,15279,1117,6608,2202,535,89,2027761,24151,976,44432,34,4.4359583802944,46.181516242859
46990,15189,1141,15624,5226,1294,215,3567100,35729,974,68106,30,1.2135270882133,51.16207919359
47116,15001,1143,3419,1134,312,52,1834231,12622,997,32262,21,3.4089178298051,43.343228586605
47018,14876,1054,5921,1970,438,73,2403026,20288,972,53879,15,0.90113173633798,51.405266816452
47006,13979,1129,12973,4338,1065,177,3583167,24089,971,53938,37,2.0959789001818,66.182840068278
47175,13923,1072,2597,859,204,34,2185951,8459,997,22357,30,1.9838561560732,32.439154014223
46943,13895,1069,22693,7589,1914,319,3447192,54671,964,73682,53,6.8302371808569,55.142495652309
46958,12794,1080,17635,5901,1554,259,4511576,25208,981,57492,52,1.1976738808593,61.817056303236
46999,12599,1061,11089,3708,952,158,3557082,22014,965,46219,47,1.9985106135549,46.641426308277
46982,12369,1101,16751,5598,1299,216,3167684,33747,984,60543,39,1.0256369066071,58.040408526847
46997,12256,1118,9553,3196,840,140,2696471,19816,966,53247,34,1.2622742308814,64.028873096792
46967,12251,1107,15389,5146,1296,216,3134078,25383,983,69713,39,2.519878270067,59.916871070102
46988,12095,1165,14343,4798,1194,199,3446439,37937,983,59379,46,1.861170597452,43.710952482797
47042,11949,1054,6207,2073,540,90,2489586,13235,945,40833,30,2.2674046637836,54.472541749444
47270,11452,1041,5401,1798,450,75,1266357,22352,993,30005,27,2.754791495638,40.292849751924
46995,11289,1212,16008,5355,1224,203,3183595,30824,974,53984,34,3.360717696998,58.929051685386
47047,11259,1142,11441,3828,921,153,2799055,20035,973,55160,43,2.194168254427,50.649992146343
47132,11215,1103,4189,1397,336,56,3024057,10153,995,23591,26,7.8440287928793,29.644395980623
47492,11144,1019,2795,934,222,37,1347422,15788,992,27441,75,3.3754254459846,49.956414402392
46978,11049,1066,8066,2688,649,108,2303231,25453,969,49745,30,4.3477724396981,44.865509514392
47182,10658,1086,2913,960,228,38,1647331,6682,996,26717,30,5.9040344555302,45.100416054698
47053,10478,1072,6362,2114,582,97,2401904,19942,984,40242,36,1.907059954888,86.28298305906
47028,10439,1129,13011,4350,1039,173,3071102,26832,972,53752,32,0.77752033565446,56.861842829792
47173,10389,1098,4568,1518,378,63,1888174,14266,998,33658,27,0.6574714810032,53.207166438848
47104,10197,1087,2756,912,258,43,1489444,9479,995,38385,25,1.8591126433609,39.705031468036
47071,9778,1096,9437,3154,798,133,2619009,13458,969,42514,26,0.63867103742414,58.662569534372
46996,9469,1140,8240,2751,680,113,2489163,14820,970,47359,52,9.2324604099135,40.693556912154
47021,9468,1073,6549,2179,426,71,2917455,24394,947,45194,28,2.5506858647259,41.433666940934
47025,9255,1091,9179,3067,792,132,3051659,18075,941,40694,33,0.75785709157986,47.275706900895
47198,9234,1043,3149,1038,258,43,1731709,4550,998,22170,44,4.7223309549629,40.837074705033
47035,9113,1083,10899,3645,924,154,2956884,21351,979,56585,27,0.7057248913769,60.187715715855
47183,9083,1124,3413,1134,354,59,2407684,9529,1007,25364,41,2.3719834662617,35.055763453329
47096,8949,1071,3124,1038,297,49,2408041,3850,987,18456,36,4.8584681184438,36.247548860212
46973,8819,1195,11450,3825,1051,175,2978462,21471,970,56539,30,5.3311557877071,55.31376713384
47155,8448,1125,4912,1634,420,70,2789048,7908,993,28304,19,1.3537039948157,37.178441617996
46993,8229,1154,8024,2670,646,107,2574260,15929,970,39076,30,1.0470541738185,42.922892397321
47060,8166,1063,10405,3477,834,139,3157268,24846,965,38935,28,3.2952134906048,54.71712941448
47036,7984,1087,8416,2817,582,97,2844550,13829,976,42060,32,2.9082985060926,41.699237786123
47275,7899,1064,3593,1197,331,55,2249764,5698,993,20631,33,3.9980271413393,37.53723637679
46991,7549,1103,13278,4443,1146,191,2711752,33051,966,54565,40,1.311372820517,51.496224251611
47259,7255,1074,4442,1482,342,57,2105897,7573,996,25182,22,0.96556737189498,42.393060539191
47019,7199,1143,14548,4866,1114,185,3199824,28860,981,55082,38,4.7097308760055,78.611791567727
47265,7191,1031,4315,1437,420,70,1959230,10678,988,23406,37,0.92151745033009,38.441788271098
46987,7190,1084,10543,3523,984,164,2873117,15898,967,48552,32,0.43947005583563,52.589683790027
46998,7165,1116,18252,6099,1536,256,3046327,22436,974,55834,47,2.7019237084125,54.416941546576
47011,6970,1080,10049,3354,864,144,2857286,19592,981,47543,29,2.340520663711,55.51370063128
47032,6879,1054,8998,3006,785,131,2542554,18761,970,49339,25,9.2927735251787,36.714284529064
47421,6756,990,1393,465,78,13,971665,4607,969,15794,26,9.9781317005296,47.147262887086
47077,6661,1113,8850,2957,756,126,2725672,16979,974,38241,27,7.0769038945399,48.080219374391
47480,6651,992,1012,336,84,14,716186,3041,993,13232,37,2.7642303713596,36.344516279659
47059,6459,1089,5751,1911,510,85,2123212,12029,976,35783,27,1.7012468733152,43.012955645887
47144,6456,1073,4466,1476,426,71,2047634,4859,985,26762,27,6.4262003602395,45.789729634003
47130,6264,1053,4305,1435,384,64,2171047,6128,994,26726,25,1.1299827650933,42.130037307973
47081,6258,1106,7841,2618,696,116,2136734,14230,986,38410,37,2.2130759144188,45.840091584874
47045,6182,1061,6707,2238,630,105,2342338,12400,955,37683,21,2.0576907850684,41.963624029467
47037,6163,1061,10991,3676,924,154,2743259,21830,969,46641,28,2.3276400193387,52.056349135266
47099,6118,1044,3207,1062,282,47,1931124,4527,983,15076,20,1.7292270841245,34.899389209217
47160,6099,1087,4445,1482,387,64,2222624,8847,996,23504,26,1.169160771157,40.580338434241
46948,6010,1029,9175,3051,720,120,1971753,27940,961,52960,20,7.7668542450042,41.30352726661
47120,5964,1069,2126,699,180,30,1884411,4414,989,16718,20,2.1575556608543,36.919076631738
47063,5951,1165,6642,2218,558,93,2493941,10725,984,37538,28,2.6800987303766,46.958690702833
47002,5945,1078,10622,3550,834,139,2992210,22111,961,48317,28,6.5036534615051,42.560104783262
47503,5692,989,2446,822,198,33,1140942,11863,990,14517,65,2.0962492350951,51.317784652772
47176,5676,1054,3170,1047,288,48,1482869,7409,986,29383,25,0.78266459763781,36.77293408839
47240,5645,1031,5011,1674,402,67,2972742,7475,997,20822,38,1.5218090818988,34.056611876479
47076,5636,1058,4486,1490,402,67,2145379,11520,977,30718,27,2.4361476452325,40.911871112673
47197,5596,1117,8470,2832,702,117,2084107,10655,989,28487,34,1.3790643157231,49.256893350911
47086,5566,1076,4581,1524,390,65,2192360,8622,965,36676,37,4.5436324982756,43.816585039221
47210,5549,1107,5674,1890,418,69,2081672,10582,991,35184,43,1.9274957477653,48.753557550099
47009,5453,1110,7826,2615,642,107,2952353,16497,979,47229,32,6.2364972936004,44.003872330025
47238,5279,1060,2576,855,264,44,2166743,3820,985,18357,24,1.9935327150589,35.654067285048
47054,5229,1097,4982,1662,371,62,2469114,7857,968,31362,22,1.5958626150523,41.737111849605
47403,5215,996,1966,650,144,24,1565110,5238,987,17311,28,2.8017760043903,27.625647182161
47079,5161,1073,3832,1260,276,46,1587142,12119,971,38627,34,0.6886734575072,39.25139368118
47027,5159,1036,5661,1887,486,81,2979638,7427,932,29321,28,4.6944731027688,37.699061859626
47274,5109,1062,2954,978,252,42,1859556,6422,990,23232,26,3.800040045712,37.448335433706
47226,5053,1078,2996,993,282,47,1681854,6026,1002,21387,31,2.3739841530276,41.170848522616
47046,4961,1086,5960,1975,504,84,2139555,12064,952,34912,28,5.5951498134598,45.375401393433
47177,4822,1062,8364,2793,702,117,2479002,17900,981,33178,37,5.5993057204006,25.831855861618
47052,4780,1048,7161,2385,576,96,2430106,16807,952,38069,31,0.94135896643315,43.736536188533
47254,4708,1099,2927,967,240,40,2170370,4520,998,18711,27,4.4768943484377,34.472731058662
47067,4669,1074,6312,2109,570,95,2522412,7889,966,30959,29,1.8727518059637,38.932722000563
47017,4597,1161,7546,2519,654,109,3009969,16990,964,44603,36,4.0881239950275,57.584823268846
46974,4576,1021,5636,1862,474,79,1764087,14309,971,40921,23,8.802129682959,41.10217950713
47310,4422,1028,1498,495,150,25,1256934,2952,988,15180,23,1.5567227156553,33.164021819
47215,4349,1037,2447,810,163,27,1342013,6255,981,19212,29,2.984820991287,37.989770197228
47463,4333,988,1315,437,144,24,673471,4599,989,15170,28,0.73456979845627,41.217085443882
47087,4299,1088,8297,2775,696,117,2560087,9521,971,31332,31,6.0493774205919,46.89210628223
47124,4194,1065,7788,2600,636,106,2348478,9085,980,36774,29,1.4561287363911,57.643334972774
47049,4191,1040,4058,1343,348,58,2187079,6902,973,26690,22,3.5312885381965,41.280127911836
47392,4157,1053,4495,1501,354,59,1636931,11368,994,23676,23,3.2402425953454,48.571180869588
47007,4132,1059,11461,3836,1020,170,2830122,14620,973,42454,28,7.9342689557517,52.616464346616
47041,4130,1020,3040,999,204,34,1826141,7961,930,29923,23,7.7350034478655,31.214843840061
47530,4116,988,1168,389,96,16,790390,6805,995,12299,59,2.1319817208745,56.563431341112
47089,4107,1109,6201,2062,504,84,2094860,10656,978,39413,23,1.1052400587712,45.884488641369
47181,4067,1104,4678,1555,360,60,1643673,9855,989,29097,23,0.69753074403746,41.042059110488
47034,4052,1057,7123,2378,612,102,2115855,11755,957,39046,18,1.5105818918092,51.914787422652
47494,4015,982,1196,398,96,16,1347303,4243,994,11994,54,1.1962738974472,34.704307542452
47126,3996,1014,2283,756,156,26,1683616,3389,978,15369,26,2.0306702531507,33.374597025548
47004,3977,1093,5831,1944,408,68,2535011,12640,973,37138,40,0.89353898241804,54.365696868784
47139,3947,1108,2218,721,222,37,1561784,5312,998,20088,20,0.69787796705234,17.332230859308
47199,3864,1121,4215,1397,384,64,2268600,6412,987,22768,27,3.6538573772303,44.623038933067
47012,3857,1081,8590,2873,738,123,2605023,11240,963,34016,28,3.9534539307187,37.347328511468
47140,3839,1067,7627,2553,626,104,1914555,13774,992,38431,23,0.61472592823495,66.029525646304
47015,3835,1029,7351,2452,660,110,2241694,16588,961,42359,36,4.3966261353876,52.308315716165
47479,3783,977,753,249,42,7,943951,3086,975,10199,48,2.5194721512788,24.493647645525
47348,3782,1074,3078,1021,282,47,1535952,5145,993,19878,21,1.0333560374331,38.974452584189
47501,3749,1006,2136,714,144,24,1038028,9518,990,18889,58,1.8667219816382,79.894227289025
47026,3677,985,8585,2872,690,115,2633809,19006,919,47478,22,6.2952755582566,42.274176313621
47158,3659,1129,6086,2034,511,85,2122963,12147,992,26596,24,3.1069178896645,37.110749259709
47014,3647,1048,7811,2614,660,110,2904743,14333,961,40806,27,2.5185727069753,44.903895470405
47169,3639,1062,7110,2376,621,103,2794769,11797,1000,27249,31,9.9445607743613,33.285670727137
47502,3607,1004,1959,657,156,26,1248359,6515,993,13807,56,1.7350522680803,46.614316421906
47082,3596,1111,2938,971,204,34,1747925,8333,981,31457,32,20.825471899599,48.222160931338
47243,3572,1062,3763,1245,348,58,1863327,6703,988,24238,24,6.0996398582757,41.895494742271
47072,3558,1079,5659,1884,486,81,2202656,9936,997,37427,28,6.7684876586369,46.215212224544
47273,3538,1037,2223,736,180,30,1640627,3661,971,17122,18,2.8825917900587,29.085708303408
46992,3536,1133,8190,2726,666,111,2210544,12516,1117,40115,20,1.3325531956737,53.015024827518
47008,3354,1076,6938,2296,594,99,2237718,8333,965,34472,23,14.485826495855,39.614464540756
47154,3274,1088,3567,1180,306,51,2144062,5762,994,22422,37,0.91419698794994,41.830178555474
47202,3207,1064,5045,1686,462,77,2147572,8759,989,20188,26,2.2879971099812,36.542504190814
47524,3189,1000,1312,438,96,16,1038996,4438,992,10381,60,6.0063876042314,56.46680108179
47216,3182,1099,2872,942,270,45,1483191,7553,1002,24433,21,2.9215651082813,45.052228363786
47056,3179,1114,10709,3582,870,145,2387942,15818,969,42550,23,4.9207466544239,59.64575067052
47031,3176,1006,6021,2004,486,81,2003455,11162,922,37996,27,2.6575144425713,19.904220844677
46979,3146,990,6677,2218,522,87,2267604,11128,918,34109,20,1.856317429299,37.96930709578
47105,3139,1085,5630,1875,462,77,1763125,11036,984,32821,25,8.0708233160329,47.735936615627
47068,3129,1064,4664,1536,418,70,2030244,6450,972,25914,26,4.8454706011505,39.472209400236
47550,3106,999,1830,614,96,16,394454,12720,999,14222,146,3.2502064390026,49.288501116645
47279,3036,1047,2373,780,180,30,1115269,7810,992,21159,16,0.77588648597221,40.507865062662
47070,2997,1053,5154,1713,378,63,2376389,7978,961,27850,22,2.5790373577345,45.502492476247
47084,2985,1008,3028,996,306,51,2211229,4363,968,20513,11,2.4989829753014,33.111700934385
47064,2985,1044,4146,1361,342,57,2028776,6684,959,24349,18,3.9311028116624,37.448005010303
47192,2914,1122,5690,1891,474,79,2158607,13125,994,28671,18,6.401602437856,38.961024611542
47069,2863,1121,5885,1955,438,73,2298405,10892,962,35456,28,7.9479851421538,46.907033058987
47062,2862,1080,4633,1524,420,70,1784979,6946,987,30957,21,1.7533236363179,44.277417835143
47336,2854,1026,2690,895,246,41,1745173,5451,997,17445,21,1.6160483111503,35.55118673661
47459,2851,968,447,144,42,7,638352,958,975,6943,21,2.9982539156493,26.840189248338
47033,2849,1047,4917,1632,426,71,1977932,7232,947,27764,22,13.3545663747,34.235653868408
47431,2846,1011,883,293,36,6,830624,3884,989,13062,10,2.5270201898321,26.661371852356
47013,2830,1034,4210,1380,360,60,1685692,8709,955,30689,17,0.87673613356147,51.836876717864
47428,2798,1015,1643,542,162,27,1027177,4085,991,14290,18,2.3523040625175,20.329445400086
47189,2791,1070,3084,1020,246,41,1806678,4100,987,18836,25,3.8197696786177,38.121729838536
47250,2782,1088,5962,1993,492,82,2381104,7136,998,23540,31,2.0362617204403,48.070251924371
47066,2763,1095,5217,1740,432,72,2817076,5811,979,26955,29,5.2963057679571,37.918592422974
47489,2717,999,1862,621,162,27,1045957,7470,991,16858,38,2.3275724511843,62.410683488217
47098,2717,1085,4144,1367,420,70,1634398,8861,999,24868,21,5.8543011006953,44.736880107356
47282,2693,1023,2866,948,258,43,1718135,5544,986,21606,18,1.5134378846939,63.520442134485
47138,2689,1060,6680,2229,586,98,2073158,10265,999,28523,22,1.8327197324347,58.288281521787
47359,2685,1008,3125,1041,258,43,1583555,6505,995,15237,35,1.6640541052718,57.088660612041
47217,2637,1061,3652,1206,300,50,1540274,5338,996,23540,18,1.3009307029849,60.849872945978
47549,2636,981,488,163,48,8,542350,1316,989,6057,115,3.6634739093048,39.645524706867
47305,2588,993,883,277,66,11,935939,2416,991,11357,19,0.95197180944833,26.414747799977
47113,2573,1039,4208,1407,342,57,1701143,4163,988,16650,17,7.9125766206477,32.295389221174
47185,2545,1073,5699,1900,498,83,1934528,5689,999,25840,23,7.9017852375549,27.423637218178
47043,2504,1013,4955,1638,348,58,1468371,10777,961,31882,18,3.5971262914989,42.255384335962
47061,2496,1049,5837,1944,492,82,2445589,8497,974,25196,18,0.56185378880118,37.263984227805
47241,2397,1052,3775,1251,276,46,1278477,11220,998,29232,30,0.98994095192265,46.023656131043
47228,2383,1062,2619,855,240,40,1638242,5950,987,19965,20,3.0377536944217,38.791391839381
47211,2379,1054,2706,888,210,35,1123808,7574,993,22915,23,2.9348674605,34.889885814616
47167,2378,1038,3371,1117,264,44,1475966,5297,989,15556,17,3.1617964078229,33.39270595086
47186,2359,1065,3230,1068,250,42,1757273,4060,989,20626,23,0.85898309891056,29.792773408029
