room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,13839,1500,77957,26067,6018,1002,4575659,92465,985,113974,332,9.5331271070548,87.724975895214
43089,12859,1500,98648,32994,7422,1236,23576615,210224,1500,432273,1025,3.8523091503947,65.193857690699
43166,9894,1500,74673,24978,5586,931,18839912,184991,1500,346839,1087,9.4411555755321,74.028193762363
43138,9579,1500,72737,24327,5424,903,20456752,100804,1500,300141,914,7.4646563626984,74.918061951341
43175,9322,1500,70413,23559,5334,889,15399953,116488,1500,277404,931,7.7341874373097,85.079923394462
43213,8554,1500,64386,21534,4800,800,7906333,144556,1500,232188,877,5.4124224220547,77.799733008085
43189,8299,1500,63034,21081,4800,799,11940416,86700,1500,208869,798,28.721601367903,63.091294824956
43102,7679,1500,55829,18678,4242,706,7664928,47184,1117,104548,356,3.3651824555544,129.94692706341
43248,6069,1500,45170,15102,3408,567,9026107,81572,1500,134645,684,4.5831826957987,79.704057629442
42996,4946,1500,35141,11745,2682,447,5204410,26235,1060,54745,264,3.3740299992233,106.70220777427
42917,4879,1500,32229,10773,2478,412,4604859,27466,1027,46178,201,5.6276847856534,92.54331739369
42884,4689,1500,33652,11253,2562,426,5524290,31994,1255,55948,176,3.8893569557121,98.653178497347
42883,4540,1500,32853,10987,2526,421,6592538,31807,1500,54368,170,10.741767643031,93.19677394289
42885,4389,1500,32103,10740,2430,404,5950234,24991,1271,49562,163,2.0326437081919,107.00399170315
42911,4333,1500,28071,9387,2196,366,5373341,21557,1006,43028,204,4.0195775048813,104.08053642077
43294,3999,1500,25244,8439,1914,318,5969266,34891,1124,65543,637,2.6493985771,78.567539143749
42881,3730,1500,26160,8749,1986,331,3680736,31397,1500,44927,149,3.7880351308677,93.826604203991
42882,3579,1500,23526,7866,1782,296,3991034,32860,1499,49823,144,3.9637299727783,87.402632030915
42912,3029,1500,20951,7005,1611,268,5306666,14654,1083,37072,210,1.9844588420772,87.019252791597
42886,2962,1500,20002,6686,1518,253,3556588,25294,1500,41583,133,6.9954353975532,90.095315759317
42984,2789,1498,18499,6183,1416,235,3613536,17401,1038,34380,287,5.4254631462474,89.551281185719
42887,2770,1500,18092,6051,1374,229,3443650,24766,1500,42756,138,8.5991916993809,77.768634981034
42981,2569,1499,17529,5862,1326,220,3986091,14111,1026,34953,227,11.073061660738,96.708170440745
42974,2313,1499,14561,4872,1140,190,3655540,15130,1016,32817,251,3.3646715074066,73.206699152724
42916,2269,1500,12923,4323,1008,167,3241752,14292,1061,28990,171,2.5752138081402,75.382767218114
42980,2189,1500,13575,4545,1038,172,3543911,11841,1017,30267,319,4.5995142946201,79.856714446918
42994,1634,1500,10812,3615,834,139,3462615,10071,1021,27215,237,4.3799671952857,80.126693133343
42949,1579,1499,9973,3336,732,121,2988187,8474,1038,22346,178,12.409832557557,70.336107206322
42986,1559,1416,9827,3285,756,126,3298750,8669,1047,24405,221,3.5037082000525,63.157435058742
42941,1532,1242,10005,3344,786,131,3564765,9099,963,21021,203,3.2483811519133,54.773362034336
42988,1459,1379,9367,3129,721,120,3430303,7316,1032,22508,227,2.3315795879029,62.257425605483
42958,1359,1127,8162,2730,647,107,3987169,5126,953,17965,162,4.2429826701112,36.119121424471
42987,1252,1398,6883,2302,540,90,2953355,6925,1051,23358,210,1.9042853608719,65.390610961757
43219,1180,1277,8607,2881,660,110,3818881,6169,1202,15278,270,3.5141688160115,61.422080320794
42902,1179,1345,6585,2202,505,84,3060304,5494,1078,19265,127,4.6609514708233,71.75664826453
42973,1177,1166,7103,2374,534,89,2852402,6131,982,18878,137,3.9931114734908,56.197210771094
42946,1149,1276,6533,2184,526,87,3320653,5397,979,16803,172,2.648227237935,48.4334796731
42972,1140,1140,6226,2080,468,78,2957709,4296,945,16561,159,3.9433470226553,55.819752497552
42910,1139,1363,6944,2322,539,89,2800911,7049,1064,22886,159,1.5107249061912,59.755592306019
42991,1088,1252,6951,2322,522,87,2709329,6222,1029,21346,179,15.203284992673,38.779849285443
42995,1079,1254,6991,2337,536,89,2952226,5503,989,19403,163,18.502795774622,54.731707474022
42920,1079,1161,6939,2322,526,87,3236761,4573,1038,17353,131,7.3124498201988,32.696691606945
42983,1068,1301,6203,2076,474,79,2844748,6665,1046,20406,188,2.410457636811,75.997025460909
42993,1029,1272,6623,2214,528,87,3306773,4926,1043,21054,170,3.1084700073684,56.55269719909
42992,1012,1252,5995,2004,462,77,2877765,6305,1038,19646,190,2.0558854135249,56.459010590995
42976,978,1132,5901,1973,450,75,2847095,4584,993,19196,174,2.3528941652732,51.14080691194
42985,964,1281,5319,1777,420,70,2691930,4401,1015,21535,179,4.8644659466902,43.086407747206
42913,959,1146,6768,2265,502,84,2752073,5874,1007,16436,115,2.9442409188343,48.591175110708
42926,932,1229,5640,1886,462,77,3016283,5381,1036,15281,130,1.4624201341599,47.604298600555
42990,899,1151,5231,1749,390,65,2992892,4429,991,19814,153,3.2732128230025,33.278935372237
42919,869,1116,5206,1743,402,66,2781394,3492,993,14304,119,4.4751470445803,37.498251139805
42951,859,1068,5061,1692,400,66,2290706,3876,941,14039,113,2.4378564854078,37.052529129061
43178,859,1165,5544,1854,438,72,3232259,4915,1008,12682,244,5.8898472714146,47.597733414366
42924,849,1031,5619,1878,429,71,2630941,3906,991,12860,94,4.1009859478886,32.312301017735
43008,819,1226,4911,1641,377,63,2366209,4089,1045,16110,147,3.7296894515709,62.656006771516
42989,799,1159,4936,1650,373,62,2860455,4326,1025,17201,148,3.2287446349686,51.964891949742
42970,779,1053,4322,1446,351,58,2296955,3989,950,15065,109,4.5075804446099,38.875398753829
42930,777,1097,4594,1534,378,63,2979651,3891,987,14393,124,4.7309867710746,46.040104128197
43027,777,1152,3908,1306,282,47,2061270,3469,1011,15124,117,1.8649814578604,45.937810484297
43031,775,1155,4322,1446,336,56,2356826,4269,1006,15695,111,2.5856988777736,44.795889138327
