room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44002,1045584,1487,278253,93050,22548,3758,27527797,2121725,1132,817486,433,1.0641983396331,53.083245029891
43138,962386,1241,1121876,375159,85848,14308,157395518,3018062,1500,3645126,408,2.0778599102349,41.150617579603
44031,862971,1500,141961,47484,11670,1945,17931811,1053293,1378,416491,313,12.29824449916,76.483454541643
43742,758399,658,298803,99930,22618,3768,133004537,412149,1500,1065162,144,4.0738117896831,28.029109315226
43166,747352,1232,1336347,446955,101904,16984,142646554,4332873,1500,4980985,477,5.2788024627702,85.96366316575
43752,607922,911,378822,126700,28944,4824,84111824,1120462,1499,1005170,137,21.004563319659,40.645293250235
43175,547199,1234,1194566,399534,91152,15191,132481813,3389792,1500,3512395,324,5.8391911940585,93.180143542104
43917,439400,1118,259389,86753,20346,3391,41080237,760177,1151,575245,109,158.22330955779,50.102407202525
44096,438089,1500,166519,55692,13704,2283,9763497,1159483,1072,480052,472,5.2171449715954,225.87201717939
43089,372772,621,837106,279973,63636,10606,145067118,1798745,1500,2403705,105,6.1780513725405,32.236810124374
43763,365979,1000,315143,105399,23942,3990,68225282,740923,1115,666350,77,6.1344491536265,49.151396574515
43785,363959,1196,342114,114417,26169,4361,51843772,913681,1059,578775,93,5.0889004233507,264.35624396342
43189,347899,1181,899173,300720,68370,11394,134205227,1378063,1500,2074310,262,7.499929533535,70.909612236969
43813,334109,1203,327912,109680,25419,4236,49094731,742130,1059,549934,83,7.4986538443751,286.87853542041
43213,331800,1188,1053318,352288,79872,13312,131099134,1695351,1500,2724547,327,12.988130277356,87.925153545922
43294,200181,1306,595845,199265,45654,7609,117636254,703250,1124,933095,181,4.3843150134406,110.13777374173
43248,168452,1156,653469,218565,49446,8241,142032797,666186,1500,1249893,179,3.8171622052632,69.738967516134
43495,88499,1300,345285,115476,26238,4372,97720583,234875,1069,458740,132,3.4216601241773,66.618637100409
43102,68889,1401,360555,120594,27378,4562,88221787,246327,1117,470400,85,4.9770317154847,46.867690877084
43095,63879,1255,301408,100812,23328,3887,62011360,208193,985,365610,64,12.793316560223,58.891693174016
44050,60198,1081,40998,13709,3276,546,11609363,85447,1064,41240,84,5.3874354271561,83.014682432456
43178,53249,1446,292260,97740,22248,3707,75849877,171862,1008,293489,98,32.337384103426,271.6227279219
44140,51769,1234,10780,3606,914,152,4953658,46177,1017,22054,291,5.5398208631047,55.636068007025
43475,47819,913,182406,61014,14429,2404,44366525,157325,1014,210598,26,1.4656546709702,69.970831774148
42996,35971,1488,238086,79631,18012,3002,43021519,102045,1060,248421,55,6.0000152346761,239.93058995739
43219,35570,1416,202467,67720,15318,2553,63011680,98067,1202,196366,77,2.4523254688601,224.76978630295
42883,33069,1463,217181,72624,16434,2738,54756342,110483,1500,208911,73,13.572611710718,245.90291558802
42980,28769,1460,194887,65187,14670,2444,45381191,76578,1017,217565,59,4.0121437119938,272.16702001383
42911,28319,1478,184039,61545,14004,2333,45168153,78029,1006,193577,77,3.8045977613124,197.29506740928
42917,28159,1457,196182,65601,14880,2479,44645491,91016,1027,208895,69,4.1985280605328,191.29511272669
42884,28029,1429,202919,67872,15354,2558,43183932,106837,1255,204500,64,14.502944608301,230.94124401045
42984,26940,1458,194812,65141,14664,2444,35524660,81740,1038,219289,69,8.2210580608291,207.26716480834
42885,23599,1466,166783,55785,12588,2097,36829867,77088,1271,170224,50,4.6899534194163,192.95154132945
42912,22949,1465,159207,53241,12012,2001,42559360,64451,1083,166832,64,4.2727254676589,198.61323259264
42941,22689,1373,151793,50772,11454,1908,37474082,67783,963,144567,56,7.9478209999719,177.63492948963
42981,22249,1482,163138,54573,12264,2043,33561868,59037,1026,184924,61,2.7723203075506,195.82103097876
42974,21149,1492,155713,52083,11766,1960,29158475,61274,1016,177833,73,3.8184356183701,211.00246541097
42994,21119,1472,144284,48249,10854,1808,31040073,58435,1021,157293,55,3.8030231295286,122.85992896212
42988,20139,1493,150245,50253,11310,1884,30888290,53008,1032,164909,58,7.1668137340664,193.86769491484
42986,19326,1482,138015,46161,10368,1728,29357948,52772,1047,167088,50,6.7464664646545,179.88016342207
42881,18681,1475,135303,45257,10212,1702,28788028,67584,1500,147397,57,2.4100732445998,204.55561574652
42882,18589,1462,133034,44487,10044,1673,30247766,80146,1499,149615,44,5.0767088271081,224.7606149271
42916,17299,1489,121114,40500,9192,1531,24861944,48797,1061,139192,45,4.5626396229229,168.10905854909
42949,16399,1484,121334,40581,9096,1515,26504268,43617,1038,134450,49,1.8371131242039,172.50366550617
42886,16149,1482,112475,37608,8520,1419,27086798,61135,1500,126685,48,2.2222240205054,114.03102891347
42958,15210,1261,101791,34052,7722,1287,29388567,35580,953,108683,57,1.0289634864805,89.619688769331
42920,15194,1239,97681,32663,7386,1231,25512807,45160,1038,98610,40,2.1906421156458,127.85405225689
42887,14625,1476,103739,34690,7848,1308,22805951,61628,1500,129639,40,4.3452106823733,213.87079766435
42995,13899,1406,101325,33891,7674,1278,25937060,37268,989,119894,54,2.9643734927601,198.41972636541
