room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,18612,1480,147336,49263,10978,1737,132588600,750718,1500,663497,763,5.1718681757124,68.559403614333
41673,17983,1418,142689,47729,10605,1693,105693456,607347,1500,570714,604,4.8728867576915,66.66174074788
41672,16575,1409,131675,44036,9835,1555,114655857,434520,1500,439086,546,7.0350207159051,65.492837910878
41661,16381,1420,130312,43569,9649,1524,109475284,415042,1498,428753,492,2.9145675441296,60.125149112654
41668,14533,1391,115166,38510,8583,1343,127352522,301783,1489,330410,432,10.259189996113,57.769185011622
41569,13621,1427,108522,36305,8095,1274,108720422,211576,1485,277942,358,4.9761955730521,65.805866463581
41348,11909,1427,95013,31781,7069,1097,81198949,179173,1499,224321,182,3.43779170567,69.014633187663
41652,9519,1268,75747,25332,5639,877,82280857,127798,1282,142905,195,6.3390899981931,56.555802546787
41674,7989,1371,63162,21133,4594,734,24519742,90128,1497,142059,73,4.0670962150179,48.328074239907
41746,7940,1377,63561,21271,4725,744,87568051,113043,1366,109935,196,3.742797015615,55.900182136559
41670,7869,1130,62406,20862,4629,711,78170878,85226,1184,109174,155,4.4130307452905,85.573791468386
41665,7668,1396,60508,20223,4410,710,22960545,85388,1500,134110,79,9.9149526737209,53.172551106745
41373,7419,1326,59181,19791,4364,703,31238458,62959,1499,119726,82,16.45221687547,96.127024499911
41622,6509,1393,51630,17251,3799,609,20751581,55048,1498,114315,73,7.9762707700931,102.01804992926
41599,5989,1261,47886,15999,3476,557,19361055,40190,1359,95766,52,2.7164274098459,100.05165981893
41675,5111,1191,40557,13552,2961,484,19860852,34786,1329,82322,61,6.5595620815432,75.831513942286
41320,4771,1117,38169,12764,2747,443,16084267,28218,1180,72368,56,1.9956306071627,55.906583904332
41612,4656,1095,37113,12417,2712,446,17452262,26746,1145,66678,49,5.1214003555558,58.321204874007
41662,4594,1171,36380,12168,2617,429,14496416,30505,1231,74269,37,6.5742791546169,71.766171142764
41436,4479,1130,35445,11852,2540,403,15829677,31060,1200,73884,40,1.7034644374865,73.282624487008
41578,4429,1062,35475,11856,2596,428,16616526,25275,1120,61894,41,3.5124248760599,58.872926147199
41425,4239,996,33835,11314,2438,395,13970111,24904,1042,62032,52,4.7580915616138,47.800864196702
41876,4149,1080,33353,11155,2453,400,40779179,26968,1109,35279,74,3.0123183162339,62.329535415396
41623,4139,1041,32533,10884,2322,382,16898973,22132,1128,58437,65,5.0463291267344,55.183139783317
41642,4059,1111,32380,10832,2344,379,16365881,19470,1176,58224,43,2.1597165827338,61.023775094602
41609,4050,1053,32396,10833,2376,389,14899107,22526,1119,57304,37,1.8028813782689,51.652512559247
41323,4032,1101,32103,10734,2328,380,14028983,21849,1149,61715,33,4.3099313984384,59.957176783124
41568,4029,1081,32301,10798,2350,385,14730429,20364,1129,58102,36,3.129924911837,54.446257606614
41627,3969,1017,31572,10544,2219,367,12037381,22761,1057,62913,36,6.4091425800551,52.970504641878
41499,3842,1048,30719,10274,2262,375,15428224,21478,1129,52823,44,5.9027678102875,51.566584045678
41637,3797,1040,30385,10164,2187,363,14204995,20678,1088,56885,52,8.4079502914178,46.093368661263
41636,3790,1077,30186,10095,2204,365,15281002,19401,1135,57264,51,3.3976148798671,65.14523975297
41397,3689,1032,29485,9861,2126,352,15325753,20309,1095,52784,49,1.8796237133963,54.63557454617
41666,3663,583,29321,9793,2140,323,83697228,48938,933,43384,94,2.0335865300995,20.850741852421
41412,3582,988,28301,9469,2049,339,11665135,18733,1040,54601,39,1.6691633320434,46.271750980474
41437,3560,1030,28392,9497,2031,334,12466058,18941,1074,57800,33,1.9874109978191,50.272314659282
41656,3523,1037,28247,9438,2082,348,13510692,19081,1080,47325,41,6.2966845430972,51.07347973446
41667,3464,989,27699,9258,2007,329,13445837,15377,1040,52130,42,19.577987092443,49.243283081679
41414,3419,1066,26905,8996,1887,311,10798391,22971,1137,57418,33,3.143072049072,49.749153401761
41669,3390,1038,27110,9056,1955,324,14053708,15861,1081,52829,45,2.0439390956819,48.311936786877
41327,3376,1006,26958,9004,1942,323,13565990,16840,1043,47752,38,3.5699159307342,44.323500880862
41621,3369,963,27001,9022,1945,318,11631234,15880,1009,46298,37,3.3194864657342,44.39304449472
41454,3361,946,26909,8997,1976,328,14040462,17478,982,45935,53,3.3949965376326,45.246012739078
41654,3293,981,26097,8743,1892,313,11905339,17291,1038,48580,32,2.3227943020027,58.972695076239
41538,3133,940,24971,8347,1788,297,12463264,18288,991,45721,42,4.8406815288289,47.060018608637
41524,3010,930,23993,8029,1717,286,12465184,14351,984,41090,38,0.98137345233744,45.469972328847
41660,2995,1019,23884,7994,1704,284,11748075,16126,1057,48672,46,4.343609140257,47.154440894083
41492,2896,968,23192,7756,1666,280,12133362,13310,1011,32272,37,3.4727827036658,46.684156185154
