room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,732499,1051,228263,76335,17304,2883,66882540,364600,1500,924105,371,2.9173040097183,48.393470645957
43752,545537,1155,283427,94788,21612,3602,38146525,895426,1499,843677,267,3.8028629297001,50.657635681508
43166,467946,1407,822287,275021,61986,10331,102827379,2579905,1500,3316389,562,4.1816978051004,93.982482401766
43138,456777,1433,682175,228129,51726,8621,115950698,1642098,1500,2371295,502,6.6666835037263,74.869848450187
43763,337499,1154,237092,79302,18053,3008,36177716,616731,1115,579843,167,8.2438316067872,48.889114670157
43089,303779,803,688436,230235,52092,8681,112714613,1612801,1500,2225024,200,2.9428078255668,39.867724442176
43175,293682,1464,730889,244467,55284,9214,99844508,1812748,1500,2366025,547,5.2941957747583,81.37908518194
43785,281299,1410,252195,84348,19248,3207,20928113,732883,1059,449505,259,6.9188570095433,281.27766710796
43813,250874,1463,201372,67360,15666,2611,20393887,475938,1059,367309,313,33.507766231428,250.10774971518
43213,180291,1282,603747,201921,45330,7555,99603353,723033,1500,1723922,377,7.3377267120374,69.696517044512
43189,179239,1268,605209,202407,45864,7643,93552710,799718,1500,1460624,308,4.2026154602967,66.439929810428
43248,102434,1250,434780,145403,32664,5444,98373817,363880,1500,964486,206,4.2432387554386,60.173923699756
43917,101415,1500,97086,32472,7602,1267,7341943,326141,1151,253743,557,3.8071800754963,143.23387382041
43294,87479,1342,349674,116931,26478,4412,88520879,269391,1124,634260,178,5.2790281894238,79.522862522987
43495,64879,1390,244440,81741,18570,3094,59975764,179634,1069,344081,154,6.2155931124865,58.028203630522
43095,52279,1351,247264,82701,19230,3204,43612757,186522,985,316090,67,8.8359710757138,61.05183012611
43102,46860,1469,260248,87041,19776,3296,63146626,175209,1117,374368,126,3.6449166314862,74.729047138301
43475,43289,975,155997,52185,12442,2073,34183018,148944,1014,186659,26,7.1817213011449,42.497412896689
43178,37499,1499,212860,71193,16206,2700,47040959,129155,1008,218599,106,10.09987535795,280.28337768023
42996,24899,1498,175067,58551,13242,2206,29794697,80663,1060,191299,61,2.163972266549,234.74158906817
43219,23431,1458,149655,50060,11322,1887,40875621,77772,1202,146726,82,9.2276718790211,247.21090051831
42883,21119,1475,148023,49494,11190,1864,37332709,82353,1500,153085,82,5.4689164208923,218.98478044245
42884,20439,1465,149313,49932,11316,1885,29369429,88609,1255,155349,63,3.925328395581,219.73027545443
42917,20319,1486,142442,47631,10824,1803,28739878,76054,1027,156996,65,9.152571782355,183.31954879034
42980,19809,1476,136575,45684,10296,1715,29957588,60417,1017,160253,74,7.2761240876184,190.35910051001
42984,19119,1476,141091,47181,10590,1764,23927612,64763,1038,164813,79,4.6453395818177,197.69836419403
42911,18899,1500,124047,41481,9480,1579,31669883,55740,1006,142280,68,3.5615993300868,192.85667268254
42885,16749,1480,122041,40821,9228,1537,27057867,64225,1271,129797,47,8.2841131135468,162.26446932235
42981,15949,1500,116161,38862,8724,1453,24800095,47733,1026,138037,50,35.268895596857,217.0030749894
42912,15574,1500,113524,37965,8574,1429,28861705,48846,1083,126883,63,7.1170781602928,197.23414116279
42974,14830,1497,108386,36256,8214,1369,19243611,50282,1016,127159,51,3.9453192572551,183.41360103774
42994,13199,1499,92507,30936,6984,1163,20221937,44736,1021,108742,57,4.6300644513417,165.75070089427
42882,13170,1500,94159,31480,7122,1187,21678349,68559,1499,114384,51,1.9017660299966,180.00660428322
42988,12939,1500,96669,32337,7290,1214,20096872,38831,1032,113438,55,3.7559317027409,179.45731941568
42881,12789,1497,92439,30924,6978,1162,18536074,56158,1500,106407,40,2.2455251436991,167.35300232694
42941,12679,1381,89727,30018,6804,1133,23929031,44548,963,97095,65,3.906903642393,152.80958963532
42986,12601,1496,90767,30359,6846,1141,19568192,40712,1047,119733,48,4.0069682423663,165.68074652735
42916,11846,1499,82107,27458,6228,1038,17612949,39285,1061,99112,43,4.2939509096571,156.08361265906
42920,11109,1262,67908,22710,5154,858,17136532,38609,1038,68567,37,1.7543084321161,121.93872643977
42949,10989,1499,79289,26517,5940,989,18213187,34129,1038,94077,60,7.2588139834801,150.76456487838
42886,10959,1500,76586,25608,5808,967,18262459,49842,1500,96021,50,5.6888493983617,148.85578841204
42958,10569,1278,69715,23322,5313,885,21123624,29291,953,75430,53,3.6982175110499,116.84399999079
42887,9729,1493,69210,23145,5250,874,15877236,49910,1500,96144,41,2.3275968374576,160.06901322557
43692,9134,939,22033,7365,1752,292,10019331,15013,1151,29568,16,8.9833231005212,47.1332963675
42995,8539,1405,61907,20709,4698,782,17021810,26870,989,80555,57,3.670344404358,135.4428479851
42983,7819,1465,56301,18831,4240,706,14798505,27319,1046,88067,55,6.7337945305289,130.97154847354
42972,7799,1242,54849,18342,4137,689,16462828,22428,945,69851,44,2.2788592232343,101.54803293482
42946,7499,1431,52896,17682,3990,664,14867289,26215,979,67889,40,5.8338794411373,121.0940866622
42987,7469,1500,52233,17472,3960,659,15260904,25351,1051,84900,44,8.0624186034809,132.65615998077
42992,7309,1367,54345,18177,4110,684,14639851,25137,1038,77933,54,2.3239000569055,128.20996256231
42998,7229,1298,54196,18123,4077,679,13194140,24581,1022,69548,35,3.0550620777165,117.32470159201
42973,6854,1274,47620,15920,3618,603,14598318,22732,982,67559,39,3.317764552321,103.38329148856
42976,6641,1216,45732,15297,3480,580,13640406,20972,993,70194,45,6.816546944475,98.638755211741
42991,6626,1375,47913,16024,3600,600,11391152,27558,1029,79254,35,6.358197267034,121.4117497694
42985,6379,1430,43973,14700,3377,563,11788485,22565,1015,75964,30,4.3968757382704,129.55619474246
42982,5779,1181,42187,14103,3165,527,13003298,19392,986,59093,40,6.304400672274,113.36451189929
42989,5759,1286,42116,14091,3196,532,12983264,17795,1025,61702,44,7.1158794838412,99.451653484293
42993,5639,1353,41400,13842,3139,523,12380134,20188,1043,69334,45,6.4799592341642,107.96959829368
42910,5489,1436,39336,13158,2989,498,11306218,22722,1064,70623,32,4.5216217080614,106.00801968011
43017,5469,1262,41008,13716,3102,516,12033898,17714,1013,56032,37,6.092750569844,104.13604637262
42977,5359,1212,37380,12501,2829,471,12564759,17409,956,56880,38,6.0778126846678,89.150514890202
42926,5249,1332,37590,12573,2889,481,13463130,17174,1036,49618,31,4.6685876220645,94.386178361333
42902,5099,1425,34837,11649,2640,439,12574290,17570,1078,49788,42,6.7697100567215,105.70425655092
42913,5019,1239,35363,11835,2664,444,11422365,17129,1007,47703,34,5.7312603827695,89.394985213311
42990,4961,1232,35192,11771,2664,444,11943991,16913,991,59407,37,1.9829833126324,93.363318277252
42997,4874,1259,36351,12166,2718,453,11454858,16980,997,54506,38,2.5443066666755,92.575477784193
43031,4779,1260,34799,11634,2634,438,11652747,16926,1006,49704,31,9.2790315467223,99.853788293687
42967,4719,1108,35579,11904,2671,445,12560240,12106,993,43807,21,2.1990028913431,70.859537474337
43016,4699,1199,34556,11556,2622,438,9245441,15158,1010,43888,21,9.176943608158,88.735499755447
42924,4579,1080,32808,10971,2496,415,11634921,13393,991,35154,30,6.9476322502624,60.511698796279
43008,4566,1321,32742,10946,2472,412,10603141,16476,1045,54002,24,3.3555114426538,104.02135558768
42975,4455,1120,32066,10730,2406,401,11772870,12087,929,44365,26,2.6975744818087,74.998194827988
43065,4449,1139,32295,10800,2453,408,12816536,12812,978,42927,19,4.0517274787066,89.649720678683
43026,4376,1244,31863,10661,2370,395,11313870,13915,1019,49842,25,2.549175071194,94.513656627601
43034,4359,1192,32659,10929,2468,411,9815758,15862,992,45930,34,6.3271759322708,84.85746388384
43033,4348,1209,31203,10437,2328,388,9215151,14563,1026,49873,23,6.8061954879171,88.891305097134
43027,4298,1265,30902,10336,2292,382,9100298,15045,1011,48264,30,6.9200290700162,88.293045306448
