room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45701,41882,1185,71384,23870,5640,940,8461889,129764,963,166428,28,5.9553729330773,362.19823139593
45636,41659,1394,130290,43572,10319,1719,15075923,137770,1042,212615,38,5.0848570795365,197.74066620578
45668,41049,1389,60016,20067,4805,800,10591675,69704,1001,147374,26,5.3270760144821,159.86351540662
45651,39269,1416,112208,37530,8532,1421,14398844,125528,1028,195627,42,4.9211163575312,186.22201301197
45839,38838,1101,26141,8742,2154,359,9368716,26322,969,54381,23,2.6570419706664,102.10621909361
45775,36855,1144,46339,15498,3762,627,8943167,41896,933,77366,26,1.6339588010809,59.136979834889
45793,33726,1116,29503,9857,2334,389,8925146,27466,983,57953,18,9.4144373267964,109.10942186737
45669,32499,1379,83434,27906,6472,1079,12385357,79232,1007,157667,34,0.82673492842533,135.03928180283
45686,32310,1265,58374,19520,4530,755,11360204,56292,982,119213,44,3.7993939791889,150.70550397287
45709,30923,1304,58056,19414,4680,780,10093282,76546,989,110550,26,2.4768496769527,149.68771698504
46351,30500,971,6200,2035,540,90,8476949,12592,995,23300,25,2.5255494444339,34.583197510915
45759,30245,1165,31456,10518,2436,406,8631575,39575,1025,87063,28,3.648576042195,102.49804358298
45757,29569,1241,42862,14334,3429,572,9087955,44969,1041,92678,17,3.9891549479756,124.216697804
45740,29489,1316,59530,19905,4625,770,10592224,62723,1142,109690,23,3.7581003599859,171.70041330715
45677,27879,1362,84698,28326,6708,1117,14100661,94017,1007,161036,36,1.8151531443774,160.9736111628
45671,27370,1458,96171,32170,7386,1231,16087429,82490,997,149544,43,1.6686467822442,205.71223331462
45774,26687,1113,35747,11950,2784,464,9301387,51818,953,71547,20,3.8877778640672,105.91888617813
46450,26096,972,13124,4386,1104,184,7980752,51236,1035,34194,14,6.3025339244476,68.272842006829
45694,25390,1317,71313,23847,5682,947,9796481,81899,990,137591,21,4.8462256468769,167.56656078851
45674,25276,1382,78766,26348,6144,1024,13605904,71779,1026,151763,37,2.6111101216142,157.57123715204
45870,24919,1182,21176,7083,1759,293,9844061,23766,1044,49163,21,3.9868855471101,88.610214096284
45720,24273,1222,45418,15194,3624,604,10325748,38150,980,87011,19,3.8486108377551,119.50714100903
45666,23539,1349,67751,22656,5199,866,13261792,60519,1014,129085,37,3.8380755516509,161.25575875543
46594,22993,1016,9316,3111,714,119,2757597,101714,993,32670,46,9.1482708620765,45.958179701869
45682,22879,1440,70654,23628,5478,912,11935037,63113,1005,123117,26,6.1909971609325,160.57270047905
45673,22569,1458,67178,22461,5357,892,9695686,87637,1017,147871,25,4.3892446957936,192.08785819199
45726,21283,1291,51115,17091,3882,647,9964804,60044,985,106732,20,6.5278046922056,139.10106461187
46092,20526,1080,22180,7408,1722,287,10867013,30894,987,53175,22,5.8773142305941,126.10733659245
45678,20159,1116,54171,18117,4152,691,11901061,46917,972,91055,21,1.9233481545999,111.79709581494
45838,19599,1120,25332,8463,2082,347,7492432,23490,977,63411,17,3.8114392293373,107.96640161287
45711,18884,1173,54774,18317,4278,713,9325907,43924,981,101910,25,6.5400418356195,125.65509835978
45737,18635,1187,28820,9633,2310,385,9434374,21077,997,65963,24,4.1193915560134,104.73310419804
45714,18449,1225,61157,20454,4738,789,11218521,56475,970,115692,20,9.3867068933095,142.94238853381
45698,18383,1214,46319,15488,3630,605,8700400,38897,985,92480,26,5.26167164541,128.4711737856
46102,18169,1004,7468,2466,684,114,3525270,8482,965,34156,15,4.0004512653984,77.064219922765
45703,18065,1253,41713,13950,3306,551,10379335,39411,1004,86169,32,0.61726837219214,61.285000046226
45672,17999,1347,64123,21450,5058,842,8011215,63943,988,136482,31,4.9692955695905,140.46057685662
45670,17597,1280,69851,23361,5388,898,11532342,62257,997,134175,27,1.7406332633765,137.38751463235
45990,17362,1053,10747,3563,810,135,3852036,7600,977,27986,9,5.6133116021484,80.625367391121
45716,17232,1207,27890,9317,2334,389,7289201,27770,970,77612,19,2.2038726763187,120.25099308291
45981,17199,1081,27288,9120,2126,354,6239382,19020,982,39683,22,8.2024044949303,102.8525176408
45697,17169,1243,39669,13266,3202,533,7799437,39349,986,89205,20,3.2349531866846,105.48878869797
46121,16884,990,3437,1115,288,48,3914000,10726,990,18518,10,2.7672220123275,66.101098053185
45713,16841,1226,32819,10981,2634,439,9543746,33272,993,77377,22,2.2031677821193,101.78821018922
45681,16822,1280,52037,17403,4062,677,10033800,44023,993,108915,24,4.2288647057072,130.73582799692
45683,16629,1230,57118,19098,4666,777,12008074,57640,984,105615,25,5.8524474732321,122.41870503873
45803,15849,1138,11780,3873,912,152,6846231,17220,972,49291,12,2.6582429813977,82.550347078113
46111,15299,1025,14638,4881,1172,195,6211647,21002,981,40139,25,3.1974726868935,43.600015583571
46032,15169,1011,8387,2769,629,105,5684944,10193,978,25920,17,1.4056152315293,68.047432114185
46358,15120,1015,6649,2184,552,92,7708896,12566,998,23541,15,2.245910133423,71.327573609743
45725,15112,1192,34228,11444,2766,461,9252239,26844,981,73710,24,4.1766811472524,105.49072215659
45707,14929,1250,45833,15327,3720,619,10472320,37029,976,94446,23,3.0074462833643,80.802483215768
45723,14799,1222,38642,12918,2814,469,9177442,29299,983,76670,15,1.7507863787936,114.86252082305
46171,14654,1078,18618,6218,1518,253,8921283,28923,992,29974,26,0.85003104022565,38.965428968641
45741,14589,1156,32568,10887,2504,417,7079286,34031,992,81470,25,1.585736203772,47.492987017177
45799,14441,1162,29977,10017,2310,385,7152119,32868,984,65070,18,0.97968532546495,53.643777199089
45939,14326,1074,8662,2829,720,120,5018995,11422,983,29347,9,4.4843436665696,60.519705810289
45690,14277,1237,30942,10345,2430,405,7937072,40178,983,86920,21,2.3626914749026,95.271700964568
45916,14221,1073,8845,2895,636,106,4461574,11528,977,36407,20,3.2173195749647,71.369346166114
45676,14199,1259,45749,15294,3632,606,8965125,52363,973,110169,26,6.2154883451837,132.73094663129
45696,14069,1238,44018,14718,3342,556,8430016,38253,1001,94139,28,2.567132532027,108.90641577018
45699,13949,1214,50619,16938,3948,657,11714706,37027,983,86676,27,4.0291450257646,107.86639636125
45790,13733,1104,18366,6116,1428,238,6437399,14635,993,44326,20,5.7091781057634,80.094116938401
46310,13687,990,3297,1062,258,43,2980356,8256,987,17084,21,3.5487667244557,42.486350830147
45717,13659,1250,37758,12624,2925,487,9831376,28320,986,80310,29,5.395466167475,103.28359531018
45693,13297,1232,50521,16887,4050,675,9140377,56531,997,103608,25,3.8145559390699,129.64782309762
45750,13189,1143,27995,9357,2139,356,7889362,31686,970,71440,19,7.4290692008489,100.35038230407
45687,13145,1328,44074,14740,3468,578,10630555,46766,983,97834,24,7.2470726104941,126.58433251054
45802,13039,1133,27045,9036,2093,348,11358338,22558,972,49785,18,2.1928484214232,100.80301750787
45749,12986,1305,37032,12384,2844,474,10252037,33373,974,77779,18,8.3455533847267,120.43882218704
46281,12933,1005,9644,3211,798,133,5072266,15016,988,23776,13,2.1005787099984,37.181835826565
45684,12836,1215,39610,13241,2964,494,8055994,40151,1001,111013,28,2.7681072595207,81.299305737076
45733,12449,1192,40401,13509,3150,524,10650452,26826,975,72369,25,3.2782736041871,108.93724887752
45700,12317,1303,45922,15356,3648,608,7176300,34158,978,98351,20,6.4268767483127,124.04981321348
45680,12289,1311,55088,18429,4355,725,11178142,40851,992,108636,21,5.4806792466634,129.78471348638
45715,12074,1071,24585,8221,1878,313,6737005,13511,975,63510,28,3.9112313026906,50.074616935955
45913,11898,1090,12809,4257,1116,186,5633301,16740,993,40482,13,3.0848898855135,80.846635049433
45743,11889,1227,34959,11688,2775,462,7144280,30407,1001,77765,16,45.966403209587,113.27178848862
45815,11697,1161,29872,9975,2310,385,7793488,26136,1022,63477,14,7.0777214571511,122.61318324875
46397,11695,1019,9677,3222,744,124,6266828,11940,997,22641,14,2.6568535514986,57.902427647697
45724,11489,1100,20728,6915,1627,271,7055305,13876,975,51613,20,3.2643088008343,75.691633857861
45689,11279,1245,41180,13767,3147,524,9604725,34031,984,95066,22,2.1787817552218,107.1291954765
46022,11190,1112,25108,8391,1842,307,10054009,24791,1010,38690,23,4.664809041803,94.42496089507
46066,11139,1017,10089,3318,780,130,3229227,17702,989,36466,7,2.7123893601259,96.932751867895
46219,11119,1021,10819,3606,885,147,5678561,10487,989,32635,13,2.0359633716277,89.626489211705
45691,10739,1224,47966,16041,3655,609,8708316,45254,990,101478,26,3.3597902653393,76.401738423846
45925,10619,1055,11191,3708,900,150,5975512,11192,988,31463,19,7.3029987793006,75.494564620873
46073,10553,964,3406,1053,222,37,1694225,14699,979,24831,7,12.131784427964,103.13681190073
45688,10472,1221,38622,12908,3006,501,8127128,47529,975,103442,22,2.0720487421703,104.19910337632
45746,10459,1204,39819,13314,3137,522,10371364,28027,983,64563,21,3.4680032717671,110.74784678117
46381,10193,1023,13068,4355,972,162,10171303,15224,1009,23732,18,6.059697993942,62.959139724625
45807,10053,1114,20168,6716,1674,279,6705317,19826,967,56604,28,4.0913999951385,124.74203799242
45902,9969,1112,16318,5427,1300,217,6068513,16051,988,38162,23,2.7960761093229,83.700213786083
46468,9937,981,5240,1719,408,68,2976378,13764,992,25732,12,2.1728004121859,55.272055182178
45729,9799,1124,20229,6750,1578,263,7051698,20629,980,58349,16,1.463870752099,95.263242852897
46132,9567,1043,5072,1638,378,63,3538197,6225,998,25357,15,2.1716529417402,74.046554293079
45819,9419,1141,12193,4011,918,154,4880803,12390,980,51975,15,1.7929039548601,109.5308576136
45731,9409,1199,38152,12759,3083,513,8172014,29267,976,78520,14,4.2576738407486,101.85734042602
46069,9401,1083,7970,2616,666,111,7323894,10270,1017,27552,17,15.820467479564,71.301602376648
46088,9386,1021,4517,1470,426,71,2803071,11567,979,35446,11,4.0209362350827,109.49315546049
45977,9179,1063,21158,7047,1536,256,4988676,44349,963,44427,11,4.5033404120798,100.36479294905
45854,8974,1106,21984,7323,1734,289,6807667,15883,946,45387,24,3.1183852440749,87.960003991725
45702,8949,1209,37546,12558,2877,479,8260350,26267,973,84833,26,7.9962461763785,112.88883739855
46526,8789,995,9154,3060,804,134,4702234,16848,997,20333,18,6.0669169575712,81.960050350906
45817,8689,1133,22049,7347,1675,279,7428581,15039,977,54723,12,1.6482591682296,89.762404519399
45821,8557,1122,22655,7514,1728,288,5715067,15785,981,62361,14,3.0215073494122,88.856686602696
45808,8513,1052,13304,4336,1014,169,4984874,12151,955,47405,14,6.8902076054239,63.803572305336
46274,8327,979,3270,1050,234,39,3715711,5276,1001,15342,6,19.516602214558,55.367466080795
46558,8233,973,2147,706,120,20,4426727,9420,1056,12415,16,4.4101009091278,42.460583686795
46325,8166,988,4371,1436,372,62,2486570,16087,992,23049,12,4.2298122463334,48.554255778234
45719,8119,1175,35236,11784,2700,450,7033704,25088,975,65586,19,6.333475229631,105.2599688787
45767,8059,1130,25495,8526,2008,334,7040479,17999,966,61482,15,3.3794611279403,97.718639757804
45800,8029,1123,25436,8490,1936,322,5916663,17422,971,60233,21,6.1870159065351,85.701036462984
46241,8019,1026,8521,2820,655,109,5401967,10111,996,22610,24,2.7910801330961,61.296426039801
45786,8001,1142,14235,4716,1147,191,7192053,12241,983,45106,28,4.6488201474103,94.035374038758
45727,7988,1179,19746,6559,1566,261,5914106,20238,969,70684,28,2.5511197611887,47.140242511509
46042,7839,1085,18411,6153,1429,238,6578328,14374,1011,33382,20,5.4255390609441,75.229514225631
45835,7774,1112,19845,6609,1662,277,6741065,15334,969,45759,25,2.3272428974636,46.615384007828
45706,7689,1104,24390,8151,1956,326,6559239,21919,976,71520,24,3.1789878461228,63.142361524101
45679,7675,1171,30179,10090,2268,378,7073826,23690,957,81162,13,2.3850999778473,46.959639714517
45738,7599,1184,32458,10857,2518,419,8068117,22247,987,72577,19,3.0852731731696,113.19539174069
45858,7596,1065,12934,4266,1056,176,4962292,14971,939,41261,12,2.8380095049152,74.452352583881
45736,7410,1197,29106,9723,2202,367,8009666,23658,972,65674,17,1.685124794043,89.271645867197
45718,7389,1138,24890,8310,1927,321,8293614,23032,1029,69044,24,2.7169604098255,88.165160088433
46419,7343,990,4801,1579,366,61,4998437,10566,983,16727,12,6.0691465402699,52.904505689
46223,7329,992,5957,1947,630,105,4173943,11872,984,27103,22,3.2905151960266,67.936575419371
45730,7288,1189,33846,11323,2724,454,8594826,26035,990,74543,26,4.8599373466531,102.9754201317
45739,7218,1165,29644,9902,2220,370,7303307,18961,983,67368,22,1.8728173689084,47.339155850781
45860,7211,1088,20707,6898,1746,291,6059746,15158,985,51444,19,3.9021848168795,91.043477083181
45857,7189,1079,17984,5979,1682,280,6225011,21180,961,44182,15,2.7256265691912,79.28811779889
45745,7182,1204,31028,10378,2394,399,8819787,21087,980,65542,24,4.2958217556526,112.13656427199
46018,7057,1093,8475,2772,642,107,4858029,7369,991,26013,10,6.500242178269,77.922657673393
45837,6891,1105,27087,9053,2094,349,8353921,21984,974,53727,13,5.2510354304126,105.24593396102
45771,6869,1132,20626,6888,1674,279,7995457,18826,960,56648,17,2.2148594525828,80.408054664012
45788,6859,1113,22435,7497,1743,290,6838428,16391,974,47703,11,3.334035839273,90.061631735588
45721,6679,1214,26927,8991,2108,351,7369147,16978,984,66475,24,3.3073819678896,95.600295538157
45766,6669,1197,27998,9321,2160,360,6850151,18604,991,56969,13,2.4369840095747,108.4412830101
45935,6557,1084,20137,6728,1566,261,8285619,17386,972,36539,6,8.2556158158823,87.254588526858
45768,6399,1117,30414,10173,2374,395,8122954,23398,949,59839,25,3.5090293544138,94.982093022997
45891,6334,1017,3101,994,246,41,1719969,5981,972,20481,8,6.1801723600055,48.997199229624
46341,6258,1005,1939,612,174,29,2525890,3140,992,13008,18,6.0756283826359,60.762790043061
46279,6096,1013,4274,1356,324,54,3437478,5294,996,17916,11,2.4167607160461,28.077368944392
45728,6037,1106,32758,10958,2526,421,7337881,15446,979,53796,23,2.2754253271949,78.401030324296
45772,5989,1091,24115,8043,1951,325,5793183,17660,950,57995,17,5.0215601331357,82.903153251299
46342,5976,1005,5308,1732,492,82,3788860,14809,998,19054,21,4.6119457851383,62.638113732238
45769,5949,1080,21569,7206,1722,287,7152100,13032,965,48858,12,4.9867455084881,73.912896064664
45878,5918,1097,7290,2347,552,92,3920978,8731,977,37568,6,15.625535804585,67.544563743747
45829,5893,1075,26963,9011,2052,342,5458908,16193,954,63029,12,1.0416117751736,109.55946489664
45732,5866,1157,18349,6081,1452,242,5242211,17347,985,61048,16,3.4400791566713,88.575876815514
45784,5855,1068,24156,8074,1908,318,7536663,13375,982,42959,23,3.8467082080447,85.919583617456
45734,5846,1118,27495,9185,2082,347,6629812,17674,969,58438,20,4.7284833048867,83.032741659485
45705,5829,1190,22272,7437,1780,297,7650342,19579,1013,67883,20,1.3294726321436,51.3147665839
45754,5779,1166,28028,9369,2164,360,7739642,21123,975,63045,21,2.0404797844505,89.277385154104
46197,5779,1062,12624,4197,1038,173,6477005,9855,1012,25342,9,4.6658349925412,75.684661557776
45863,5759,1107,22060,7368,1771,295,8568909,13195,984,39322,16,2.8962315803001,93.50392446352
46338,5593,1017,6843,2259,534,89,4414458,9234,995,18552,12,2.1168989868929,73.903953378421
45942,5539,1084,13201,4392,1065,177,6063909,7551,990,40101,15,2.3918697242723,80.385641891275
45850,5529,1072,22981,7674,1901,317,6094363,17939,977,50617,11,3.1799960588375,101.84041651795
45789,5491,1117,26596,8876,2016,336,7150642,17360,978,53965,26,2.0685975929062,103.37947782978
45752,5410,1060,29251,9773,2274,379,6859238,17815,975,53638,19,6.2182189478602,81.94916552355
45708,5368,1131,24768,8277,1992,332,7649156,17187,981,63473,13,5.5220131336826,82.697724097954
45747,5356,1120,20027,6673,1566,261,6172790,14933,985,55447,16,4.8061454516334,89.675121617115
46398,5355,1013,2961,969,240,40,3400164,4243,986,13986,15,6.243044573945,44.791688603274
46617,5348,989,663,218,66,11,2135591,3082,1009,7332,20,6.3538123119588,32.550839356821
45972,5329,1077,12253,4077,984,164,8140993,7572,992,25401,19,3.2019389879393,69.925822710133
45704,5325,1147,19977,6613,1524,254,5652684,13646,979,57051,19,3.2412776458131,81.266277849468
46412,5309,1022,5419,1785,428,72,5705098,6261,1009,14999,14,4.528452712844,50.93445733586
46200,5283,1030,8170,2691,744,124,4584738,8913,996,21438,5,4.7089805934216,65.060191482908
45794,5159,1100,25218,8424,1936,322,7160295,14870,974,48705,15,4.0124035890531,99.514552308683
45954,5159,1046,21469,7179,1705,284,6090020,10146,970,36631,12,2.0311945429156,102.72559021135
46225,5150,989,3210,1044,264,44,3297155,3893,987,18988,7,18.753690406375,43.57676975881
45712,5106,1124,22595,7539,1842,307,6736287,13484,958,58428,21,5.0102336136621,88.377921788631
45804,5099,1113,15429,5040,1281,213,5282566,14387,959,49560,12,3.9497899440899,74.032821499858
45797,5089,1124,18654,6213,1488,248,5194238,15170,977,53378,10,5.1413228177108,124.23769868574
46013,5087,1021,4664,1517,378,63,3416959,5017,996,22173,9,6.2736589403187,61.091724213665
45805,5086,1072,19947,6645,1572,262,8170413,13282,951,40606,21,4.9902536165275,96.507150078554
45828,5049,1093,22840,7632,1724,287,7962202,21049,965,54921,24,3.9815999481571,89.938138236749
45845,5021,1118,21689,7233,1710,285,6613986,16052,983,55851,18,4.1180413731013,90.667437808602
45988,4869,1059,11008,3627,872,145,4957410,22819,983,34150,20,4.434895795899,80.704373913023
45742,4779,1112,19605,6501,1554,259,5321223,11378,958,48242,19,4.7601961473827,97.201408423283
45852,4659,1075,22067,7356,1712,285,5233254,20687,964,61843,19,9.4826231232741,107.5664253132
46058,4647,1013,12530,4165,1110,185,4818331,8058,968,29454,16,5.2592259801436,132.78838439701
45853,4589,1057,17155,5706,1333,222,5514461,11656,978,43975,8,7.4784741955235,76.959545882026
46466,4578,983,5603,1835,414,69,2937140,8843,992,22116,12,32.269676829983,60.575334865392
46300,4569,977,5555,1812,467,78,3499504,7502,989,28473,20,21.054673359564,78.658669325401
45999,4535,1094,5734,1815,468,78,4393942,7707,1010,24037,13,2.2040100979388,62.342576413758
46128,4489,1071,4996,1569,411,69,4946007,7524,1002,18707,9,7.8752459115651,57.905867044959
46581,4479,975,3140,1044,480,81,1704988,11687,987,11998,31,2.1822477629064,50.887978775677
45710,4449,1149,20675,6903,1662,276,6464997,13940,982,55193,18,3.184343255996,92.576920668893
46570,4429,987,2549,843,328,55,1984218,8851,988,11134,20,5.5366773604321,69.163994211914
46084,4399,1018,15057,5028,1219,203,4550806,9459,984,27456,17,1.8093355214131,80.965551015
45893,4390,1105,13024,4306,1050,175,4381268,16442,990,42234,19,8.4962840572467,87.472108378307
45801,4368,1061,18568,6192,1410,235,7475005,9896,959,33894,19,5.4061596147078,83.888225202868
45865,4330,1090,17408,5810,1386,231,7920665,11131,979,39855,12,15.111145462612,74.351151479899
45881,4321,1118,13862,4538,1062,177,4898456,11450,992,41609,10,4.5922772017873,73.490450893704
45796,4309,1124,22279,7443,1672,278,6388158,14411,972,48946,17,5.6031554917762,89.522159428232
45943,4291,1042,3590,1141,276,46,3213317,6272,986,23721,11,1.1067752080165,30.239069597961
46578,4243,967,2449,795,222,37,1719752,11614,987,7580,16,9.4867395167769,41.212910520716
45748,4221,1132,17827,5887,1482,247,7696953,13695,971,56363,20,2.2720413997553,78.18885100992
45818,4219,1068,18763,6258,1464,244,6624284,9400,970,40217,14,3.410826474039,79.304941004328
45773,4192,1051,13996,4562,1098,183,4996036,11563,971,44139,13,2.4782342031707,73.018742678182
45849,4189,1085,17642,5874,1376,229,5477800,9476,982,36728,18,0.63504769673513,45.199988496296
