room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47201,965,1054,1933,640,150,25,1623999,2866,997,14687,16,7.9352473705564,68.369133298348
47128,897,1005,1845,600,132,22,1328334,3809,986,16499,2,29.84830755672,65.118394020422
47287,894,1018,995,327,66,11,791938,2406,994,11195,11,0.26484250039382,54.228238064295
47251,869,1000,848,279,73,13,830020,2218,996,11217,11,2.4744293695032,47.470816400567
47165,852,990,1378,453,174,29,1000645,1535,984,12031,9,24.782530833054,60.806238562435
47252,827,1009,1811,600,108,18,1426374,3287,982,11723,11,10.596055757988,66.310843825458
47422,786,979,1035,345,54,9,773502,3114,988,9784,22,0.34917029035282,49.095903736851
47179,734,1022,925,301,60,10,737014,1177,992,11003,8,0.68210426503282,53.210975316829
47272,684,989,899,283,60,10,800933,846,987,7828,2,22.10756216793,47.881216571196
47359,656,994,1025,342,66,11,930755,1297,995,7852,16,0.41730863774817,40.229456920027
47237,646,1016,896,295,54,9,763481,1410,996,11637,4,6.243544855249,61.265285420989
47134,582,1030,1441,468,78,13,950518,1410,993,11022,15,0.54035217877932,86.29235739756
47380,517,989,642,210,42,7,659261,1541,993,6895,3,24.684032194851,57.781860712988
47314,451,992,873,287,84,14,673995,1451,996,7341,15,2.2757332533573,22.569933801112
47323,446,995,601,198,60,10,528754,1239,994,7358,11,0.22673436783895,49.552195575531
47395,430,943,827,272,48,8,694882,1193,948,9071,10,0.2171557448002,36.388337605416
47458,402,989,254,84,30,5,319176,626,1007,4819,22,0.97930999961995,35.729742214635
47396,375,964,796,264,60,10,563166,1916,984,6730,4,10.93931343243,54.062945362665
47350,368,987,584,189,18,3,694557,609,996,5892,20,1.8204877860506,58.194754168454
47417,322,972,664,218,54,9,745188,1180,984,5972,8,18.633393469571,67.131919378906
47308,309,992,929,297,72,12,764648,1027,987,7604,6,23.835228670132,75.803873548627
47467,307,991,58,18,0,0,96054,86,998,1654,21,1.7243726569472,25.44762747094
47432,302,986,622,207,30,5,439722,1414,994,5928,14,16.893414639499,71.206178903009
47288,268,982,723,233,54,9,603933,859,983,7197,4,16.551370064706,50.892569451028
47242,230,975,613,192,54,9,600412,625,976,7670,11,2.0815974786395,50.247385822886
47381,203,992,663,219,66,11,723739,811,996,6089,4,30.910137283956,28.937186149345
47344,180,992,603,190,36,6,606937,662,992,5937,4,33.51799671621,23.565954609833
47452,104,980,255,86,24,4,291779,219,982,3480,0,23.811662455375,19.463456516919
47453,92,984,336,113,30,5,336105,256,0,3662,14,1.4815175792459,36.120007059833
47468,38,983,77,27,0,0,84147,36,0,968,20,5.4621298972005,32.201449148192
