room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,15599070,1498,23757,7945,2181,363,43331561,3520368,1500,2332100,1134,7.1557439490821,63.59050975567
45200,13599199,1482,51563,17238,4482,746,29863833,3469533,1493,2518877,972,11.064827413201,79.722883806164
44888,12170599,749,119398,39927,9894,1648,93013419,5486539,1500,2246612,186,1.1752226122526,34.398470784543
44930,9025569,1099,149315,49932,12474,2078,68958183,4279189,1500,1646358,290,2.4958692217333,54.055754946911
44999,7183399,1203,157011,52503,13188,2197,47829793,3781545,1122,1511012,299,6.894587021225,57.813769397137
44480,5742368,1331,463865,155135,38682,6447,74251855,7591199,1500,2648868,352,7.0871561593644,67.936983008587
45053,4708789,1366,105828,35412,8832,1471,31800262,1652080,1110,838543,290,7.3051626589115,179.01862861799
44460,4609399,919,358496,119892,30084,5013,79448199,6700929,1500,2036623,177,3.2472730709692,41.66033939905
44536,4235999,1291,505411,169008,41622,6936,71746235,6098721,1500,2377111,385,6.1072437168667,58.587764050184
44512,4235399,1335,485430,162354,40716,6785,66320832,5893219,1500,2251045,301,4.734174982398,80.574636768475
44547,3221151,1109,363555,121584,30474,5079,72749696,4960418,1500,1832950,197,4.2712952568304,52.660848808793
44558,3069349,1500,471536,157707,38904,6483,56705366,4041375,1482,1672282,327,4.8127201053986,82.270727159995
44411,2881799,881,353350,118155,29652,4941,57523932,4002335,1500,1348241,91,10.350324907429,37.286067004399
44472,2727113,981,445213,148903,37764,6294,68467626,5299174,1500,1854923,196,4.3421751779875,50.198901757559
44451,2697859,970,288989,96651,24750,4124,59099536,3185880,1500,1135025,108,6.8380376269594,43.531206165316
44610,2216489,1415,281532,94164,23868,3977,50570269,2303783,1315,889806,188,9.0311616332222,72.079166268906
44731,1838399,1291,293485,98172,25038,4172,46726355,2241938,1206,876208,164,2.104276721888,69.945073852486
44569,1604169,1472,447937,149808,37818,6302,39382531,2560348,1367,1150405,191,3.2953681938637,73.083105267609
44600,1185080,1287,326455,109180,26802,4467,24855777,1267173,1150,613321,93,9.9188754041596,74.047749442471
44925,1171659,1215,211394,70701,17004,2833,24600290,1083332,1023,426162,121,9.4675602509867,270.66194634589
44918,1114495,1001,66861,22356,5322,887,29127039,387684,1011,222765,99,3.4623548434271,130.0088955852
44444,1065999,1257,472595,158049,38880,6479,32020365,2051989,1500,1269292,123,7.175600581295,68.629057603244
45251,447879,1498,28940,9681,2436,405,11322674,265631,1392,158042,492,24.902392316458,104.24908820906
45133,408279,1070,35189,11769,2841,473,16042505,191397,1115,108103,82,3.857839929154,93.49592382172
45082,381069,1196,57960,19380,4815,802,19515832,267357,1130,156172,83,7.4862998394661,126.93482334675
44554,149750,1498,258291,86387,20760,3460,27052184,304157,1014,273689,83,6.2490764564273,366.6949448036
44457,141999,1499,287449,96132,23298,3882,23979007,376954,997,357210,108,41.153389779739,347.48717288154
45161,128168,1087,17729,5927,1398,233,12986416,87898,1032,45355,112,3.0334964829152,85.56648907587
44422,96399,1497,197825,66153,15764,2627,23384346,212457,1038,221520,84,5.087016045498,296.75228603728
44363,88472,1497,298198,99734,23508,3918,15727794,295465,1073,373924,61,4.041060535079,342.79541874259
45154,77183,1006,8452,2825,690,115,14798461,55756,1131,33579,56,1.2677705472064,50.349424981555
44822,74569,950,24091,8052,2011,335,12090654,47907,1090,51445,23,4.9060239542571,70.804717420593
45216,67194,1113,4485,1497,366,61,13149057,36001,1042,31936,97,2.6977197886189,56.591324973091
44366,59399,1492,250773,83868,19572,3261,20627837,241067,1061,331942,71,2.9976969814625,319.87520796501
44351,58694,1490,325360,108825,24978,4163,15850940,300122,1360,465865,68,5.7116110916458,302.48503129167
44349,55949,1496,320572,107211,24612,4101,14999339,356870,1297,434164,57,2.2631061333124,296.99924057822
44456,54099,1428,138197,46221,10978,1829,16408039,143805,1054,164417,43,5.8474264674912,223.25280977365
44370,53512,1500,211698,70790,16404,2734,18274577,206053,982,228438,63,5.6782573886081,284.59575133829
44356,50879,1500,233967,78264,18186,3030,18765728,191250,1054,296015,60,4.2170128270968,271.22783623652
44350,48909,1500,293763,98256,22524,3753,17453435,272657,1236,425013,68,4.2532414911395,287.47074021457
44347,48493,1497,262480,87798,20196,3366,17233311,230214,1224,377668,62,6.4713559280385,258.48749219538
44365,48429,1495,258564,86493,20016,3335,15342724,227260,1069,342904,56,2.5661773017782,290.0311712761
44348,47184,1499,275470,92130,21084,3514,16823410,237473,1316,400770,56,1.7853040860968,318.20987483037
44374,47089,1500,176453,59010,13920,2319,15893867,170888,1022,241163,60,3.3021322847589,244.8469682404
