room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1233,265726,88881,21226,3537,42777396,4041423,1500,17498735,26,4.4152618415154,49.651111297031
49666,100000000,1267,179779,60123,14058,2343,42425882,3231299,1500,14168008,23,0.76083647048347,43.745837857015
49659,100000000,1410,69963,23394,5232,871,36006280,2200684,1500,13535047,22,3.8919011770156,47.574613926042
49705,100000000,1299,343560,114921,27240,4540,50301482,5345120,1500,16502922,83,4.1957011484966,42.780172015719
49492,100000000,1271,168947,56514,14202,2367,85816740,5404215,1215,16606368,22,7.7829507577426,45.952429347493
49514,100000000,1353,120562,40311,10530,1755,136193391,4332460,1500,15514125,73,2.9171333567271,41.440651414275
49481,100000000,1309,175969,58848,15414,2569,139260317,7235943,1500,18755631,141,2.955443045914,44.402738905496
49470,100000000,1399,819012,273939,68544,11424,59207895,9953661,1201,17151917,90,3.9770580508399,47.169515623984
49531,94645969,1500,140939,47136,12159,2027,142367454,4479056,1114,14575159,409,2.1043930399747,47.778584698732
49372,83663738,1500,446686,149397,39384,6564,157150237,7326890,1500,15721669,467,4.4644091949445,93.449979379714
49556,80323279,1500,204255,68310,17776,2963,126286390,4064551,1141,12324534,347,2.0607022777777,49.431121701491
49992,68852505,1500,531005,177621,43134,7189,92487486,8427141,1280,13142771,691,3.0451593912681,54.200667542735
49373,53328899,1500,369226,123486,31782,5296,144133353,5598460,1169,11210540,369,2.4142358104187,79.52120757188
49500,47888665,1500,311048,104015,27324,4554,161607259,3533629,1500,8504439,282,3.7549642850632,58.334648232288
49678,44135741,1500,331470,110852,28998,4833,99693258,3218355,1052,7379598,243,0.74625851580804,59.166227585042
49777,39974268,1500,372209,124470,31776,5296,57318400,3271408,1072,6812261,226,4.322041986466,67.588415105099
50137,39156529,1500,723450,241956,58380,9729,58959132,10057024,1140,11391625,635,4.570597950082,89.256526513481
49589,32068599,1499,252062,84294,21975,3663,56590398,1836555,1146,5234108,123,7.7224690928396,58.412198571156
49573,30851499,1500,146521,49014,12579,2096,63284602,1417247,1247,4549533,96,1.8876483594362,49.02518544162
50110,28657669,1500,541733,181185,43158,7192,50760695,8435218,1082,9789176,758,1.9474825423386,246.1758023771
49617,16037757,1500,105411,35242,8610,1435,38410344,832209,1071,2370211,78,4.2988884279764,49.065956085227
49343,4179083,1499,342231,114451,28686,4781,19969785,846851,995,1168929,62,1.9604552283776,534.86679167364
49394,3584484,1499,302562,101187,27420,4570,22084422,860010,1002,1123414,45,6.972909422345,549.03989295515
49438,3542071,1499,86637,28965,7308,1218,16760734,349850,1003,631397,48,2.4869412364412,227.65100262362
49530,3065089,1499,118067,39486,9894,1648,21977279,448995,987,550488,46,3.7693334196904,288.00929212854
49327,2360389,1500,601790,201285,53994,8999,24539841,1300866,1037,1499942,67,2.9466806027241,547.72532485562
49385,2170640,1246,36067,12055,3240,540,13184023,136967,986,392800,56,61.448915748228,211.22610449465
49367,2085369,1500,388105,129810,34925,5820,17871402,790860,1009,946723,40,1.5746341501097,361.8094797668
49455,1822219,1500,160408,53637,14160,2359,15292641,452662,993,597147,43,0.76791841694019,372.69821341776
49907,1730504,1101,16779,5592,1302,217,17145004,126138,1008,264228,59,2.8184142638081,83.286456240052
49339,1513579,1496,395634,132309,35772,5961,22577388,895934,1013,964518,60,3.1761180887068,481.16228764342
49395,1491110,1498,414610,138662,37818,6303,20204003,951146,1000,980010,55,0.81112052588295,496.9831362152
49403,1362576,1500,102374,34247,8772,1462,14532072,235731,993,404289,58,3.1632320294576,270.76045740984
