room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1263,265238,88716,21226,3537,42318344,4010836,1500,17487558,158,1.9266787192305,43.469984509346
49666,100000000,1271,179413,60000,14058,2343,42276390,3214958,1500,14162676,150,2.1660898555754,40.227911397005
49659,100000000,1356,69782,23332,5232,871,36006170,2186493,1500,13530394,78,2.8399621901484,47.935942672903
49492,94817779,1500,161995,54186,13724,2287,81566857,5087544,1215,15796145,454,3.4119207853841,54.112043361329
49705,86468196,1500,318583,106562,25272,4212,45257465,4751272,1500,14153692,677,5.3553715208914,25.387478654366
49514,71552087,1500,100420,33570,8934,1489,107565700,3050526,1500,11316817,413,2.1587584924302,44.944673758939
49470,70962260,1500,624050,208725,52530,8755,41347486,7433180,1201,12817061,403,2.4870976504668,59.826262509061
49481,65457918,1500,138280,46249,12000,2000,117690554,4781077,1500,12484347,603,49.603126186278,57.814172066816
49531,64260049,1500,86605,28965,7768,1295,91336321,2710264,1114,9779546,390,3.9655396419157,59.852477791662
49556,56308775,1500,146122,48875,12780,2130,77026588,2723256,1141,8670008,340,2.3240269527755,55.608309231469
49992,33892099,1500,209536,70107,16962,2826,41090465,4008281,1280,6373462,786,5.1892264664022,72.991482789704
49372,33603099,1500,313991,105009,27942,4656,116662973,4150113,1500,7710268,392,17.871393060804,106.84134352987
49373,29627999,1500,228307,76353,20320,3386,105699102,3321002,1169,6729344,351,3.9258577754847,26.358984682406
49678,27982399,1500,203652,68109,17848,2975,62631419,1988419,1052,4793554,278,15.897787596769,49.756019797699
49500,21805650,1500,204500,68396,17928,2988,119686479,2313196,1500,4581993,305,2.3144019878364,52.293193520327
49777,16657499,1500,219421,73377,18852,3141,31997276,1778627,1072,3366330,276,6.5053105775464,25.420494376116
49573,14785192,1473,104101,34827,8994,1499,43785943,884687,1247,2447879,123,6.1516700625496,46.575651546339
50137,14067229,1498,323379,108156,26472,4411,23856972,5697789,1140,5640259,716,4.5659433683124,56.966694293
49589,13135966,1467,182897,61156,15882,2647,40664103,1127329,1146,2687856,105,4.1950348533598,37.064797040228
49617,8116999,1498,72562,24258,6012,1001,25328534,587924,1071,1408746,81,3.6037228545506,49.849682007472
49394,2594805,1499,233501,78093,21204,3534,15694414,705275,1002,918122,46,3.3166641957557,504.89195162861
49343,1916858,1500,236951,79232,19134,3189,12543690,618645,995,805391,65,2.2022813864904,611.50535176325
49530,1834213,1500,68580,22936,5760,960,12769991,287537,987,350967,70,3.5396398201184,264.70976009561
50110,1644649,1500,44026,14730,3636,605,6884866,1101141,1082,1249471,1061,6.4234018977826,124.28768109186
49438,1429389,1500,61587,20589,5220,870,10974567,235450,1003,321126,39,2.5837247304889,295.31657039337
49327,1425883,1500,426789,142749,37494,6249,16668345,1005565,1037,1201810,61,0.91893703896902,537.06254783456
49367,1326940,1500,303599,101540,27480,4580,12137270,637819,1009,760063,62,16.704236464354,296.43460239793
49339,1202319,1500,309090,103374,27840,4639,15032432,734007,1013,824942,48,1.9143490232864,468.80500517804
49395,1191269,1500,326488,109185,29208,4867,14151370,793838,1000,830044,50,2.5586607358267,414.57318094351
49391,1045519,1500,386367,129213,33588,5597,13949735,818503,986,846699,47,2.0136142659447,383.99577632196
49329,1012169,1500,227407,76074,20880,3479,12079302,575826,1014,563369,42,6.6325074200489,370.4455910428
