room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48218,69257,1479,57736,19310,4890,815,2352358,157850,982,156060,100,0.65137139296661,134.62109977974
48269,64567,1002,7495,2508,612,102,1808659,36072,944,63823,60,1.2684581096289,58.52583961321
48263,63959,1261,21659,7245,1791,299,2530884,87491,995,101076,103,1.3528683985706,98.925754308796
48236,58109,1199,30743,10281,2240,373,2482881,126409,1000,115937,83,12.532080943017,56.597795718335
48212,55829,1152,9115,3048,606,101,2104665,45666,994,55881,73,1.2141797767698,49.964103319855
48158,55767,1184,25873,8656,1962,327,2125002,130381,993,94307,69,3.9841527079692,153.08581503985
48202,54776,1192,39832,13322,2994,499,2274190,168754,1000,139172,81,2.4654428695027,76.497051552242
48232,51807,1093,14668,4905,1128,188,2081921,69428,998,86411,77,2.9068906625182,54.282165820801
48143,44979,1160,12265,4101,924,153,1790727,54541,984,87167,82,0.67664894596983,88.220501605524
48253,44459,1094,12616,4218,961,160,2108197,78093,981,63822,78,5.0024792443133,113.42173415716
48247,44259,1165,11120,3720,850,141,2403668,67715,984,75354,95,1.4461640121793,57.095464359719
48201,44017,1192,47497,15878,3972,662,2414620,109798,1010,128526,100,15.786609132648,89.607232494871
48154,42828,1144,26382,8826,2046,341,1869552,103705,997,111458,81,0.92784306544986,85.073580218752
48228,42250,1173,24393,8164,1926,321,2177715,116983,993,105862,84,4.8294060421449,190.39662933109
48242,42039,1102,30220,10101,2469,412,2917164,117621,996,98047,98,0.81105038930947,74.079427868142
48209,41715,1112,43411,14514,3366,561,2479335,152842,1006,134489,85,6.4065260557456,107.49998967831
48155,41395,1226,27628,9240,2232,372,2617191,101677,996,120870,86,1.7105216293098,72.814313279152
48142,40829,1149,12073,4041,985,164,2311319,47826,987,77299,67,1.8014783895012,107.05856602643
48240,39698,1185,31501,10535,2544,424,2485699,140696,995,132798,96,4.7225476095056,167.84955671039
48184,39500,1144,20047,6705,1506,251,2058490,83911,994,92764,73,4.3661070349236,115.65789613198
48252,39002,1212,14043,4696,1008,168,2633248,69743,995,76764,71,0.65338492464206,77.188204606388
48206,34390,1162,11335,3792,936,156,2413345,40917,999,65771,74,2.4745954752347,75.241417062503
48276,34203,1065,9568,3197,762,127,1745352,59921,995,53590,71,2.4050068324095,113.41207799845
48243,33874,1111,14559,4869,1098,183,1895492,61005,983,81480,68,0.93278156902334,75.947232077777
48198,33655,1149,15157,5066,1098,183,1466830,83706,997,112410,86,16.614307422821,73.357715086524
48166,32078,1077,12014,4017,1044,174,1914549,45351,979,75284,62,5.9291857259069,104.96600374877
48446,31736,1028,1158,387,72,12,960753,2949,997,13609,55,2.441629571675,71.836483270756
48197,30819,1066,7560,2529,692,115,2416764,28492,982,45240,60,0.51351299195098,55.059615494094
48278,30211,1047,3895,1302,264,44,1210364,24835,991,46127,55,1.2217612813954,136.22717485855
48203,29525,1161,30469,10192,2412,402,1852185,138923,991,123571,67,2.7161676786671,90.487298169691
48217,29160,1078,34964,11694,2892,482,2613569,120298,994,103729,86,1.996333035248,110.46843818448
48176,25893,1097,16373,5482,1176,196,2267343,63808,993,76004,62,1.9329397058673,58.208995382328
48152,25599,1142,14495,4851,1116,185,1872672,64607,990,74742,51,6.77171582658,114.31620588141
48200,25546,1039,13329,4460,1080,180,2303747,49988,989,68738,72,8.5394546523971,80.995939033264
48259,24444,1086,13371,4468,1026,171,2691735,57627,983,61865,82,3.1187074479174,48.949771055262
48194,24237,1102,5702,1907,486,81,1750508,24420,984,45932,51,8.5093524763529,93.641045122835
48199,22965,1114,30850,10310,2436,406,2272169,85163,1000,108896,93,0.81319302068831,72.847203996142
48260,22693,1085,5252,1758,462,77,1782343,24746,991,35665,54,6.3176861354398,83.315714781604
48231,22472,1098,6620,2215,552,92,1840291,22867,980,40832,75,3.2430774020004,113.30007937123
48150,22303,1079,13346,4464,1008,168,1929644,58296,983,75390,76,3.0122354058638,185.14346941347
48210,22044,1113,9561,3201,768,128,2075243,36328,975,55237,61,2.3539227672316,58.148365562025
48345,21538,1056,6917,2312,390,65,1315126,45375,956,40063,69,5.2852494782846,123.26345792667
48191,20961,1100,7420,2481,552,92,1485210,33269,987,57779,52,1.6410181937231,69.435881947614
48177,20899,1081,7710,2580,658,110,1857236,29188,994,49002,80,3.6125191100047,59.7673308413
48315,20561,992,1130,375,84,14,852166,4526,989,13840,43,1.8303816105997,22.092265218406
48367,20368,1012,2605,870,192,32,1305639,10725,991,27216,59,5.6561529442583,82.984781732146
48165,20349,1088,5455,1824,470,78,2053079,33605,993,42776,64,8.3129895554891,58.836529409546
48245,20294,1111,13412,4486,1134,189,1746027,58045,984,77284,56,4.1574484424627,133.15235234487
48244,19766,1096,14379,4808,1092,182,2095034,69664,986,77126,82,4.5884937484624,150.15988796122
48379,19181,1100,3631,1212,270,45,1913501,28530,1019,26034,63,6.401141113242,40.469481688515
48340,18661,1062,3626,1213,300,50,1472170,12535,1002,28143,50,5.2607007130779,33.46819074126
48163,18579,1085,9986,3342,737,122,1576032,41252,988,55810,61,3.6329035291284,65.007582701823
48145,18548,1076,10722,3588,882,147,1913092,34706,977,52402,69,2.1864358735536,104.01962094395
48267,18536,1211,10611,3547,900,150,2049609,52069,1046,63661,68,4.0393686415234,102.73431856038
48279,18454,1025,3821,1281,336,56,1450826,18305,984,26596,45,1.5521836970526,41.551776223387
48370,18269,1053,3280,1098,186,31,1474338,19322,988,27646,73,1.1786550278105,48.421284704256
48257,17789,1093,10998,3678,937,156,2237567,33661,984,51156,65,2.1275305352631,60.097047971167
48195,17323,1068,4218,1409,456,76,1538897,13899,987,36623,59,2.2768635534969,109.3436140296
48254,17198,994,6551,2193,594,99,1531554,26081,964,44425,63,1.4467017930634,46.95501970738
48385,17065,1064,2351,785,198,33,1882015,12491,986,20394,62,13.433002290386,96.784046677871
48256,16181,1095,6848,2292,492,82,1605522,34121,993,46290,47,1.2104622087906,115.76097485847
48205,16177,1092,9118,3052,666,111,1882936,43339,995,57859,64,2.3903206810082,91.905958687467
48215,16079,1044,3689,1233,279,47,1311424,15434,990,34990,61,1.0536299047766,40.011853494146
48181,15759,1087,7857,2625,678,113,1775669,21948,993,36398,49,6.2766391152216,77.203987038342
48160,15719,1070,6038,2016,501,84,1689105,26721,997,46276,52,0.80852884571219,58.544197434291
48153,15070,1051,4914,1645,444,74,1403408,17045,973,41031,61,7.5807610822249,83.587458686182
48188,14870,1001,5962,1991,516,86,1502728,17130,964,36303,52,6.7458660633796,86.542789420413
48235,14764,1034,6210,2079,528,88,1463854,49560,989,43633,53,4.5525363853608,47.269584986121
48156,14723,1117,7556,2528,702,117,1478520,34274,993,49305,63,3.2905617161522,113.091724135
48164,14705,1058,7647,2556,600,100,1467955,31049,992,48907,69,11.051581193015,30.434474645597
48226,14299,1075,12497,4182,1060,177,1379968,53629,995,61685,60,6.1734907957857,80.95445375377
48291,13778,1025,3435,1146,282,47,1510460,9268,979,29717,58,2.3827314574779,55.933952526372
48368,13768,1014,3685,1233,222,37,1361579,14080,979,28718,50,3.2746139588106,67.353968591676
48319,13707,1009,2458,825,222,37,1194471,10489,985,17642,47,0.66913563108051,33.896757851782
48222,13484,1035,6204,2076,546,91,1481426,29730,986,45013,61,3.1929572370558,122.31480542863
48216,13474,1035,5372,1795,450,75,1410459,15721,972,27979,44,2.9270498319107,46.894385106749
48167,12584,1065,6487,2168,594,99,1909141,21448,984,38124,41,2.0444267841747,58.046035936491
48339,12447,1064,2519,842,204,34,1321205,12977,992,20781,45,2.6401183157897,91.002920572958
48148,12299,1058,6432,2148,457,76,1348983,30873,993,35215,56,6.7838980191196,94.710211783374
48335,12197,1017,1873,623,156,26,909360,6892,990,20506,50,1.835291212572,37.716176137049
48286,12077,1023,1435,479,132,22,1142852,3991,991,18254,46,3.1202292057764,80.921772548985
48249,12066,1039,8006,2676,714,119,1872410,26341,978,37509,63,1.524358621653,50.712907917997
48292,12022,1065,2601,869,210,35,1183186,9820,988,26917,55,3.9627036501056,91.374499928729
48332,11805,1005,3611,1208,240,40,771615,30644,991,26280,41,2.3977133786363,62.885166973376
48149,11778,1036,4705,1574,378,63,1340830,18530,971,27058,33,6.8151364879515,12.343264708921
48248,11762,1081,6276,2097,540,90,1761374,25039,995,46837,56,1.0613589567431,60.465061354282
48480,11605,1018,909,303,84,14,850703,3704,987,12390,94,3.3806421283146,55.579398510214
48229,11547,1082,10603,3543,948,158,2714586,36493,987,55303,70,2.6299890502875,103.37470396968
48326,11479,1007,2089,699,174,29,958943,9798,987,21274,46,1.0485921841045,41.43979163101
48307,11309,1010,1697,561,118,20,1291477,6258,987,17722,29,6.3186164564481,36.25135422246
48147,10985,1016,5094,1707,306,51,1825514,14219,969,31715,59,1.8879327726949,49.550454025232
48246,10909,992,3894,1299,267,44,1846265,17213,987,32176,54,1.5774283632834,48.741984182243
48268,10499,980,4253,1422,411,68,1683509,13686,945,33964,59,3.4611640362169,37.383388112562
48310,10396,1057,4992,1667,408,68,1247567,16781,995,33044,62,7.1871292718413,60.80574817518
48265,10239,1017,4692,1569,420,70,1477592,18356,994,38772,48,2.6204216417212,115.92072328522
48349,10189,986,2674,894,252,42,1052207,6201,979,21322,36,3.4778515386957,74.822204020101
48227,9829,1050,5462,1827,491,82,1515819,18860,992,36432,48,0.99133237832788,42.097240648132
48207,9609,1047,4360,1458,403,68,2033554,11248,986,27748,62,1.1645185817226,42.021785392915
48192,9589,1044,5281,1767,475,79,1514524,22541,980,35123,40,8.9189171368102,98.458449435132
48359,9474,1009,1729,576,168,28,901694,5783,992,17217,46,2.7543112803745,38.271420014081
48214,9382,1059,5232,1751,498,83,1704663,13819,980,34030,58,3.462933328318,84.343130929351
48329,9122,1021,2144,716,240,40,1068504,8240,988,22047,60,10.503196518047,27.985631706896
48168,9094,1041,13246,4429,1086,181,1951839,39469,983,57606,70,3.897180772508,124.0619124063
48146,9006,1054,10001,3344,816,136,1673790,30071,979,49833,54,0.92595890870455,47.4479518801
48251,8996,1050,5331,1782,402,67,1341311,21938,983,37982,56,2.0848884353702,51.007401740441
48238,8915,1003,4160,1390,414,69,1536301,17444,981,30810,50,2.6321168723879,85.719268565662
48239,8889,1041,6209,2076,471,78,1380111,21617,988,42109,38,2.9713633601787,75.356655779917
48313,8653,1038,2826,943,234,39,1223782,9977,979,28085,47,7.4388072423255,101.23854042356
48311,8493,1023,2157,717,192,32,961283,8058,975,24420,43,3.7853188857926,94.340065309247
48289,8489,997,1305,432,138,23,1023921,3892,987,12649,42,2.2877538523212,61.418004226112
48361,8474,1008,2438,816,222,37,1058680,7515,977,22137,53,5.7301118063812,69.96583062339
48369,8409,998,3871,1296,318,53,1283873,10377,990,25953,57,4.8832333728169,102.46705402164
48400,8407,1033,2062,687,192,32,983490,8899,995,17569,37,3.3405784195451,49.632544766817
48170,8343,1014,5211,1743,492,82,1346500,24026,985,34333,44,1.3950473875299,50.989519053244
48372,8244,1033,1324,440,84,14,1128621,3367,980,16038,43,7.8651375114103,63.468387738408
48288,8234,1048,3806,1272,312,52,1510763,20228,977,29652,45,3.1500937415678,72.634953415612
48258,8079,997,8337,2787,724,120,1445011,15338,970,36142,46,4.9013983882918,108.12979256004
48318,7969,1003,2222,741,202,33,1256797,8444,982,24647,52,1.0868640516117,29.673898333749
48467,7823,1004,1159,387,90,15,553094,6111,987,15377,43,4.6606473361577,33.123347522639
48234,7819,958,2871,954,186,31,921388,14039,977,24627,55,16.592887526467,25.553730874898
48381,7769,1009,1333,444,72,12,842690,6030,975,10767,41,3.4794389432165,94.420817732961
48337,7636,1060,3183,1064,276,46,1314971,12068,991,24087,50,3.0732568705966,79.085875436422
48323,7632,1009,2706,900,234,39,1066833,9387,988,18017,31,3.5187332385585,40.957123427879
48333,7589,1032,2556,855,247,42,1225582,7666,993,16688,56,4.7176734712752,49.536267026205
48495,7552,984,666,223,54,9,687826,3014,979,9444,57,1.2467526752226,42.221025629051
48183,7547,971,6935,2322,546,91,1391461,19663,950,35891,48,2.5705037228517,63.299879734415
48161,7489,1036,4559,1524,424,70,1643077,13818,980,32918,49,2.3081518858446,42.434548052235
48266,7421,1048,3354,1113,318,53,1186289,10217,984,33076,35,1.4015154052785,121.18588381765
48185,7330,1018,5813,1946,492,82,1367260,18291,990,29738,52,7.8124366201916,20.80144181934
48300,7207,1012,1889,631,156,26,1291718,8055,994,19617,53,4.6718068877277,68.564634198767
48225,7056,1045,3942,1318,294,49,1199901,15884,984,29429,54,2.1138443239228,80.605055085342
48281,6967,994,2314,773,138,23,1113907,5135,983,18963,43,1.0278875286583,92.417776100181
48428,6719,1022,1410,471,123,20,955400,4267,987,12421,50,3.2347643028883,33.63545339302
48211,6579,1049,4044,1350,304,50,1493577,15230,992,28666,41,2.8138346543229,33.999552060013
48500,6485,983,1283,429,132,22,595283,6936,976,10458,71,2.4910444878963,54.417066711456
48357,6400,953,1627,539,126,21,926541,7306,929,17259,46,4.4331611045855,29.051087561351
48299,6399,996,3849,1287,316,53,1128260,12803,977,26638,43,8.2898926714939,47.749043317855
48322,6258,987,1339,444,72,12,1016530,4995,978,16574,24,4.2621243536721,81.855756696815
48298,6201,1019,2421,808,174,29,947927,9177,970,24684,29,1.4894385343275,46.058729316338
48255,6098,964,2618,873,192,32,1134921,9240,926,30953,31,6.3939093792063,41.717988883218
48219,6019,834,5301,1776,459,77,1996039,17355,921,30786,60,1.3001761344573,57.977291422492
48305,6017,974,1405,465,114,19,948957,5206,968,15409,29,2.3805874490153,25.432532992399
48351,5892,1019,3338,1116,348,58,1124810,8434,979,17966,40,1.4344741597083,38.904698818303
48330,5868,992,2428,808,180,30,982757,11032,979,27302,37,10.72997077023,109.19209815508
48312,5674,991,1984,660,240,40,776512,7076,963,23286,33,13.933940615741,91.90463061222
48262,5638,1030,5343,1784,438,73,1467675,15538,979,38094,45,2.3583421417432,56.060785001362
48331,5609,1014,2763,924,235,39,1203605,8524,981,20558,43,4.1947504613879,34.10702932393
48316,5539,999,4018,1344,370,61,1236330,13843,984,21850,40,4.0719443329083,108.01826856451
48280,5400,1039,2265,755,192,32,1122701,10706,995,18969,40,2.7778167772922,111.1930956323
48180,5389,1037,8746,2925,650,108,1406924,36203,989,40545,53,1.5668528723503,83.874068664117
48187,5379,1002,3085,1026,178,29,1039012,12583,987,29621,32,4.022438125189,21.712253204555
48182,5166,1009,3564,1190,348,58,1464507,12730,997,28257,37,1.0171162412989,45.471750209852
48250,4899,1007,3789,1263,321,54,1214078,14021,996,29509,37,2.8662570028459,77.561391034094
48412,4857,989,1140,378,48,8,585647,4582,997,16877,26,5.7616173083188,38.362162913269
48283,4783,1021,2628,875,174,29,982264,10634,983,24069,38,0.73397628835277,46.406758721093
48384,4649,1023,1270,423,96,17,661746,3400,988,15649,13,1.5127121532183,84.043146066586
48377,4524,1033,1778,594,156,26,1504857,10633,1008,17066,29,2.2676329921172,22.23521387377
48270,4478,940,584,194,54,9,431245,1711,948,10354,39,16.581658287528,18.266964494899
48320,4457,961,1688,560,114,19,1168051,3672,955,17063,40,2.2223788078757,33.881636986536
48353,4321,1010,2696,901,270,45,1160099,9978,983,23365,35,5.4555294949393,65.865564118235
48162,4279,954,1082,360,99,17,571497,4116,974,18680,33,6.9254440746194,53.020403034835
48354,4269,1020,1883,627,157,26,1015232,4657,995,17347,38,5.6074088404702,35.633927127397
48390,4265,998,1257,417,126,21,685450,4980,980,13547,29,3.1864129762421,37.658439014175
48407,4238,1034,949,315,84,14,653624,2572,992,11436,32,3.6584780035345,39.459671849903
48542,4220,995,245,81,18,3,241784,887,996,3668,120,2.9921054048482,38.303879629915
48444,4170,997,1091,366,114,19,639932,3169,987,11912,33,2.4390623842728,70.62365779426
48347,4135,979,2922,977,294,49,1006884,6246,985,19660,57,1.5269124553814,70.301758601908
48172,4126,982,5746,1920,474,79,1223033,17630,974,34602,38,2.2513075613468,119.98647943462
48365,4105,1015,2217,741,222,37,987131,9076,977,21017,46,5.0189399206999,48.01926763835
48348,4097,1009,1542,516,168,28,1100127,3495,991,14760,25,6.3481839691308,77.53340659331
48363,4088,983,1423,474,162,27,938113,3158,992,15188,41,1.8590225764801,56.40656040171
48223,4050,986,3686,1232,300,50,1143400,11506,975,27803,45,8.5927291710331,90.839763905156
48515,4031,973,783,261,66,11,528086,2864,966,10450,62,1.748195978273,64.811446631374
48327,4009,1017,2535,843,211,35,975882,7559,981,19376,42,1.3736215405997,109.05928658043
48441,4004,995,994,329,96,16,662348,1934,995,8853,46,12.888119748156,59.013556470829
48375,3659,1023,1224,408,114,19,1167508,3538,989,14059,33,1.9511015608011,73.778363695869
48398,3638,1053,345,115,42,7,374094,1191,1008,6065,31,3.2368522256918,30.506955975674
48317,3626,1032,1959,654,150,25,784439,7677,986,17696,33,2.9114240940326,84.693538541317
48484,3526,983,541,182,48,8,668587,1897,989,9146,47,4.4076756046921,22.586928735048
48193,3349,1015,4388,1467,330,55,1340426,13974,984,29121,32,2.851283794128,78.589783162851
48362,3287,1049,1203,401,90,15,892143,3192,989,13916,42,0.83903164142123,33.344911480108
48442,3276,1004,940,312,78,13,502379,3820,993,10313,30,3.4804771147772,37.6558334447
48479,3269,1000,862,288,37,7,644232,3632,987,10356,53,2.0398202671685,36.377288551797
48355,3257,1026,2234,745,180,30,950682,7056,988,16798,22,1.7582180586372,34.695187432046
48371,3246,1040,1819,604,138,23,900459,7096,995,16886,33,0.37595401956273,46.487704216063
48302,3237,988,1501,501,120,20,1272993,3118,990,12038,34,1.2718457199751,61.372441395573
48489,3179,982,702,234,88,15,535316,2154,989,11742,54,17.377504390908,53.430210020133
48482,3141,1002,1271,423,54,9,718989,4714,987,14389,44,3.4924149439658,64.657045232324
48169,3126,966,3739,1250,300,50,1349986,9619,995,24854,43,6.0633195945834,79.561075381937
48473,3091,997,830,279,84,14,562435,3257,993,10177,36,4.0893342420151,72.620436406259
48341,3089,1004,2133,711,218,37,923454,4592,982,16499,40,0.81821686515721,38.646811525917
48344,3068,978,1846,617,144,24,995114,3857,960,18153,38,1.3912511418556,37.441725305974
48364,3038,995,741,246,60,10,722081,1684,978,9924,26,3.1171094030619,39.731177688155
48309,2959,965,713,231,83,14,617878,1459,975,9913,33,4.1743745847127,66.615326032463
48338,2939,998,2026,672,192,33,1072103,5973,978,18680,35,1.0842178670929,89.52250178666
48352,2895,1002,1125,375,120,20,761356,2979,993,11971,29,5.4778731168628,66.156361398873
48529,2849,993,154,51,29,5,222139,476,992,2877,113,1.7164964563898,50.356975223107
48437,2840,987,435,144,42,7,639990,1376,981,6707,30,6.5871318706195,26.472406417461
48469,2838,1009,931,309,66,11,759793,2965,999,10310,45,1.6487451890937,50.415404258327
48457,2764,991,1370,458,132,22,642436,4603,990,12235,35,4.4989564544215,70.565422709184
48386,2729,1018,1850,615,147,25,697340,6050,980,17270,26,2.7599327977833,91.46003696039
48336,2698,993,2101,702,150,25,983631,7735,991,18050,32,1.8175221624563,71.585061101403
48287,2611,987,1346,449,144,24,840324,5570,987,13881,35,4.8348467210132,44.447384437184
48366,2579,1012,1989,663,139,23,1009361,7702,993,19589,34,7.6384064542228,96.547898148357
48204,2518,1013,3075,1026,234,39,1003991,7708,996,30604,35,4.3597539952596,62.934563290509
48476,2500,974,862,285,48,8,626474,1519,982,9906,36,7.6057375674041,71.232994033528
48481,2460,1013,821,273,90,15,650690,1966,994,8959,50,3.7945697270385,58.258951814557
48426,2443,989,654,213,72,12,510548,1029,981,8707,43,1.6277009794589,31.471654729324
48406,2404,1033,705,232,42,7,863750,1930,1005,10129,34,1.620948298187,30.85120031759
48308,2386,1018,4420,1479,294,49,1346082,18928,985,22346,46,7.6109893026793,45.906349471685
48492,2349,996,1737,579,115,19,621691,4892,988,13137,59,3.1004249859166,51.243905376719
48282,2339,1008,1010,336,79,13,865765,2455,986,13887,27,0.76855109888204,35.937253190427
48346,2301,1002,1680,556,168,28,683302,6909,985,17902,34,3.9848821960832,91.378904309635
48436,2300,1017,1150,383,84,14,633663,4045,998,14072,49,3.5410824853545,87.745562209228
48360,2299,1022,1345,450,125,21,1243398,2278,1013,12878,51,1.5652924897739,54.963803220491
48411,2264,1011,1222,409,114,19,569828,4799,988,12444,26,3.8150865282417,95.843926077461
48382,2253,972,886,292,90,15,669605,1850,968,8049,37,8.7954195188606,30.578319242737
48488,2187,984,795,266,72,12,835597,2222,987,9809,61,2.0808257773119,33.586463844003
48389,2035,971,1616,539,114,19,926665,6694,983,15857,23,6.3458290525826,73.038952465099
48356,1980,1028,1534,513,150,25,930333,4609,989,13028,29,0.6931759502454,36.716967646148
48285,1953,1013,1641,546,114,19,1078846,6662,989,17159,52,2.0772272386283,42.616810408015
48483,1937,975,1521,508,174,29,738577,3845,979,12600,61,25.361505532086,73.052135411276
48378,1907,987,928,309,72,12,611570,3709,986,10429,35,1.0811400758834,29.226942845542
48321,1872,1021,1421,472,102,17,736114,3488,993,15116,24,5.3191393410556,27.28406722057
48290,1870,996,1666,554,120,20,816211,4088,993,16190,32,2.0884040862924,41.098381229061
48388,1869,985,1786,594,137,23,672442,4368,990,17205,19,4.0049661861239,95.095356362682
48455,1849,993,676,225,72,13,599401,1374,987,8353,40,19.753087518157,57.843158470989
48301,1808,993,2595,867,204,34,1160445,7345,990,20078,28,1.7175099135373,73.382824082915
48284,1770,985,2191,733,138,23,967708,9317,993,16969,47,2.4720705290228,31.616612612694
48502,1743,973,943,317,108,18,531197,4456,984,10683,49,2.9772568782422,59.146394169385
48324,1707,1007,2183,731,192,32,1011140,4808,990,15247,34,4.9845703560321,85.832716119677
48503,1633,966,883,294,78,13,628130,2221,985,9573,58,1.3066009242809,54.289983393425
48405,1632,1005,1114,371,72,12,680405,3543,990,10584,25,8.133984674463,69.694480606015
48303,1632,974,2113,702,144,24,756668,8962,987,16744,22,9.563422658205,80.32156894615
48544,1611,979,206,70,18,3,181226,856,988,3652,91,2.7566009495379,57.965478824954
48514,1592,970,1247,419,90,15,576426,4824,980,14862,65,0.76899997021042,46.967912877878
48468,1539,987,1113,369,100,17,580621,4066,978,9017,54,3.1408251928809,43.244769655164
48314,1489,961,2760,924,218,36,1180008,4152,982,13268,39,2.0682726964067,25.460977540159
48328,1483,975,2251,750,150,25,1018372,8759,990,18206,31,3.498999434345,39.183865427521
48425,1477,992,935,309,72,12,736422,2680,986,6916,29,3.7614288860836,54.447172258555
48461,1469,980,953,315,99,17,630998,1918,987,8158,30,1.0613794847923,60.450995047744
48438,1469,999,473,156,47,8,656182,1187,987,7359,34,4.406506137686,74.121627868374
48508,1459,975,1015,339,66,11,498554,3082,973,10022,59,3.673964942043,87.543768096895
48409,1447,984,1417,472,108,18,618167,4702,984,9603,34,1.5050087307408,89.421632343357
48487,1412,1000,498,165,36,6,328259,1842,989,7234,39,0.36081015875898,27.712758079489
48422,1410,998,1086,361,60,10,544919,3220,992,11912,19,1.9206239614162,45.313678657336
48414,1369,970,927,309,111,18,613703,3332,980,11382,40,0.54610786192796,37.667721876598
48358,1350,984,1713,572,102,17,969729,4456,975,12796,33,3.4354129343811,78.157030255821
48325,1315,995,1033,342,66,11,653459,2130,990,10730,17,1.8717111313003,67.761112149863
48417,1277,1013,600,198,90,15,552383,1458,998,8386,49,15.731022406034,67.106565035977
