room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39575,2896,983,23209,7693,1654,278,16004222,20948,1031,39732,24,2.0510423563676,42.599076284534
39549,2802,1003,22450,7445,1630,272,14996567,19204,1080,47442,46,3.8919616263153,43.224948462333
40660,2770,1000,22367,7477,1640,272,35096448,18476,1027,16838,67,3.0238783419344,39.110878321621
39548,2764,992,22194,7370,1624,271,14521651,17959,1039,39180,34,2.1575415873196,45.315927575559
39580,2663,988,21562,7127,1542,256,14463162,17059,1056,37622,40,2.0109678335411,44.424239665722
39605,2638,981,21539,7063,1535,257,14098751,16893,1030,38919,21,2.8614602434025,40.034063784249
39630,2585,1015,21013,6890,1499,251,13593228,17903,1069,41178,22,3.9747431899376,41.656394904078
39560,2535,987,20503,6739,1455,245,15385688,14923,1063,35535,43,1.7334687645653,41.614040574845
39582,2518,987,20458,6728,1463,244,13630517,15965,1042,36166,28,2.4377679285506,40.820363052369
39598,2492,998,20060,6647,1466,245,16584101,15175,1043,31963,29,3.3824523023095,42.617328372865
39589,2477,967,19810,6557,1428,239,15582362,15065,1017,33455,34,5.7260601265002,39.844110206142
39603,2441,1015,19724,6504,1423,237,13671148,17052,1050,36002,31,4.3556714446528,47.125655413071
39551,2391,1043,19417,6409,1418,236,17256955,14312,1044,30653,34,39.317192751528,50.782041776315
39597,2390,999,19364,6369,1400,235,12474163,16740,1055,35829,41,3.7512061522991,39.130002575671
39604,2345,999,19113,6256,1371,229,12988025,15111,1053,34883,28,1.9641427989747,38.750779487403
39610,2329,988,18710,6176,1352,225,15362033,14264,1049,32554,30,3.1803166087931,44.902704190348
40466,2308,992,18621,6220,1367,227,18659891,9513,1036,14213,25,3.1335268066255,54.535984421468
39583,2233,969,18266,5982,1317,220,15096716,13298,1019,29884,26,3.3772361859286,42.400023960695
39626,2224,1005,17988,5899,1315,220,12339344,16302,1055,33710,21,2.1027206100032,42.471087824874
39633,2211,1002,17978,5895,1300,216,13716709,13868,1060,31160,31,5.2521268609664,44.623193408894
39649,2188,1005,17508,5814,1264,211,9720541,11883,1046,31633,26,2.3435422410562,54.63143970102
39584,2142,997,17703,5698,1252,208,10284470,16133,1043,33356,26,2.3135150873741,41.872684685124
39636,2130,1008,17208,5658,1227,204,11937292,13088,1067,29818,45,5.3856946565986,43.27868982964
39611,2089,977,16828,5506,1191,201,11040315,12261,1032,28197,21,2.2648732777059,41.524156263605
39590,2058,983,16970,5501,1158,194,12055840,13409,1044,30956,36,3.3794169554768,44.508100230683
39639,2047,966,16865,5458,1180,197,11386409,14154,1027,28446,30,5.9093106439719,39.351811050042
39588,2044,1014,16802,5425,1185,198,11072153,13206,1062,31155,28,4.9088370418598,45.599702543297
39579,2030,1025,16678,5369,1196,198,9841153,15767,1092,36625,21,3.6184934072872,45.152207672047
39620,2014,975,16573,5395,1151,193,12073324,11688,1022,26869,31,3.7305576083301,41.830523908629
39673,1992,1027,16229,5322,1160,195,11420655,12801,1092,28181,35,5.7851129153099,47.857345103156
39615,1959,974,15947,5223,1122,189,12017653,10941,1027,26577,36,5.3584225581878,41.348010273054
39627,1939,969,16010,5127,1123,190,10309482,12238,1030,26125,25,1.8615817403735,42.384051429408
39652,1925,946,16073,5150,1122,188,11115898,12910,1003,28896,23,3.7957270869849,42.045005808532
39651,1909,1004,15848,5060,1099,183,10216027,12535,1061,30503,28,2.1934478914077,46.481009648626
39654,1889,1005,15630,4992,1106,185,10054170,12258,1057,27275,29,1.6976460182094,44.159344499674
39585,1889,994,15518,4996,1092,185,12450483,13834,1051,28549,22,2.6750766238348,37.609276952295
39606,1888,977,15751,5048,1095,182,10162302,13377,1031,31080,23,6.2975774300802,37.216808785678
39697,1881,985,15284,5021,1067,179,9656101,8755,1027,23608,30,2.4020359218766,41.860703264201
39676,1859,991,15272,4916,1055,176,11114252,12558,1048,26592,31,1.6816417164785,42.970526627592
39607,1858,948,15140,4917,1073,181,11142627,12639,1017,27130,23,1.0903625502323,39.738788794604
39885,1857,991,15009,4978,1082,181,9926263,8004,1031,17567,12,4.1804545799788,45.925050705708
39684,1854,930,15120,4922,1084,181,12024083,10945,998,23999,29,4.4898002045137,37.507224666176
40255,1830,1027,14781,4879,1074,180,17638041,8627,1031,14108,14,6.1795124585509,45.547871618334
39609,1814,992,15112,4805,1055,177,11078134,15189,1043,28684,27,3.9776901168815,39.889611135016
39591,1783,998,14760,4720,1034,172,10519127,13699,1060,29709,42,1.7493386447094,39.426869308491
39608,1782,999,14958,4750,1026,171,9627223,13126,1052,29589,39,5.2303913746118,27.312602846462
39568,1754,927,14635,4657,1028,172,11258307,10363,987,22511,17,6.9881492031254,34.773370700509
39595,1752,984,14548,4612,983,166,8717540,12644,1036,29962,24,10.788460531702,40.63907934547
39666,1735,971,14227,4620,999,169,11091057,10910,1021,21750,32,3.3229540125275,43.829584335145
40543,1709,978,13753,4589,1021,170,16280762,7291,1023,10110,31,2.1734081727761,37.304774475056
39592,1706,952,14384,4551,987,166,9655429,11284,1016,26122,27,1.2857569296584,41.383205070247
39655,1699,985,13919,4511,980,164,11036770,9909,1043,22783,26,3.3884188617133,41.205145339422
39594,1677,967,14037,4482,966,163,10067336,10585,1012,23924,26,1.536274901842,36.462208852751
39668,1655,994,13770,4412,966,161,11491714,10760,1037,23840,24,5.4143320465943,39.803441244694
39723,1652,981,13506,4419,948,158,9678836,7895,1020,20578,16,1.29782364909,42.813671765898
39581,1635,991,13979,4345,930,157,9245539,11767,1034,27129,23,5.0530848254665,38.533033549532
39543,1633,955,13740,4339,917,156,8569270,9271,1019,24344,15,6.1930954185224,37.760040904198
39653,1617,971,13577,4320,949,158,11671451,10553,1028,21707,22,5.2295658584601,43.130802474794
39698,1614,969,13508,4305,961,160,8698896,9261,1013,23004,23,5.0628635642876,39.833737271244
39643,1610,964,13257,4286,916,155,10082848,9378,1015,21617,29,4.7821054442974,48.361988539315
39623,1606,976,13672,4292,941,157,10201619,11770,1026,24598,27,8.4585022331218,41.253720575591
39677,1606,944,13419,4268,920,154,10328274,10729,999,23835,24,2.1723846707182,40.045997893677
39730,1566,943,12950,4177,912,154,11921959,9191,991,19573,18,2.7517934201251,43.751059681578
39862,1549,985,12714,4132,912,152,9148158,7137,1032,17439,23,7.3729270818527,42.394095029381
39740,1539,952,12903,4105,893,149,10191589,9433,1003,20224,28,2.0257033938095,41.40680174288
39687,1539,961,13121,4106,902,151,9545894,10562,1020,22820,17,4.0971501634703,39.993197668465
39658,1539,972,13153,4082,877,149,8867452,11306,1027,24893,21,5.3412335168544,39.886184349752
39729,1532,929,12733,4092,880,147,11703557,8682,991,19689,23,1.7688735651889,34.668672337686
39681,1499,952,12418,3949,870,145,9782454,10064,1010,22401,26,5.1170897156405,38.738717877263
39613,1486,980,12279,3924,846,144,9189114,8988,1017,22526,21,6.6872807481215,38.350808954066
39804,1479,969,12084,3937,856,143,8174430,7805,1006,17169,21,6.3560947447157,41.298159837859
39644,1469,924,12229,3917,838,142,10634789,9402,1020,19052,24,8.7428483200572,21.76157377276
39717,1467,955,12214,3890,838,138,8764255,8487,1004,19004,23,3.2397811723479,40.641155754709
39702,1453,962,11904,3846,805,135,8560273,9117,1007,20015,28,3.127904119036,41.774875307779
39712,1437,956,11914,3822,839,140,8278997,8459,1010,19513,22,2.994826498223,41.000690937086
39667,1436,971,12028,3784,837,140,8923847,9998,1030,21398,13,15.018024808247,37.961119003242
39734,1430,903,11882,3808,838,140,8554484,7883,972,17868,22,2.7380171497564,37.73945239305
39661,1426,975,11830,3759,811,137,9789204,9224,1024,20977,12,2.0268571206577,38.991803284461
39692,1424,923,11999,3803,834,140,9030133,9279,988,19810,11,1.8752753139756,40.905887949408
39707,1418,956,11776,3766,828,138,9200224,7784,1016,19030,23,1.3956246841034,38.864215225137
39683,1399,946,11633,3689,797,133,8816512,9083,1017,19300,18,1.5794953255186,38.287806117432
39685,1379,962,11688,3638,762,131,9543821,9231,1016,19991,19,3.3697180037633,39.358431243379
39561,1371,969,11708,3640,787,133,9923695,9539,1017,22268,33,1.1207191199213,37.485543790318
39593,1359,958,11798,3600,784,131,9406878,10805,1018,20553,24,3.6592318018456,35.578806528702
39628,1353,980,11678,3604,790,132,8691116,10593,1034,22130,26,10.851241962119,44.136847378624
39745,1353,926,11361,3593,794,133,8643345,8631,1001,19191,25,6.0205523163049,37.36170749437
39845,1346,1009,11181,3585,746,126,9232777,6815,1047,16157,11,5.461396998563,39.323595946294
39695,1329,939,11098,3538,764,129,8756905,8593,1002,20405,19,12.478615151046,39.784308508492
39671,1329,952,11384,3533,754,127,8498031,9663,1010,20175,24,4.6574878219564,37.275517219939
39700,1319,939,11295,3512,775,130,8419292,8521,996,18228,24,2.8619109252842,39.6438278677
39618,1317,967,11413,3507,741,127,8462827,10343,1022,20068,22,3.3386312270077,39.384159728869
39711,1315,976,11255,3479,762,127,8186287,9841,1020,20450,23,3.5173029284708,37.911704605621
40777,1312,975,10590,3539,780,130,11934799,5315,1002,6582,26,3.1687210398101,30.252295213332
39629,1311,987,11121,3472,764,130,8650051,9244,1031,19380,25,6.5321338017423,38.930028791305
40749,1309,985,10568,3532,752,125,12164764,5600,1014,6695,32,2.1142243463772,30.99631865259
39648,1306,977,11240,3485,739,127,7927996,9030,1022,19556,26,2.1757202044503,37.73068486751
39619,1303,945,10894,3446,766,129,9603661,9209,1005,17480,12,7.9654833730357,39.418619357297
39678,1300,980,11018,3448,748,125,7752732,9442,1035,19873,20,4.5475406557677,41.579063437007
39850,1275,995,10581,3412,725,120,9269228,7580,1038,15697,15,4.0550444435207,38.533042407762
39716,1274,962,10802,3366,719,122,7495759,8606,1009,18305,15,8.7328319479688,22.634069147774
39599,1267,973,10532,3387,739,123,10634624,7783,1014,15052,16,4.6598329518545,34.679958697448
39749,1266,941,10546,3367,732,124,8201824,8702,1007,18304,32,2.4819115204272,38.459403415061
39739,1256,941,10570,3348,718,120,9754266,8984,989,16600,20,14.478321691987,43.479279442724
39765,1245,968,10581,3325,711,119,8087400,7395,1014,17333,13,1.5010688326701,37.884180178205
39803,1244,984,10493,3318,723,121,8704679,6836,1033,13377,22,21.7911565851,55.594303997276
39718,1244,952,10464,3308,718,120,8478589,8483,1006,18255,24,5.6527021291176,38.876803873392
39761,1239,966,10248,3292,713,120,8171994,7459,1003,14503,16,4.8193477776345,38.000214385995
39622,1235,954,10698,3287,706,119,7667218,8062,1000,17996,23,16.676759318578,38.006220909256
39555,1226,971,10676,3244,699,116,8063284,9168,1034,20048,25,4.5699708713684,37.212689525225
39713,1224,952,10323,3258,709,118,8148562,7683,996,16571,17,4.0924146055518,39.400897105714
39657,1221,969,10495,3224,667,115,8733498,10113,1027,20297,18,5.5246115686743,38.915701611642
39662,1212,958,10425,3219,675,115,8329067,9372,1006,18474,17,3.7888997296698,36.495405262949
39714,1212,926,10291,3227,699,117,7557153,7547,985,17796,26,1.5323276795055,37.020149759679
39674,1208,975,10532,3196,689,114,7426843,9760,1027,20211,13,6.3241791432246,36.304135262656
39645,1206,978,10216,3197,673,115,9808368,8086,1019,18260,20,2.1501974524268,46.001093678786
39746,1204,935,10166,3223,692,117,8988571,8173,989,17622,28,5.9431384714165,40.615994155682
39843,1202,1001,10009,3192,691,115,9685473,6909,1022,14959,25,4.1816917853506,51.23466202449
39869,1201,1006,10048,3204,680,115,7973706,6399,1048,14399,21,2.2518161913232,36.002158736806
39838,1199,974,10024,3199,696,116,8607235,6823,1016,14509,18,5.5888209568515,37.735208804993
39665,1192,992,10245,3179,697,116,8115173,8322,1022,18204,17,2.0614785637082,39.759921715384
39688,1191,941,10162,3178,677,113,8077338,7453,998,17653,30,3.8523182929568,37.969314023269
39709,1190,999,10121,3138,679,115,8600485,9351,1051,18062,26,6.0686470603523,53.451024174764
39735,1189,939,10030,3155,684,115,7313822,7034,986,16143,17,2.2283098124149,44.683432066284
39672,1187,988,10202,3155,652,113,8480724,9501,1026,18616,15,2.0576013481813,41.60109383421
39725,1174,962,9874,3109,659,112,8078128,8176,1021,18181,24,3.8495652743938,36.292273586386
39621,1172,952,10153,3099,679,115,7840707,8763,1009,20558,24,1.714523025899,35.030122409095
40019,1171,1005,9726,3129,696,116,11883534,6564,1022,11871,16,4.1123935391969,38.71873585213
39682,1159,963,9787,3044,654,111,8453201,8309,1021,19557,19,5.6556689795963,41.334658488813
39722,1159,924,9804,3062,647,111,8918104,8752,1001,16513,21,11.844133914303,46.834555121346
39762,1142,991,9558,3037,650,108,7366157,6654,1026,15288,19,7.0515545007827,40.095536748194
39647,1141,995,9873,3000,627,106,7714857,7914,1050,19795,21,2.2659221780412,38.838311051966
39577,1139,970,9859,3009,617,105,7316556,7982,1024,18668,21,4.1717730788782,33.04443331445
39694,1139,981,9579,3010,652,110,8929683,7989,1027,18558,25,2.0284695032592,47.125780251806
39733,1133,930,9370,2985,635,107,7920247,7483,1006,16323,16,1.9048442815161,35.953313526999
39693,1128,943,9309,3003,651,109,7548883,6194,1012,13399,17,1.2181803544454,38.572807737189
39839,1128,984,9379,3002,637,107,7126944,5981,1026,13989,12,1.2693316241457,41.288988778798
39679,1123,961,9584,2973,635,107,8255970,8359,1010,16695,21,8.989981528475,42.237910504594
39947,1116,971,9292,2985,657,110,8707517,6258,1013,12669,19,18.296497856366,39.020735724488
39664,1108,994,9650,2955,649,109,7588061,8781,1044,18316,21,3.4347389661662,39.866062410212
39720,1105,955,9580,2923,643,107,8521942,8448,1017,17545,16,1.7462831900622,37.436300881016
39600,1102,953,9589,2896,648,108,7789763,9465,1006,19089,27,2.7147466083974,37.771121559453
39689,1099,976,9660,2898,641,107,7563380,7922,1034,17871,24,5.1949959833189,36.367180829418
40857,1099,983,8857,2959,646,109,11415846,4771,1016,6645,48,4.1638529911816,28.835660562957
39708,1097,963,9538,2913,615,104,7989267,8028,1022,18513,27,5.8732274350576,43.279428305734
39823,1094,964,9128,2911,626,106,6984905,6309,1012,14744,23,6.3540197099241,35.539223112986
39624,1089,983,9341,2870,601,102,7112514,6648,1020,14796,25,7.8396422658087,35.531150843756
39858,1089,986,9339,2889,641,108,7285920,6778,1046,15965,25,12.30347557888,39.83428527382
39736,1085,938,9597,2904,621,105,8382990,6726,978,15610,25,4.4138721423507,40.425818420547
39669,1082,946,9565,2897,632,106,7836049,8955,1001,16964,13,10.638227644391,35.383991660864
39558,1080,921,9133,2853,614,103,8675770,7407,987,17025,26,3.3021294461086,36.013482192208
40029,1075,947,8858,2878,609,101,12159763,5803,1000,10746,11,3.9984774059857,36.202519413663
39660,1061,949,9190,2761,607,103,6722359,9397,1024,18374,28,3.6012662488652,35.801690406914
39779,1057,961,9051,2800,608,101,7480666,6953,1004,15708,13,3.6050548419741,38.839982412723
40615,1053,987,8459,2808,624,104,8966557,4533,1023,7514,19,6.81418665761,30.344157875779
39743,1050,967,8913,2785,593,100,7584835,6670,1009,14192,20,6.4757349832479,35.695790257851
39614,1031,965,9365,2754,578,98,7662002,8940,1009,16167,22,4.0285949840825,34.494465495625
39686,1031,937,8707,2735,589,99,7487594,7503,984,15153,14,4.6642739767912,37.088092281059
39638,1028,963,8946,2753,606,101,7394025,7461,997,16087,26,3.8761973151293,35.775367180861
39826,1024,972,8595,2734,573,97,7563684,6421,1014,14033,20,5.6416566249705,46.450497762514
39751,1022,934,8730,2705,602,100,8012114,7918,982,17061,19,5.9904674564914,37.791076297455
39690,1022,928,8705,2726,589,100,8064333,7522,980,14282,21,5.1035006752106,35.326933937471
39821,1017,957,8478,2710,585,98,7171392,6072,1002,14835,17,2.9510011453558,37.031536542157
39659,1006,942,8771,2667,587,97,6857511,8173,1008,17753,15,1.5240784601116,40.45518323324
39567,1004,931,8677,2675,570,96,7587921,6921,1004,15174,17,2.893663724709,33.132576957263
39703,990,975,8337,2592,547,92,6279439,6561,1029,18591,25,7.0896849080281,39.350352291241
39889,983,995,8278,2579,566,97,5479969,6028,1040,15070,10,4.311866277262,35.245868343971
39699,979,956,8320,2595,557,95,8533969,7291,1010,14857,25,5.9481226033931,43.009698260522
39866,978,997,8330,2588,559,93,6371520,6321,1048,14439,13,7.1806838992876,38.93295301514
39747,977,940,8226,2573,541,91,7979512,7266,997,14674,26,4.2769418836975,36.327958964656
39637,973,958,8445,2550,550,92,6906582,7745,1011,15924,13,2.922799812853,39.237725319478
39836,973,965,8242,2595,559,93,7279903,6271,1004,14103,15,4.1964525398798,39.879770737318
39670,971,982,8423,2557,559,93,7768075,9133,1039,16891,19,6.8322743982759,37.555606276445
39780,969,966,8233,2538,545,92,6418289,6066,1001,14670,20,1.7122981810318,36.293588908528
39768,962,966,8549,2533,543,91,6943444,6386,1013,15191,28,3.8365840523687,34.737208037398
39546,959,948,8389,2521,530,90,6835746,7864,1001,16652,28,5.1216490438486,36.317704505329
39775,957,1001,8202,2508,540,91,6902577,6788,1031,14434,10,10.809743042876,37.96051083042
39846,941,969,8566,2502,552,93,8083320,6229,1017,12411,14,3.3133085002305,36.139067534687
39731,929,949,7917,2468,539,91,6938861,6605,995,13792,22,22.342096896159,35.306284105304
39675,927,968,7858,2449,521,88,6267668,6596,1009,15573,17,4.470513700788,36.482242207047
40722,922,980,7490,2485,542,90,7927729,3403,1001,4745,22,15.35577270059,30.569649276686
39748,921,971,7975,2434,524,89,6840910,7093,1033,14855,21,1.439367040081,36.797993581047
39732,920,918,7944,2418,537,90,7465034,6599,970,15646,27,4.1713613105983,34.531539103834
40754,919,965,7405,2473,530,88,9597253,3842,997,4996,29,2.0589199332057,38.148673423763
39696,915,928,7966,2423,503,85,5418232,6266,994,16282,11,5.6675392213951,33.188569671486
40177,912,972,7503,2441,517,89,7105889,4261,1006,8815,15,2.0021455492103,40.908423871908
39840,910,980,7719,2401,517,87,6822736,6096,1029,13205,11,2.6022388015488,40.365783314307
39772,910,970,7917,2421,533,89,6353059,6101,1003,15523,23,1.7808213941138,37.33937911238
39616,907,975,8438,2409,525,88,6409504,8782,1040,17758,20,5.3800087541627,34.009299833798
39701,900,944,7952,2350,497,86,7325091,8721,1017,15027,23,2.4929566486619,45.740996997997
39727,898,980,7822,2390,508,87,6931631,6068,1020,14615,18,7.8256125173136,34.373248569565
39789,893,956,7624,2373,512,86,6392857,5867,1003,13729,7,5.1978601749056,33.954812791689
39544,891,963,7796,2347,490,82,6713643,6503,1023,15962,24,2.4913974417022,32.589532264802
39865,889,964,7784,2328,486,84,6184371,6376,1011,16891,14,7.156278924845,37.385571104243
39857,887,964,7399,2327,516,86,6926625,6014,1034,14934,20,2.9456587726705,35.216138930892
39769,885,986,7715,2284,485,82,6681007,5823,1027,15809,16,4.4554206489597,35.882740394977
39641,875,982,8047,2318,498,84,6746809,6563,1025,15819,18,4.2155733648907,33.695684099193
40045,868,977,7317,2308,482,82,6755885,4738,1017,11871,13,4.9004806748431,32.450714501067
39742,866,904,7633,2279,489,83,7519715,8338,973,13615,19,1.818002154643,33.178369148849
39915,851,974,7189,2254,483,81,6179694,6086,1012,12660,22,5.1651902791333,36.971321057724
39783,849,945,7191,2226,477,80,6047700,5211,997,12092,21,7.7420357466545,33.704316930225
39642,849,962,7897,2242,482,82,5924362,7933,1013,16262,23,6.8487342957554,32.98454453685
39719,847,970,7326,2207,492,83,6169695,7087,1011,16582,12,4.311184969745,38.53651872353
39565,841,996,7230,2233,478,80,7620441,6208,1033,13371,22,2.8836794054201,36.413214863313
39796,841,992,7297,2224,474,80,6476440,6333,1036,12934,11,3.2262924667987,40.275913090441
39766,836,949,7432,2218,486,81,5818193,5725,1001,12641,9,4.51245999223,40.575248294838
39898,835,986,7166,2210,463,77,6763736,5125,1035,13624,14,7.3809223075912,36.843445009893
39797,835,961,7363,2207,468,78,6947035,5938,1013,13384,16,4.3737671009561,35.385738050123
39784,834,948,7104,2190,484,80,5961853,5482,995,12640,14,2.5695349843168,36.639306035255
39813,831,974,7205,2201,474,78,6352857,5961,1014,13361,15,3.5693227242926,35.730482428654
39635,829,965,7555,2167,482,82,5905908,7463,1026,15544,18,6.0899359096517,34.790289173269
39737,829,945,7224,2195,461,77,5835778,6124,1000,12180,19,3.6127575339568,36.613303031082
39795,829,961,6999,2181,486,81,5457235,5392,1009,14523,22,1.6589813855831,35.520239020122
39868,824,981,7212,2179,474,79,5590256,5764,1031,13317,13,3.4894612524414,36.175163633642
39982,823,984,6955,2193,480,80,6920374,5007,1016,12067,14,3.3515874613735,38.536264519294
40038,823,955,6898,2200,492,82,7047669,4774,1005,10359,10,4.8768482800588,38.678349804977
39781,817,962,7974,2152,470,80,6719546,6566,1006,14865,8,2.13449564119,35.737547430716
39808,816,947,7186,2161,468,78,6519233,5845,1004,13915,14,2.8715573774868,37.136903553392
39724,814,936,7198,2135,456,76,7248917,6419,1004,14894,14,2.2537851285253,37.241513645442
39841,811,981,7201,2156,459,77,5366296,5314,1024,13711,13,1.5100801265107,39.301236603631
40183,808,970,6771,2143,457,76,7338117,4928,1011,9819,16,3.5021298130509,36.614457428803
39634,799,952,6965,2105,451,75,7581539,6853,994,13124,25,3.8124463256816,35.892893637905
39741,797,932,7117,2088,426,73,7026404,6778,1012,14330,11,20.006776154481,35.263209390639
40119,793,957,6634,2101,454,76,6299454,3916,1009,9706,14,4.028200522955,34.739040197426
39763,783,960,6901,2042,449,75,6275458,5688,1013,13729,19,5.4116695287409,34.87975895593
39710,781,963,7159,2052,421,72,5899785,7499,1017,14831,21,3.7367375813274,35.129725495088
40115,779,956,6469,2073,449,76,5774890,3931,1004,10865,11,21.24948263131,37.711424180753
39728,779,936,6738,2039,423,74,6453892,6370,990,12325,21,2.528333551916,41.232345874255
39818,779,951,6843,2074,440,75,5457538,5397,1011,13147,19,2.284784769051,42.924562828433
39923,775,973,6834,2063,424,71,5463422,5257,1023,12219,12,2.0488682083107,37.781417603466
40700,775,976,6298,2087,462,77,7495605,3754,1011,5682,24,4.9249346868136,29.321069384348
39875,771,983,6726,2041,452,75,4793359,4884,1036,12427,11,22.124111724436,35.533390414892
39887,771,980,6599,2031,441,74,5887357,4600,1028,12985,7,8.8806799915422,34.605906246174
39842,768,971,6634,2026,443,75,5721792,5514,1025,12540,22,5.5288599929834,33.905578406054
39954,766,968,6496,2035,426,72,5028489,4923,1024,12491,13,2.4270498575873,38.907623478028
39554,766,953,6643,2021,438,73,6301063,5902,1000,13103,19,5.6401149581261,33.393113963154
39945,762,982,6451,2006,437,74,5073229,5049,1030,12596,9,2.6947215178336,31.20811037848
39806,758,978,6864,2005,428,72,5828896,6060,1023,14506,11,3.1055087583649,39.128602954304
39680,754,950,6931,1960,435,73,5313037,7962,1012,16574,14,3.2522968846862,21.351583207105
39793,753,957,6675,1973,420,70,6594501,5843,1006,14329,8,2.7793171537567,39.465478381827
39896,753,958,6509,2000,439,73,5569569,4678,1017,12585,14,8.7731851597577,19.149109247099
39940,752,976,6476,1994,436,73,6860950,5181,1030,12094,14,3.8780097836412,37.925094967076
39640,751,982,7093,1960,409,69,5003732,6925,1030,16908,17,3.0743907818575,37.976466348172
39794,749,950,6451,1960,416,72,6540080,5734,1000,12495,16,2.6347818336474,42.519215543297
39602,747,956,6876,1967,431,72,7209636,6214,1010,12612,20,65.984069809688,34.473547349535
39849,745,983,6713,1963,419,70,6294548,5548,1024,13552,18,7.9488663636117,34.24237455589
39825,744,951,6512,1969,430,72,6114875,5111,1077,10644,10,5.6227343582016,36.124677820288
39837,744,989,6798,1967,424,72,6050224,5879,1040,13466,20,3.0144673878199,53.408989985256
39872,743,992,6484,1976,407,71,6091100,5293,1045,12357,14,2.3415679302961,37.889769999968
39847,740,991,6614,1949,415,71,6325150,5840,1038,13996,20,10.200888937412,34.48391138098
39943,737,979,6291,1945,429,72,6394656,5642,1021,11210,13,7.8968858982511,36.483444813509
39753,737,958,6496,1961,420,71,7269745,5975,1012,12882,10,5.6339680036727,34.452447720623
39787,736,962,6494,1923,421,71,6217663,4867,1022,12757,9,14.446667612901,32.452996372701
39767,736,957,6445,1936,421,71,5799452,5619,1006,13376,11,1.9438497924248,37.873603763654
39936,733,985,6318,1931,411,70,5274581,4921,1020,11987,12,2.3974903193682,39.726077892403
