room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,59642162,1447,54702,18294,4780,795,159706542,15426145,1500,7576152,864,7.7097008096446,54.926797900621
45200,40415199,1424,101271,33858,8494,1411,123103766,12950698,1493,6275938,618,2.8387166837163,50.158814133208
44999,20107556,1483,298752,99891,24966,4161,105207943,8110259,1122,3834777,478,1.5528524334674,64.539108613069
44536,13234999,1498,760559,254334,62568,10427,129290106,11177018,1500,4623369,528,2.8611568535559,53.851165352302
44888,12326635,524,137659,46031,11338,1889,117446921,5882611,1500,2293662,36,2.4194601231161,16.670219488408
44930,10837629,799,199356,66669,16596,2765,106716335,5597580,1500,1957979,83,1.631364857059,23.011848982014
45053,9035595,1223,203936,68218,16920,2820,72267160,3509497,1110,1543351,224,3.1507870317336,120.33869020513
44480,7249552,1140,635559,212559,52662,8777,123529551,10054950,1500,3195743,236,3.9557323074877,40.72203042073
44558,7211947,1498,634534,212226,52170,8695,104615631,7456138,1482,2571820,284,2.707899876071,55.532309289038
45251,7137530,1489,217322,72688,17904,2984,54767981,2944455,1392,1326678,275,3.522307526545,204.66040469995
44512,7092442,1298,659170,220460,54792,9132,113008571,8851877,1500,3025283,291,4.430821841636,46.042341343306
45333,6656569,1500,179806,60126,15174,2528,34396276,2544476,1120,1299382,373,2.2197460016016,211.72232482508
44460,5123099,786,436937,146133,36582,6095,110072323,7858057,1500,2193077,97,0.40808716532756,24.000667682732
44547,3951299,1028,496046,165903,41196,6865,114193174,6209475,1500,2115398,169,1.6475310711153,35.30119314428
44731,3248799,1281,425948,142485,35994,5998,80654905,3469534,1206,1234524,137,2.0335406317558,46.548649155848
44411,3228639,813,416000,139107,34872,5811,76757182,4353310,1500,1448908,58,0.50379516337723,25.663153907652
44472,3179899,885,582743,194904,48972,8161,109853085,6052535,1500,2070695,136,3.1817591822848,28.50539867074
44569,3155389,1500,644818,215655,53880,8979,71705165,4076871,1367,1653040,204,1.9728887981341,49.544125675114
44451,2900799,900,352435,117870,29910,4984,84817747,3506286,1500,1217529,72,2.4938373407375,29.030150440232
44925,1525190,1185,346013,115726,27870,4645,44329902,1666186,1023,588131,97,2.1560791782464,175.46213815585
44600,1465189,1253,441384,147612,36342,6056,41422714,1582312,1150,733198,73,2.2141280880139,40.591008608847
44444,1359638,1213,609874,203955,50010,8335,52671885,2504611,1500,1447262,86,1.6981225833862,43.742909047192
44918,1337799,935,124832,41739,10023,1670,46223190,585242,1011,298787,52,2.8986982083315,78.879471991622
45420,751399,1254,43110,14415,3464,577,17536948,573039,1138,188966,221,1.8517921497467,95.426643269837
45133,622389,1017,65780,21996,5367,894,27656762,296909,1115,159025,44,1.2685886247316,57.206298884122
45082,535899,1130,109331,36567,8964,1494,35200773,381747,1130,218531,45,0.64599863873296,98.546365346998
45161,334899,1078,65438,21894,5214,869,31468423,238139,1032,110731,54,1.515804729622,70.856446943088
45362,320165,1162,18966,6345,1464,244,20392668,150652,1138,76930,77,1.0442071241066,53.30185471046
44554,212999,1478,393976,131763,31314,5218,46289278,440486,1014,385975,82,0.71634598311919,246.38499028356
44457,176739,1479,401378,134238,32088,5347,42442633,455386,997,462234,61,3.2830237117093,201.26266804716
45216,128699,1041,11791,3912,953,159,27510401,62199,1042,48233,23,0.39969747139244,35.542556443606
44363,124369,1499,425575,142332,33366,5560,27529580,374484,1073,487741,71,2.6400175848997,212.74366939365
44422,121429,1473,282015,94317,22170,3694,39961574,253330,1038,292305,62,3.1299307455417,157.20846101296
45287,117569,1011,11801,3939,979,163,17302416,50881,1112,32120,29,4.6452903738765,39.120316518497
44822,107198,932,45150,15093,3546,591,17153052,74337,1090,70809,25,2.0335367539875,44.513711213024
45154,103799,956,17784,5925,1422,237,24198002,74101,1131,45517,28,1.8745894324936,36.168274886399
44356,86790,1491,373665,124991,28890,4815,30500397,293691,1054,392478,81,2.0019630746098,194.92627265772
44349,80692,1496,455933,152483,34956,5826,25866176,426024,1297,544706,78,2.8915586350706,169.32243918595
44351,79439,1499,443532,148344,33978,5662,27174388,348474,1360,572163,77,3.3825833800883,177.00191614742
44366,77891,1481,360421,120541,27906,4651,33333329,291169,1061,423366,59,2.8508015147837,165.42223255454
44370,70579,1487,304051,101685,23478,3912,30739670,253030,982,302518,60,1.778653969964,184.65160363369
44456,69860,1420,205726,68800,16116,2686,27741784,182875,1054,217493,49,3.5349696097595,136.80532559259
44347,67849,1489,376291,125868,28848,4807,29337663,281735,1224,483498,67,5.4407217646082,161.5187350966
44362,67329,1491,369174,123459,28152,4691,30800416,277014,1080,420625,71,4.3154231768689,188.42481853771
44365,66369,1481,344207,115122,26604,4433,24974067,260996,1069,427553,67,2.0447446531886,143.80952032499
44350,66284,1498,405129,135495,31080,5180,30073672,311701,1236,528441,67,5.1085196362519,175.12301446063
44348,66192,1492,396566,132632,30294,5049,28665618,284198,1316,509816,62,2.506081922221,231.53308135288
44353,64843,1490,336321,112469,25764,4294,33139506,227801,1094,365889,71,1.4339583935829,176.93006407686
44374,58269,1491,243002,81270,18972,3161,27343962,195979,1022,309136,49,1.9115005969398,149.8983645632
44357,53529,1492,279919,93621,21504,3583,26686501,194973,1080,323427,48,3.3446793721435,135.43480068161
44359,53444,1489,320442,107162,24570,4095,24358190,200887,1081,362094,56,2.2367051858221,142.70608872785
44352,51549,1490,269622,90162,20844,3473,22966773,185090,1061,349010,64,4.6162708542622,159.59081160591
44364,51290,1488,312214,104426,23814,3969,24910772,204616,1061,353104,60,1.132302559792,162.17762230516
44361,50880,1492,320069,107050,24522,4087,28156168,234322,1102,374781,63,1.348258659615,173.91909315125
45278,50347,995,10037,3333,816,136,13933854,44308,1085,25187,19,3.2312513707109,30.156404967513
44360,46059,1489,256268,85710,19877,3312,23843892,172089,1057,332831,51,1.051535782069,138.70170503682
44367,45222,1483,254954,85277,19614,3269,26105242,182235,1048,309704,54,1.4215485179577,206.43178959894
44378,38961,1498,226233,75670,17394,2899,28740397,122747,1005,262891,60,2.0768438249797,142.87786800655
44372,36489,1493,210328,70350,16056,2675,26087572,110791,1038,245556,54,2.0672744244007,137.41882824372
44355,34669,1497,174854,58476,13512,2251,21213253,126146,1105,274486,36,0.7129126636563,113.12049087804
45310,34249,1004,4783,1566,409,68,10514724,20122,1036,18803,23,1.8611925346572,30.853410857747
44381,33849,1494,204552,68418,15559,2593,26862294,114128,1017,221952,54,0.80078991493994,123.34412046941
44390,33176,1495,127967,42794,9972,1662,19415007,94987,999,159326,44,2.5991448312818,119.44999189352
44375,32118,1491,188419,63020,14406,2401,22731801,112572,1027,242955,50,0.89077692869722,138.76284536097
45300,31999,966,7583,2514,552,92,10897988,35512,1080,18351,26,0.72544913566886,27.487868016613
44373,29699,1497,154016,51504,11808,1967,24173386,105837,1029,200815,53,0.8092853495943,147.81167711997
44369,28949,1499,153422,51303,11640,1939,24537965,83530,1025,186761,46,1.5786534130548,151.45175890805
44379,28750,1474,150738,50407,11478,1913,19263125,91169,1009,200496,57,3.0290967150468,111.94740928886
44380,28589,1498,164343,54963,12593,2098,24200379,97715,1011,205410,51,3.076054286483,130.77648124947
44414,27929,1312,103685,34683,8022,1336,16685311,71624,961,139202,47,0.50753135242632,98.736370356336
44354,27566,1498,156173,52225,12024,2004,14049873,127096,1060,257272,47,0.8539057319032,103.52234037537
44389,27499,1494,147442,49311,11400,1899,21930335,82565,1016,180838,42,1.3518150909802,117.39189289204
44810,26999,1195,48865,16341,3781,630,28343584,39142,1030,55310,40,2.0391088472737,56.828883205559
44377,26510,1498,149044,49852,11364,1894,20356019,85770,1033,202846,54,3.0418386262897,120.0624152997
44386,25349,1493,152445,50988,11688,1947,23045071,81649,1033,194898,50,3.3821372848608,128.76688292027
44690,24888,1217,54356,18182,4146,691,21663749,43155,1024,64383,35,1.3108017296052,59.178541913358
44376,24561,1497,147832,49431,11358,1893,18476378,84837,1126,185981,47,1.2976943126487,116.35396259062
44371,24558,1500,147078,49187,11292,1882,19593950,78339,1037,204917,49,5.4154233247029,129.42473212969
44387,22786,1377,82675,27646,6252,1042,14469881,58666,1000,145057,63,3.4177849702616,116.43239735912
44385,22429,1478,121127,40512,9340,1556,16833290,71714,993,167516,46,0.85011947156393,117.63385655701
44420,21893,1333,112057,37474,8526,1421,19361716,67136,971,133393,40,2.2767699359746,99.820788963104
44383,21142,1496,113102,37820,8640,1440,15893330,72092,1030,166908,47,4.2447018768831,111.91744825454
44413,20739,1303,89043,29787,6496,1082,15268209,46965,985,112253,40,2.1553203433055,82.337507653829
44368,19929,1500,112259,37548,8664,1443,18057865,65764,1049,173438,63,1.1631480279346,106.996808008
45458,19080,1024,5342,1788,462,77,11559625,42690,1116,19822,71,3.0794403261616,48.674595138987
44388,18684,1466,96077,32137,7350,1225,15676361,56255,1011,160667,45,3.0481315491109,94.815592273565
44395,18629,1372,88534,29601,6780,1129,15877359,41493,987,130414,39,3.3128772226338,86.937318644742
44391,17984,1369,89106,29795,6810,1135,16426953,53731,981,144390,44,2.32330056051,93.682340559595
44384,16319,1327,89827,30042,6921,1153,14424471,58128,993,141464,39,0.93203189160572,87.163355449156
44409,15290,1374,80278,26851,6198,1033,16048074,33621,964,110257,49,2.7783974839641,96.107839707499
44406,15288,1354,66213,22137,5094,849,13042832,37245,980,113488,36,1.8507980466995,79.064693993537
44397,14669,1467,79017,26430,6150,1024,13842233,48584,1011,137505,32,1.0610468555544,105.34375715402
44399,14119,1299,78186,26154,5968,994,13855965,43527,989,125721,37,3.168671665977,83.91347234897
44392,13259,1334,79619,26628,6076,1012,14991941,39699,1049,115249,34,0.90759571567079,89.045280541855
44405,12989,1498,77669,25977,5961,993,12432813,34922,1116,118120,33,2.3225998036546,88.83828156782
44403,12869,1266,78610,26289,5992,998,14438438,46051,970,106491,39,1.4286284094172,77.913592919305
44401,12845,1140,47810,15983,3636,606,12880614,29271,959,79604,20,0.81296555877227,55.444284538614
44412,12835,1283,61080,20444,4704,784,13561192,31974,984,107384,27,3.8047154696245,69.318996802435
44418,12636,1230,65703,21971,5124,854,12020606,35654,980,96450,28,3.0846793861044,68.242370540772
44382,12345,1383,73297,24508,5652,942,13821154,45909,1000,127797,37,3.1743100685815,86.836077104532
44393,12319,1346,75022,25095,5772,961,15353105,35347,982,109490,37,5.5477809000068,83.084344002139
44447,11699,1170,75854,25374,5931,988,13223341,36242,956,98734,30,2.7895159262566,67.952448524276
44446,11289,1226,43540,14559,3340,557,12890752,35775,964,73025,33,0.65868946275517,73.881272261368
44398,10969,1373,66871,22356,5109,851,11051694,33939,992,111718,37,1.5368175341613,96.06363815411
44432,10939,1332,59849,20010,4530,754,13387987,32511,1003,91547,40,0.53084374084703,66.954677012113
44468,10389,1156,49233,16464,3805,634,11599474,23661,950,72691,30,2.2540567231311,53.174729989428
44429,10312,1209,33793,11289,2616,436,8627273,21151,967,71497,27,2.8795660398303,55.993246891547
44518,10191,1124,32693,10928,2280,380,11543072,17477,974,46080,30,2.5961754244019,51.016923020797
44415,10099,1181,48290,16149,3705,618,11491943,30220,968,85034,35,0.9558616885185,67.522340774806
44424,9774,1246,62409,20872,4758,793,12974871,31087,958,95164,36,4.47109633802,68.58744743769
44402,9399,1353,44819,14991,3482,580,9782710,30113,1078,89913,46,1.9512259661801,68.473110649486
44404,9223,1349,50095,16747,3738,623,10873757,28251,991,95687,32,3.3834718014857,72.445078225081
44506,9179,1048,28343,9477,2107,351,9298936,17842,942,46485,32,4.8375919301115,43.580419514764
45266,9164,937,4287,1381,354,59,6820849,10629,1035,15769,13,11.849082855859,26.157967637485
44449,9116,1163,41203,13778,3186,531,11612005,23915,956,75450,42,0.89829291128731,51.491444226697
44400,9113,1248,52925,17702,3912,652,12273431,29302,964,87820,33,1.791949682573,64.528283610276
44900,8999,1055,18468,6165,1392,232,17017805,11677,1019,22069,24,3.9763077761586,36.175207514046
44439,8969,1327,54720,18303,4170,695,12184906,27439,965,87019,48,1.6400537906781,72.556528898243
44455,8731,1197,50038,16737,3810,635,9311362,19992,941,76755,23,3.2239356899172,64.629891971071
44407,8669,1204,44465,14865,3395,566,10600639,24034,1001,82172,26,0.98938940021237,55.505739384101
44423,8589,1264,49169,16446,3746,624,10213635,27253,961,93620,30,1.6161659461025,76.809869757987
44416,8567,1273,51106,17089,3900,650,12640096,22698,975,83622,40,3.2553280223033,64.411229438496
44421,8519,1183,52260,17472,3980,663,10880683,24149,994,83893,39,1.7338927096503,64.821147681613
44417,8499,1299,53834,18003,4110,684,14123640,20160,968,78348,35,3.4753453445754,67.042186724025
44500,8426,1228,51975,17388,3948,658,12592627,25931,959,80123,39,2.9742083019547,63.877860350245
44719,8349,1102,27070,9036,2004,334,11264597,17624,1014,36233,20,2.1139447549418,45.381995230373
44442,8255,1178,53289,17816,4008,668,9847126,17592,967,73823,22,1.9323388390928,66.165557533134
