room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48175,1506429,1500,341614,114240,29448,4907,16483054,1105883,1012,836167,48,2.5257834046758,444.14912329754
48171,1482081,1500,428973,143478,37164,6194,18687729,1358454,999,980723,61,1.0602168795536,422.05865380002
48141,1279649,1498,189686,63441,16131,2688,16912699,907967,984,532553,53,2.3847355367509,398.51512229913
48241,1254169,1500,450054,150513,39222,6536,19683234,1332895,989,937006,57,2.1503415070659,642.40232579809
48151,1160399,1499,338085,113073,30132,5021,15377182,1104508,1003,843691,55,3.6521196180106,382.47087679355
48159,1073441,1499,264831,88567,23718,3953,18972659,802692,1008,631476,60,2.5759694374397,233.85611543222
48208,999082,1498,438983,146837,39186,6531,19685449,1319027,1010,939279,98,5.1279207827694,859.89701436684
48179,973869,1499,356923,119376,31980,5329,16665989,1069926,997,711438,74,2.1119070131932,449.09251358001
48178,937261,1499,175363,58646,15234,2539,14652372,652727,1006,501594,58,9.0824717140721,522.65787746065
48221,893539,1493,185741,62112,15785,2630,16255315,672338,996,463757,68,9.9361009778703,389.01259478053
48213,861779,1500,377412,126246,32772,5461,17674077,1065409,1006,697607,66,1.6230606288224,579.038241811
48174,837093,1498,226374,75711,20226,3371,15349310,496093,1003,449306,49,3.9929333386578,285.13059928497
48190,807729,1500,109651,36663,8909,1484,11349525,469821,993,448073,60,2.4408026096116,309.0687070695
48220,719788,1497,134496,44979,11334,1889,13727792,454195,1012,408331,45,2.0583234708623,163.31506629913
48264,676069,1500,282157,94365,24420,4069,13713934,686810,996,552860,41,3.3704803552259,264.61126751063
48230,670470,1500,308150,103056,26292,4382,13507326,658850,1016,590488,55,4.8636398432929,471.99532380789
48189,595699,1500,449895,150468,39115,6519,14893774,1151264,1003,741819,59,2.5493220348465,284.0214002223
48197,578063,1173,47851,16006,4032,672,10798426,144685,982,190410,43,0.64386086334513,118.33393420715
48224,572259,1499,175085,58569,14685,2447,13407963,588148,990,484997,52,2.9252830901724,296.23993331941
48196,550684,1498,315196,105405,27486,4581,13847820,730694,1028,634373,46,1.2723126984837,389.31406743927
48501,543599,1039,6033,1989,471,78,4897743,94241,985,112756,16,2.4197748819561,54.7718303731
48450,539793,1040,8994,2989,798,133,7449628,86681,974,114050,26,4.1049458581365,77.492209370202
48144,480989,1499,237463,79422,20802,3466,16193238,689016,1004,454129,42,4.6650262324057,314.45993759759
48379,456995,1223,30367,10149,2616,436,11742204,164078,1019,132129,43,7.6121100372235,136.23880832729
48157,445020,1498,296634,99192,25518,4253,13091811,744828,1012,517322,42,6.2886661408381,487.86687226263
48143,435938,1261,50946,17039,4284,714,8981714,180455,984,214321,32,1.7737333296438,161.3790586235
48233,422058,1500,246845,82554,21054,3509,14072451,617984,980,446623,47,3.5855158623558,355.53722210026
48328,410219,1097,20685,6903,1644,274,5864433,123248,990,126954,26,13.719564292553,183.76029609943
48202,310666,1314,107816,36063,8922,1487,11181509,346947,1000,267785,47,2.8546502589972,132.03635145316
48368,307659,1146,22737,7605,1963,327,8776727,92218,979,116558,22,5.2102808766917,109.22319789777
48269,306797,1090,39468,13193,3438,573,8704060,116048,944,158181,22,2.2673933208237,142.19617331267
48424,295473,1105,17183,5733,1332,222,5456888,67319,997,130254,13,4.4643259767877,132.50230568937
48181,291772,1146,32374,10831,2808,468,8861167,69871,993,109488,22,9.0471916321109,118.7191656255
48184,291152,1273,63999,21408,5544,924,8981675,181754,994,203352,23,2.2182099384195,190.928309598
48186,288629,1498,178297,59625,14982,2496,12831685,484121,999,345980,42,3.3216050073416,503.47526493589
48265,284699,1091,22381,7485,2126,354,7697482,89699,994,126831,19,4.7505405685335,144.17464039473
48243,271425,1183,44168,14778,3654,609,8493161,142602,983,167526,28,8.389161984079,142.30799879281
48291,268479,1161,22168,7413,1979,330,8266952,69250,979,104702,20,4.1925306123954,91.559099058596
48263,258669,1499,104088,34818,9160,1526,12446929,276091,995,253886,37,2.5822027139025,274.36621403959
48209,252689,1252,124101,41502,10236,1705,11565129,354017,1006,297983,33,5.2737571644685,243.72757568178
48154,251378,1245,71900,24052,6012,1002,9479523,204473,997,217399,28,6.8195395637758,284.60784293965
48191,249895,1204,20744,6935,1836,306,7324285,88759,987,139546,17,3.2724796134632,108.06178584858
48329,248899,1097,20152,6738,1917,319,7135251,77270,988,98824,28,5.946255513913,47.739356049767
48690,241179,1036,15848,5301,1266,211,10280341,72293,979,75623,32,5.1245681761182,90.429075418687
48372,236197,1137,8558,2829,714,119,7138269,42086,980,72404,26,1.9343634922894,46.964260119284
48298,236024,1084,17860,5957,1428,238,4740950,49455,970,131862,25,4.4778069039792,87.128602832421
48757,231689,979,11759,3933,1029,171,5726796,48532,989,74587,13,2.1789871666905,122.19167098758
48244,224139,1177,57743,19308,4788,798,8776426,203999,986,221536,32,3.1297566494716,203.00301557315
48216,217724,1101,22033,7363,1890,315,5621466,51814,972,84185,13,2.1162348933258,83.354804709555
48218,207392,1500,138702,46379,11994,1999,11146097,284237,982,274590,45,2.377478595515,237.52776143237
48231,198538,1210,41307,13811,3468,578,8844402,139138,980,142929,26,1.1767607927823,88.542092012856
48158,195939,1364,77828,26034,6267,1044,7941460,253351,993,193029,24,11.487146614602,267.46167887581
48590,189949,1018,40815,13650,3192,532,4605113,258650,984,223357,10,45.115254838607,52.394804931628
48232,185620,1200,48735,16296,4122,687,7243302,147601,998,170099,31,8.7064278299268,134.18957799436
48195,181659,1154,22938,7674,2174,362,7226155,77537,987,101675,18,0.94658507327705,53.478957415602
48253,180649,1192,54451,18213,4584,763,9998037,191149,981,135480,30,8.9494557658652,167.15568428068
48246,178999,1081,22550,7542,2094,349,7882021,95187,987,104974,32,3.7534942066878,91.706618194336
48649,177428,1051,14888,4973,1248,208,8406121,85529,1005,70720,10,2.0480730555443,80.168205638871
48500,177379,1076,14667,4899,1282,213,5707400,42187,976,59983,22,4.2957907245081,84.30655144318
48449,165659,1008,2886,948,215,36,3678700,25466,988,64344,10,2.1555128153672,58.551237989948
48759,164699,998,6030,2007,579,96,5631820,31282,991,41104,30,3.5553111746259,58.419305791018
48894,162298,1019,31111,10412,2364,394,2874257,380485,993,195739,26,3.3549381011504,141.78703321379
48323,159238,1070,17060,5692,1344,224,5638596,42355,988,72661,15,1.9814327322631,88.807033006765
48308,156374,1105,24890,8327,2004,334,8210533,81912,985,84392,23,0.93107109470006,91.583574982278
48236,151189,1409,104847,35064,8898,1482,10247822,219264,1000,224957,35,6.6254846994102,271.293559351
48358,150168,1055,15067,5028,1134,189,6449636,110602,975,95623,24,2.5201901053143,108.71888068177
48247,149140,1294,51247,17143,4344,724,10015611,164985,984,175818,29,2.6960576020451,227.72370394004
48201,148290,1343,137261,45893,11508,1918,10640384,222980,1010,245998,37,1.3939366677594,144.93849606267
48684,147689,1027,6621,2199,586,97,4334806,14373,983,37776,15,1.4922864547999,60.781015593504
48361,146035,1087,17315,5785,1632,272,5757750,73347,977,98131,14,3.7105276151196,125.55409809968
48228,144879,1314,73476,24573,6137,1023,7926427,208534,993,202193,19,6.7560759860876,126.14029521623
48150,140844,1156,46590,15583,3798,633,7961090,144508,983,154025,26,5.0909704101659,178.31477359966
48333,137299,1090,15195,5076,1347,225,6099326,31772,993,61066,24,0.45420650210723,111.94892110234
48407,135740,1105,8929,2964,822,137,5481911,31050,992,56618,17,3.8989034780459,69.319022099768
48280,133229,1107,18869,6303,1472,246,5091215,56629,995,88830,15,4.3648069791347,151.28223910333
48276,131023,1153,42231,14119,3444,574,8092115,144226,995,129038,25,3.0139453355683,189.53995981272
48155,130768,1404,84527,28265,7302,1217,9032910,202563,996,221098,21,4.4878366530579,161.36759974499
48356,130159,1114,10468,3483,967,161,5277364,31392,989,53289,9,5.3220572025156,64.258540971328
48768,125360,977,1551,508,212,34,1799046,14337,985,32016,11,2.4024865827372,31.569134174622
48342,124560,938,957,312,108,18,2789053,11469,972,28533,14,1.3139191243114,41.661048079676
48798,123507,986,5180,1716,516,86,3454077,51393,994,46316,12,3.4608036694869,100.86848865959
48142,121753,1243,52171,17449,4200,700,8830841,106213,987,142477,30,2.581759222473,159.03730951625
48539,121252,1073,6308,2093,588,98,3958438,17375,1000,40278,8,3.0279326403869,67.731674418027
48242,120999,1180,108239,36189,9120,1519,12778847,243721,996,185495,40,3.0619980148966,136.35485052929
48259,120889,1147,47175,15774,3766,628,10263382,112847,983,123880,32,1.9238593757818,120.61713893728
48212,118469,1275,42390,14175,3142,523,7794999,109879,994,145150,16,2.1168979592263,150.94544250441
48206,115479,1262,46841,15666,3880,646,9682934,117560,999,133349,28,5.0123724113582,130.18263979185
48650,115329,1016,15416,5151,1387,231,5863426,33701,981,49215,16,2.6793158211296,83.950193365
48284,114957,1051,8488,2810,792,132,5506195,30997,993,54894,18,0.46819471365029,49.687987143228
48166,109459,1181,42209,14115,3702,617,8107793,104158,979,140703,15,7.5387887125162,193.10453964993
48217,109209,1168,90265,30189,7739,1289,11075404,206243,994,183811,34,15.427675750093,175.00903336641
48377,107375,1110,12586,4197,1068,178,7603090,41967,1008,57096,19,1.2773840228186,43.449156233069
48518,102297,1009,7152,2373,666,111,3961107,23478,989,39083,12,44.257970049532,77.838836416403
48532,101793,1003,6096,2013,618,103,3625574,19007,983,40626,9,6.0831338863775,94.404441309802
48534,101219,1003,5535,1830,504,84,4878258,13667,982,34974,12,6.3369031696992,64.251713747801
48748,101076,1019,9956,3317,744,124,2914995,93513,997,81455,6,3.827455627958,94.245353655465
48738,100132,999,5022,1656,504,84,4265890,16453,993,34126,12,2.272184953371,63.967269551704
48252,100128,1305,49235,16461,3942,657,9176159,127241,995,148828,25,1.6687284907965,127.49696179318
48203,96499,1237,74901,25050,6186,1030,7689044,221444,991,198934,36,3.2095136861392,111.1311859332
48165,95162,1163,22241,7440,2040,340,9214075,81702,993,91957,20,3.4161864213325,64.805437045901
48543,93675,1039,6143,2009,444,74,4575985,22719,994,38907,17,5.6342248208462,78.907212495157
48349,91748,1046,16657,5570,1566,261,5359832,28107,979,64790,21,2.4013765873718,107.21131702987
48593,90952,1032,9839,3283,955,159,3821789,32251,984,47880,7,5.3643001906487,88.532077679174
48176,90299,1217,53109,17772,4390,731,7626013,103365,993,136491,17,2.1781528156722,109.03784892045
48385,90179,1131,19933,6669,1668,278,6908628,66677,986,65476,12,5.2059775833888,136.62584584674
48198,88937,1258,61381,20532,5046,841,9420430,175656,997,208534,32,2.0297279052815,170.6536308332
48696,87338,991,5035,1656,414,69,4033176,15993,992,39580,15,1.7904165300614,40.828341431723
48251,86169,1127,17337,5772,1506,251,5502624,50593,983,87565,13,5.038219955565,62.088516137339
48240,85856,1235,89154,29817,7428,1238,10702903,215420,995,220010,26,2.5120482799772,216.09530778022
48727,84978,996,4736,1567,402,67,3357051,25531,982,45089,11,4.4740873758353,70.688920581512
48371,83995,1093,7773,2559,588,98,4435582,27378,995,89816,14,1.8125077195352,42.940375226097
48446,83019,1118,21053,7038,1733,288,5768057,29633,997,51200,12,488.39183507707,129.38567285954
48339,82657,1108,11897,3957,1080,180,5129668,36286,992,59503,21,0.6846830581152,62.630254396945
48300,81309,1076,15685,5244,1353,225,6379323,46625,994,66795,16,1.5596669143936,46.741116930819
48262,79989,1091,14202,4710,1219,203,5561567,31806,979,80777,19,3.8099817378861,80.618872469354
48480,79965,1091,8869,2948,756,126,7140675,33592,987,42973,14,1.696686668405,38.592775862772
48370,78630,1129,20309,6798,1590,265,6153146,43125,988,75028,11,2.377937922581,78.044222056741
48571,77869,1035,5615,1857,450,75,4313631,17797,993,38148,13,2.1160027379208,85.371425542617
48200,77739,1086,66410,22215,5514,918,10015210,103557,989,131497,19,5.4951730192661,141.48058678112
48313,77611,1102,15510,5169,1356,226,4680325,23603,979,67143,7,3.2813365838993,109.68180696135
48180,77229,1070,29610,9900,2478,413,5680631,66427,989,121332,17,2.9556537995315,483.4211631551
48227,76655,1113,21482,7181,1914,319,6103884,42204,992,83427,18,5.8844313165981,72.961599857712
48152,76389,1237,58326,19506,4965,827,8316981,157386,990,144811,26,8.2434180252706,178.71461137724
48248,75949,1148,23831,7971,1992,332,8203671,63046,995,90761,22,3.1381504679271,54.014032078347
48660,75418,1014,19058,6359,1866,311,3300069,71396,985,96261,14,3.1079763675671,476.23903418525
48615,74940,971,2565,840,204,34,3424970,18218,990,36725,15,2.2337569955776,36.835594547011
48351,73988,1084,15463,5154,1464,244,6264888,27765,979,54669,23,1.9362327857724,80.127883289826
48431,73497,1046,6129,2029,492,82,5107625,17783,994,33533,10,6.3912448640886,48.081133017845
48211,73384,1098,15990,5339,1452,242,7096223,40444,992,63888,15,3.393070862735,52.937700373706
48529,70533,1062,5688,1872,462,77,2987255,22093,992,77953,14,2.4394188341465,89.351910477998
48290,69393,1041,8584,2837,618,103,3964749,20267,993,52312,14,7.7330528813495,60.150874858797
48177,68082,1135,31188,10430,2700,450,7100629,65301,994,110481,21,0.67489579427475,105.04072400566
48345,68022,1122,27843,9304,1896,316,5407703,111968,956,104958,18,3.2947729840956,75.722474932722
48547,67910,1006,2266,739,216,36,2507628,13406,986,28281,4,6.4468663602677,50.206848341159
48698,67699,1036,7505,2496,679,113,4809821,20359,993,36364,13,32.12883592917,75.044883707241
48367,67666,1064,14639,4886,1284,214,5918146,46553,991,83910,17,8.2842592915395,104.02850677802
48234,64789,1012,15899,5301,1370,228,5850138,38499,977,64354,17,1.9507567959158,58.917124888633
48153,62629,1115,22689,7590,1903,317,6823315,49624,973,93613,17,1.6348494338619,57.065889242599
48550,61515,1047,4421,1445,366,61,3892044,16615,998,34267,7,2.2304035550572,89.523004606973
48147,60219,1069,22850,7641,1812,302,7039298,37999,969,77037,25,2.6023006051213,57.416584199998
48858,59659,996,3502,1155,300,51,4213128,24881,989,26141,16,2.7937112442549,61.547226646847
48279,59599,1103,16934,5658,1541,256,6297197,44523,984,63833,10,7.1502604437565,82.578961203966
48438,58699,1080,8885,2949,942,157,4248030,21498,987,39692,11,7.0526173416281,123.44181048401
48796,58399,995,8815,2940,761,127,9188490,48017,1001,35931,16,17.089698515175,86.624642672037
48644,57861,1014,5435,1788,594,99,4952217,18290,984,33368,15,5.2384714922941,65.715619967669
48443,57277,1073,6816,2251,630,105,3452120,13668,993,34089,34,1.5860724918899,52.232276104564
48740,57234,1012,5333,1767,648,108,3338782,30809,974,29406,8,6.444034757499,69.048464155409
48444,56975,1070,5427,1780,474,79,4289888,16002,987,41871,10,0.99930270182019,42.809020053014
48260,56559,1174,23734,7938,2151,359,6681047,69704,991,80619,18,5.9617647357464,99.55300094565
48729,56349,982,2391,759,234,39,2325257,10698,990,22278,12,1.6214917890431,60.528060938751
48332,55991,1044,22213,7399,1638,273,4493962,179804,991,106753,14,2.7920550744844,96.601016122571
48826,54259,988,4988,1656,498,83,4723690,14943,983,33169,9,6.342669437052,59.692453464457
48694,54089,999,4494,1485,468,78,3892135,14900,985,31586,9,11.067955377687,60.801007687736
48317,53942,1082,4722,1557,432,72,3154788,15205,986,41266,8,6.1862902585365,81.05008751682
48254,53725,1055,16006,5292,1452,242,4919316,41609,964,87292,8,4.4855245238549,74.389141151781
48145,53536,1139,42863,14342,3456,576,6531295,93563,977,112711,20,8.9305585082828,137.10567870034
48695,53458,1014,8016,2663,714,119,3254220,16855,997,34677,11,12.022896590668,102.23331640384
48461,53179,1037,4294,1389,374,63,3749307,9604,987,31924,14,3.199197733089,73.704098073766
48307,52759,1073,13306,4437,1093,182,5841681,39352,987,48606,9,4.9591463091713,64.465208156947
48498,51764,996,3914,1284,348,58,4333247,9753,977,33924,10,4.2319856969686,69.029987169079
48199,50981,1147,69520,23248,5682,947,8236080,128272,1000,166692,15,1.4406216188751,98.658354698654
48594,50504,1037,9032,2983,780,130,3793566,14560,983,37535,8,2.3026401846923,81.499417720286
48340,50489,1125,16480,5490,1542,257,5656143,42042,1002,71299,16,2.7265365971565,87.46742085984
48207,50149,1123,29548,9882,2505,417,7385844,94547,986,99297,23,1.769440389267,84.70192612274
48419,48936,991,2556,825,217,36,1211582,14524,989,27839,9,4.9072272666309,62.333904201512
48401,48489,1000,2623,849,210,35,2138151,7096,986,26936,8,1.5685297970099,56.507999787007
48774,47872,986,7065,2346,588,98,2937007,49327,993,77701,14,12.881058777679,88.046710518534
48267,47854,1281,36002,12035,3222,537,8797948,92566,1046,112912,27,3.0203197625712,92.574916025371
48872,47264,975,3362,1115,288,48,3855042,12699,977,21907,18,5.6295183655087,55.833991522432
48629,47159,988,9857,3291,834,139,2980946,16062,991,38177,9,1.8358169573778,54.179718499309
48764,47022,980,2177,706,210,35,2985410,7260,984,21593,5,2.4220396195387,70.787135881587
48613,46989,1007,5387,1776,427,71,3073605,16953,982,39070,8,6.2156037620365,71.50559362819
48750,46946,961,2259,695,168,28,1303154,17765,982,30392,11,4.6901518187433,46.925372865579
48511,46879,998,8483,2817,706,118,4207438,18707,977,37122,8,8.7788431326083,49.600123677563
48445,45580,1041,1948,626,132,22,1686135,4460,997,34560,13,4.9712227199354,77.104618830571
48163,44969,1154,40899,13683,3336,556,7028698,86695,988,113665,15,4.6221614147176,109.19292210199
48226,44869,1138,31009,10362,2634,439,4889721,87468,995,112272,16,0.81897198244328,90.718315105143
48245,43646,1191,49387,16508,4236,706,6983508,95894,984,144218,18,3.5669185336903,201.62003677494
48725,43458,988,2843,938,318,53,2621269,7699,988,25252,9,5.5810784044757,33.885560157917
48359,41529,1052,6785,2214,582,97,3047508,16396,992,43656,7,5.4133926203394,54.201258476837
48310,41349,1107,31781,10623,2527,421,5849407,46223,995,79304,15,3.7364318572369,86.350354046884
48249,40859,1109,35904,12006,3194,532,6879990,68040,978,89909,20,3.9422523844438,117.50140180891
48205,40779,1156,38757,12966,3114,518,7586832,94393,995,128012,25,3.2363641649572,229.79957646996
48394,40535,1053,6590,2172,540,90,5038057,18586,1001,35975,14,5.9775797338264,121.14852130336
48610,40429,1010,4892,1611,440,73,4238041,12464,981,27543,13,4.4978770788517,72.381869117323
48663,40099,999,7716,2565,708,118,3766692,13546,980,32420,8,1.2820742884874,47.221090048965
48705,40085,988,2269,744,222,37,2562099,10860,983,27676,4,6.0317724883565,29.913710189459
48497,38960,997,3589,1168,306,51,2687752,12677,989,32100,11,3.9045915289159,72.863639207051
48530,38676,991,2600,840,210,35,1757215,10081,998,33348,3,1.8506968634721,72.730867359452
48235,38619,1116,29722,9939,2509,418,5588323,76801,989,88132,21,0.68616837847521,90.791968085079
48598,38369,1012,2954,963,234,39,2605960,9153,997,31859,8,9.4219456399889,100.51899506078
48164,37999,1102,38889,13008,3254,542,6916317,61221,992,97828,22,3.5526362713628,102.40868011571
48793,36909,981,2157,702,180,30,2570132,8862,993,20276,10,2.3951859792006,45.967033984432
48834,36779,982,5193,1728,451,75,5193905,17267,982,19880,16,6.744393922535,72.253556056865
48689,36541,1023,4044,1330,360,60,3353693,20185,1007,26860,15,6.2549878422606,44.528612945372
48210,36379,1192,35895,12012,2893,482,7002463,65716,975,102622,18,0.58569294401208,104.68054261585
48156,36181,1176,25942,8673,2394,399,5189142,56834,993,103286,16,6.4364347648383,74.016927941894
48913,35879,974,3584,1191,282,47,2427194,10952,975,22784,20,2.2918840128597,62.072948209794
48427,35861,1075,8627,2840,708,118,3833364,13175,983,35529,14,1.082991593682,52.93010636177
48553,35682,994,1601,524,162,27,1251322,6446,982,20021,8,2.38627218504,64.229094945268
48779,35662,991,1897,622,180,30,1771245,9380,986,26105,3,6.7379403144741,81.844367208977
48270,34959,978,4769,1539,428,71,3218639,11245,948,37291,14,3.9546377884575,59.009064558817
48299,34899,1051,18367,6141,1629,272,4971264,32961,977,65799,16,2.3496224139618,71.905781807076
48257,34639,1154,32285,10794,2698,449,6922824,62708,984,96270,21,5.9758322160103,50.57706149548
48624,34306,1019,5537,1823,492,82,3628988,29466,993,33781,8,0.63366974706755,48.354963646135
48482,34155,1056,5049,1650,390,65,3725446,11068,987,38126,12,22.509618490018,88.843012648163
48812,34079,983,4049,1326,427,71,3647935,10413,985,26557,12,39.581300771545,72.879803410335
48335,33277,1099,15165,5061,1290,215,4617071,28452,990,62613,9,4.3629108266526,90.999492200057
48311,33066,1073,8045,2642,738,123,3775552,24105,975,60460,12,2.3880242430839,97.268057348879
48469,32710,1061,5445,1761,420,70,3457052,10557,999,34162,12,1.6672482993268,70.234178048736
48632,31920,986,3326,1085,258,43,2300689,10037,988,25539,8,4.5623602409644,87.611279339577
48250,31790,1027,10425,3443,780,130,3835649,26094,996,57742,18,3.2214028327318,86.745749494495
48384,31388,1060,4276,1389,336,56,2755302,11521,988,36440,8,5.8266443066015,93.388807184151
48229,31179,1141,50814,16986,4331,721,11426008,80309,987,109295,30,2.1158795428051,134.06249034063
48699,30791,983,4092,1354,312,52,2521631,23414,993,36397,10,5.6453894896699,43.398752408616
48679,30569,1008,4534,1476,384,64,2880735,12148,995,28755,13,11.364114878714,56.463877226321
48194,30569,1128,16178,5376,1319,219,4699926,32279,984,73278,10,7.3359632086607,98.894876468771
48467,30250,1059,4513,1477,336,56,1739822,19180,987,45505,5,0.67708053098181,64.118219176884
48596,28769,1049,7396,2457,643,107,4144777,15385,985,34148,9,3.068448230106,71.556000351517
48828,28534,977,2763,900,234,39,2470649,8829,987,22144,11,2.0472667499347,50.684121616565
48651,28456,984,4099,1329,342,57,2573087,9991,991,27024,2,9.4856621680598,64.010689620151
48588,28329,1004,7479,2487,567,94,3893157,30787,988,36461,9,10.966752290484,39.590144087602
48918,28270,987,1975,648,156,26,2194551,5226,998,17801,13,3.8796709518203,51.354375294303
48803,27879,971,2092,681,225,37,1784907,12760,975,18704,9,5.43285856379,50.366253634548
48477,27499,1027,7324,2415,601,100,3790467,18648,991,37094,15,1.8178424759387,84.997514753088
48692,27476,991,2138,686,198,33,2229274,10811,978,21530,12,3.3579365960672,68.077324184465
48188,27449,1041,32243,10782,2638,439,6078687,35877,964,70890,18,0.66181684808011,104.94400464335
48428,27399,1085,13082,4371,1197,200,5397834,19163,987,42656,14,4.9156335412341,61.167990783744
48911,27165,987,3046,1006,306,51,1863874,10199,987,29956,17,2.5080915795882,81.472347813056
48168,26975,1083,32802,10969,2742,457,7022370,59440,983,96651,20,5.3483920796475,122.59049099983
48732,26789,990,4185,1371,418,70,3183362,12374,990,31047,10,1.786036687842,48.830735614972
48215,26787,1094,19306,6405,1590,265,4404326,38677,990,77081,6,4.9380285563087,75.234867111636
48735,26556,985,2023,642,187,31,2302410,6765,991,20948,2,1.7158637251632,26.259129708832
48683,26528,1008,2839,928,288,48,2050537,8574,997,25120,12,3.1180655146372,64.044001884346
48148,26456,1133,25246,8435,2094,349,4727614,47273,993,72161,12,1.9484398668929,91.455884883833
48640,26272,984,2309,753,246,41,2683194,6954,989,22262,8,2.3967934625315,59.60441704014
48495,26151,1029,6378,2101,558,93,3981894,16520,979,32632,6,2.0518669254862,62.755118272157
48318,25863,1051,13216,4411,1200,200,5673821,19629,982,56302,15,2.4468292198137,62.956932027849
48225,25789,1115,11049,3636,1002,167,3734021,30549,984,60944,18,0.75365553105255,104.97058524056
48984,25741,987,1516,503,150,25,1500980,5168,993,12460,31,2.1902521700334,33.248479238493
48612,25597,1019,3262,1053,294,49,2104181,6891,985,26859,22,2.2776373529925,55.081574517856
48146,25457,1112,36184,12101,3048,508,7048522,58236,979,92339,20,2.6680459649185,87.498722309642
48584,25259,1024,5649,1860,480,80,2297058,10696,985,31336,10,11.634982661595,98.156271786297
48172,24358,998,22265,7443,1830,305,5375452,32802,974,70729,16,3.725585309662,101.64020371876
48454,24329,1009,2706,879,183,31,1849140,10623,998,30218,9,10.015665947722,56.69129802145
48352,23999,1060,4571,1476,398,66,3217062,11669,993,31121,8,3.558040447877,85.919112644843
48238,23989,1037,21599,7221,1938,323,5237296,34899,981,61269,10,3.3567299641131,122.13743973324
48421,23867,1039,3386,1079,252,42,3295496,6988,989,24324,9,4.5917856212358,90.188054853082
48277,23789,1031,6698,2193,602,100,5578038,10712,991,32523,15,4.8181293836901,86.446429605973
48281,23779,1066,12511,4173,996,166,4108691,14929,983,50666,5,3.1378784066999,65.166871720597
48622,23758,1007,3695,1206,318,53,3974210,16715,973,25519,7,5.3321118433413,60.635486839043
48436,23725,1102,7048,2310,582,97,3516454,17168,998,45300,4,1.9599759959015,119.12062568428
48790,23595,980,2414,796,210,35,3383967,6613,980,18231,15,2.9157782644518,56.289041282941
48315,23570,1089,4076,1296,342,57,2717782,9101,989,35067,11,4.040498195015,46.154067458539
