room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10005,1477,80791,27017,6000,1000,77047571741592,90295,1500,219812,480,31.877927361718,54.970124840347
37651,9213,1447,74417,24879,5526,921,50551439548001,85729,1500,185955,374,3.0798763770862,44.410477404192
37645,6233,1471,50342,16830,3738,623,18370790646728,54246,1500,109053,205,2.946379324588,38.810441416853
37671,6043,1463,48832,16317,3624,604,101025827524210,47589,1500,103529,173,5.9568717984895,40.574488539499
37558,5963,1414,48153,16103,3576,596,35544192045421,53504,1500,121167,144,2.8123939557107,39.67341328617
37561,5219,1465,42151,14094,3127,522,6218327584877,50508,1499,111388,168,8.9592192861508,40.501581438576
37584,4599,1422,37153,12420,2759,460,589141296976,43790,1382,97619,123,4.8654669988257,35.148167221019
37569,4482,1440,36240,12102,2688,448,4709407476670,43019,1199,96749,119,2.0913600410805,39.587874408338
37777,4442,1454,35877,11997,2664,444,5267963001335,38825,1499,74004,137,5.4749230439971,37.08762443899
37554,4162,1437,33642,11238,2496,416,298582912,41732,1151,90106,100,3.0210941673308,37.521377054684
37560,3820,1452,30932,10317,2292,382,674405624792,39150,1095,80369,105,3.7381095618851,53.005038183233
37578,3806,1447,30803,10278,2280,380,112671979,38899,1141,78348,118,11.222683359166,42.856309158755
37885,3773,1468,30502,10191,2262,377,3292233359454,32068,1303,58755,101,8.9581202723356,35.431598701881
37555,3648,1456,29559,9852,2184,364,4420638186717,37664,1069,81957,85,3.4674674448963,46.546145674517
37556,3590,1441,29116,9696,2154,359,54659041684,40590,1164,83774,101,1.8759867387278,50.764839312356
37552,3405,1449,27624,9195,2040,340,75738550,35424,1159,76565,92,12.668542550517,61.495959676074
37601,3397,1433,27618,9177,2034,339,6425027058409,31907,1029,69756,81,2.0554153227853,45.346233900156
37557,3355,1419,27236,9061,2010,335,1490838740638,35056,1082,73383,90,5.5320924637119,49.444091056376
38315,3239,1441,26174,8748,1939,324,1612866039581,27011,1132,39080,112,3.4270558552914,70.721786367143
37572,3198,1451,26045,8640,1914,319,2876091637449,36228,1127,75737,73,1.9560883730805,48.116119098874
37567,3161,1465,25753,8538,1896,316,196034860928,35124,1182,71614,82,5.8877177717763,54.375231132565
37586,3157,1439,25717,8527,1890,315,1228597123,33843,1102,72294,63,1.3899058494544,33.706052532272
37621,3109,1426,25303,8397,1860,311,180528769279,30111,1026,63182,74,6.854754191456,32.168741508499
37600,3093,1450,25166,8355,1854,309,149408856,31137,1073,67362,88,1.7733143066833,48.215726398762
37573,2970,1450,24213,8022,1782,297,60746072,31929,1048,66728,88,3.7954632231457,49.042754117722
37580,2955,1405,24188,7983,1770,295,1812679718,31816,1110,67241,100,9.7026896710401,42.068738893819
37593,2875,1437,23481,7764,1722,287,302048241111,28568,1051,58964,66,5.6448867597686,57.850259503543
37562,2873,1436,23514,7761,1722,287,53377091,32583,1161,63454,86,9.9593200703908,41.373891426526
37553,2866,1432,23470,7743,1716,286,302848131787,32131,1124,66359,80,1.1363496685455,47.112184037146
37568,2840,1458,23241,7671,1704,284,49651496,33247,1082,66010,89,5.3081406480247,42.555966778898
37581,2816,1424,23086,7608,1686,281,53845820,31970,1126,65611,57,2.9430266722816,42.061887335539
37575,2793,1441,22903,7545,1674,279,59436871,32495,1127,63719,82,11.762855150959,48.196442998896
37574,2775,1452,22731,7496,1662,277,137490308,33060,1080,66082,85,6.789339144003,44.12638915498
37565,2759,1436,22642,7452,1652,275,48083931,33417,1100,63338,74,5.5633418637517,45.894106395043
37583,2728,1462,22341,7368,1632,272,47122821,30792,1073,62413,83,1.1046450417072,45.498915368161
37579,2649,1362,21764,7155,1588,265,43238169,30980,1059,58077,83,8.2779826600954,45.233528500928
37576,2645,1456,21806,7146,1584,264,45878844,29765,1141,57439,64,2.6971988659616,43.899696319426
37582,2599,1478,21341,7020,1555,259,43448981,30919,1078,60900,76,1.9519281493288,44.955088031484
37570,2524,1291,20767,6818,1512,252,490558321364,25397,1024,48208,63,4.6206638631202,43.453813144008
37585,2516,1387,20763,6797,1506,251,39249246,29332,1062,55500,62,5.8241503636857,48.460657091394
37587,2475,1452,20501,6687,1482,247,21514473749,29574,1087,59022,55,9.2272847288279,42.793349990508
37563,2468,1461,20344,6667,1476,246,35577427,29932,1184,58443,87,13.802984792251,42.545618088734
37602,2393,1280,19786,6465,1434,239,53993322,26607,1055,48954,67,3.6157430021212,41.039181405427
37566,2361,1448,19603,6376,1416,236,35490577,27996,1066,52356,67,4.6213832760849,46.851200151833
37603,2310,1310,19164,6240,1386,231,37295727,25607,1050,46716,62,5.9431164036025,41.135076045699
37613,2274,1256,18860,6141,1362,227,35819870,24969,1023,46383,53,3.0373477639928,42.417619470232
37589,2271,1374,18889,6132,1362,227,38842682,24669,1081,45785,65,3.929766664574,45.96357953866
37597,2265,1257,18806,6119,1356,226,38940005,24885,1044,44941,53,3.8756253458992,36.721198846791
37609,2159,1198,17960,5832,1290,216,39609730,22724,1043,40399,45,2.9922488290685,34.478933064035
37607,2101,1147,17519,5675,1260,210,34729606,23895,1035,39230,59,3.016884124774,33.230059819568
37588,2095,1277,17497,5661,1254,209,52496809,23516,1020,41008,54,1.2781690971714,35.721335154236
37606,2072,1222,17418,5598,1242,207,41926068,22564,1054,40119,68,2.8063536288332,39.066876303751
37564,2059,1160,17244,5562,1230,205,31060062,22900,1013,39431,55,8.3594425791034,31.888522046888
37608,2020,1225,16957,5456,1212,202,34167594,22203,1038,38959,52,2.1824592700017,34.144748829764
37590,2014,1184,16931,5442,1206,201,304976352967,20630,1018,39591,45,1.8375628758295,38.961242429672
37617,2009,1163,16802,5427,1200,200,31084688,22046,1050,37986,56,3.1611208218609,32.526778782366
37596,2006,1218,16880,5420,1200,200,32805635,22641,1028,39100,63,1.9293322638878,36.28259151527
37599,2005,1194,16795,5416,1200,200,33467197,20901,1012,37745,71,15.284662984628,34.302142207447
38561,2004,1137,16256,5412,1200,200,52817019,14556,1054,17622,78,6.2955425700445,46.090609385451
37605,1973,1247,16591,5331,1182,197,33773858,21020,1011,38879,82,6.8678803774983,43.199647345462
37622,1967,1249,16594,5313,1176,196,101032955606,21713,1032,40144,64,7.9965702573099,31.751772120163
