room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46976,35692,1262,24819,8299,2202,367,6327344,45209,972,89554,28,3.3040851070945,82.054970567142
47083,34769,1073,17640,5898,1513,252,4384621,35056,961,83869,19,74.843139037588,60.423648050228
47048,33889,1167,30991,10362,2676,446,4326175,133365,979,82237,18,2.4995595935506,70.048395886175
47245,32898,1067,9219,3059,708,118,2022016,64166,1002,61102,15,6.2939208698314,40.619607121086
47492,32859,1042,7108,2379,565,94,3754821,22679,992,42699,21,1.6095213767857,45.526302861511
46916,32749,1297,51819,17331,4191,698,4659524,114572,989,185132,25,1.0496274205454,113.37418064788
46938,32618,1187,34580,11566,2874,479,6685748,79741,1001,115443,21,1.6523065863361,84.49221877147
46986,32279,1239,28090,9399,2277,379,6406811,57059,981,95866,34,4.4852589740123,75.960815064077
46915,31853,1309,55719,18629,4662,777,6532816,99516,990,129475,34,0.52034462683397,102.37472203603
46972,30454,1167,19930,6666,1716,286,5091560,35235,972,83763,21,41.896816027546,79.311686683696
46907,29255,1404,29588,9894,2250,375,5825045,57456,1194,104449,25,0.78525219741046,86.760592670665
47172,29121,1094,10491,3489,918,153,2602466,29014,983,56690,14,3.2709000855155,56.242922356114
46983,28469,1170,20585,6885,1922,320,5566452,33888,979,75098,17,7.9450315324266,65.6921150644
47005,28389,1161,20022,6693,1660,277,5901738,40020,963,75069,29,1.8625383727734,61.454369876408
46957,28059,1092,23351,7806,1979,329,4735013,43177,972,86544,18,2.5572698641247,61.547554003725
46977,27639,1230,31348,10485,2626,437,5270051,72327,980,109296,20,2.1481536886753,76.282965268199
47618,27343,992,1476,486,198,33,1997339,4376,984,13778,17,3.5453744661182,39.432609523963
47555,27288,1030,5759,1923,498,83,2769302,8175,996,22471,12,3.0749195236651,44.120146893571
46968,26776,1192,19040,6360,1710,285,4794837,43715,995,86439,29,0.41832894839787,66.936492450672
46908,26689,1196,60271,20169,4962,826,6372322,112829,996,146486,19,1.1402039535538,96.179825882042
46970,26389,1328,29039,9714,2413,402,5368661,50954,997,103839,30,0.94494710345471,87.647706106771
47421,26351,1006,2509,829,204,34,1998538,11254,969,37898,26,4.3578646077677,47.60093230819
46990,26067,1154,23694,7927,1932,322,5374649,43806,974,83274,21,1.9774310877926,60.104071922151
47023,25749,1098,17209,5748,1434,239,4115750,27906,944,66560,19,0.55702576750667,53.858326482382
46962,25691,1291,40568,13570,3240,540,5031520,81133,1005,118676,22,3.4238416459794,96.474651846533
46956,25609,1225,21250,7101,1676,279,5121668,50184,977,102105,17,2.4925098452404,71.590515592415
46921,25509,1106,33335,11148,2655,443,6438122,57529,1006,87454,21,0.97160475971573,61.014350467212
46912,25489,1108,36437,12177,3084,514,6530452,73627,971,113031,26,7.5029733733382,76.884453451885
46966,25379,1177,35479,11871,2853,475,5958330,58412,1002,102224,29,8.7577031492086,96.816633675462
47201,25154,1087,8789,2927,696,116,4025533,22061,997,42019,13,2.5956532798047,90.48539526856
47462,24844,978,1509,484,144,24,1399320,4674,994,13075,23,1.6983544251761,36.418094081567
46961,24661,1199,30446,10179,2466,411,3908689,65616,992,88808,11,1.1125055991902,76.219740695624
46996,24489,1161,16490,5508,1447,242,4317994,22309,970,67407,27,2.0177212022307,68.748769582384
46988,24196,1195,24388,8162,1980,330,5351316,55224,983,78867,23,0.70393471912703,75.739345339429
47116,23541,1160,6871,2278,612,102,2786385,23333,997,48747,12,0.8878773544644,52.036848508313
47182,23389,1116,5428,1794,457,76,2935829,9636,996,38953,24,5.7240864571489,42.457793990882
47438,23372,1031,2766,910,198,33,1769980,15830,1012,51512,18,2.3194864502062,167.48631111914
47347,22465,998,2735,901,216,36,2550223,6406,994,17227,10,0.69309662088148,27.808005230728
46985,22299,1115,15716,5250,1212,202,4982187,27700,970,63501,23,1.0747050435172,55.205307579297
46955,22272,1154,22094,7391,1854,309,5230433,58750,997,81890,21,0.96812313932061,66.009554000718
46965,21759,1161,34569,11556,2856,476,5561843,60234,990,96888,23,2.3689437657717,64.422391965673
47224,21570,1031,4826,1599,414,69,3012645,7747,991,28014,19,2.5070542119804,34.951212860849
46971,21499,1163,20848,6969,1650,274,4498539,54028,986,90735,21,0.95194932072795,79.36167267944
46924,21099,1171,44361,14832,3707,617,6701326,77335,1005,126946,33,6.4772678751597,88.55986811128
46975,20994,1176,28976,9688,2244,374,5666001,59596,991,93125,23,73.958581341964,75.075649093871
47021,20719,1093,9427,3126,727,121,4735443,31176,947,60832,20,3.7284826051232,50.946086737144
46981,20649,1215,34364,11487,2733,455,6577856,54971,980,93742,32,2.3197418831964,76.851562020021
46989,20255,1148,33944,11357,2874,479,4810045,61406,989,101592,20,0.63941597325689,73.285827558218
46941,19973,1139,32474,10860,2616,436,5263449,59193,997,106219,25,1.4121817963657,68.965207975164
47270,19932,1056,7520,2496,660,110,2143555,31188,993,46589,4,3.0388598374982,39.9945997601
46958,19789,1103,30062,10059,2574,428,7020071,32019,981,73969,22,2.1994972775504,61.325904300953
46904,19199,1204,38045,12720,3032,505,5722762,57146,1002,104800,21,3.4577173240183,82.750746825177
47469,19194,979,698,216,72,12,964980,2247,970,11131,5,5.1044312451987,32.31241545238
46959,19065,1135,23497,7855,2010,335,6068845,43543,974,79332,27,0.56734273246541,60.49837271843
47077,18992,1137,12004,4002,1038,173,4008686,20695,974,49368,22,0.90154386056366,48.578482798669
47405,18968,1031,3143,1034,282,47,2277365,13060,984,22359,10,2.0968356539856,35.295896574656
46982,18579,1106,25992,8688,2047,341,5312818,40741,984,74297,27,2.8872002957794,65.787944591758
47400,18479,1048,5693,1887,481,81,3659401,16781,990,34897,21,2.3758265033102,40.023270087239
46943,18457,1081,34052,11389,2814,469,5700417,61264,964,89970,26,6.4699635264507,61.114121527265
47042,18382,1072,9830,3281,894,149,4198874,15964,945,55545,17,1.5941183195085,56.614068496816
47016,18329,1177,15901,5301,1291,216,4257038,34057,968,71349,14,6.4535093786528,52.639299016176
47155,18188,1138,8130,2705,690,115,4020090,11338,993,38541,18,73.980167870143,46.908405419705
46997,17886,1131,13463,4487,1140,190,3896537,23305,966,66062,17,2.0584252953702,59.216585411002
46954,17879,1185,22539,7542,1965,327,4777854,43695,987,88638,24,1.6817082365603,76.340856713545
47055,17247,1121,9112,3016,726,121,3243515,27725,976,55293,15,1.5903907430532,59.723697644915
47006,16659,1146,20964,7008,1752,291,5829473,28052,971,66988,20,2.5583595575388,63.457791895404
47275,16493,1095,8027,2677,672,112,4144799,12275,993,28595,14,3.9589424373509,44.134708482769
47663,16371,977,3753,1252,288,48,1839790,16975,980,27017,33,1.5153935003754,56.34820202161
47025,16225,1119,13434,4484,1176,196,4620276,23215,941,53449,24,0.85513825495754,49.699790694651
46995,16222,1228,26952,9013,2112,352,4987587,38815,974,68567,13,0.88420589875393,72.370044939668
47018,16211,1070,8524,2810,636,106,3386513,24611,972,64798,15,9.2815109481585,51.891975946848
47047,15929,1174,19589,6552,1605,267,4219803,27775,973,73309,21,9.057436773175,91.563124999789
47175,15609,1082,7697,2565,654,109,4086682,11938,997,30418,16,1.545720056941,41.830284772582
46999,15439,1066,16737,5595,1410,235,4911451,25072,965,56739,13,2.6537681258914,46.566539651983
47594,15259,985,5353,1788,447,74,2582421,13779,985,30722,29,2.9077970841904,61.963158983543
47045,15219,1075,9598,3189,886,147,3915494,16416,955,49713,17,5.6110199459244,53.336225746929
47028,14859,1139,23598,7887,1971,328,4301043,34554,972,71568,16,0.87558794098597,79.19333956432
46967,14659,1121,25359,8478,2124,354,4940553,32350,983,84075,16,7.3453618687324,65.873802802884
47661,14399,1002,3120,1044,312,52,1410220,7496,994,19013,38,3.1557778965529,61.729700948549
47183,13756,1134,6367,2106,594,99,3837332,13124,1007,34217,7,0.45738965562776,44.762127877091
47635,13689,983,1757,582,194,33,1758079,4629,985,15935,24,1.7205379417635,36.786930747421
47510,13498,998,5987,2001,444,74,3498500,16435,983,26189,17,2.5323999727928,38.751606877232
47701,13292,996,2612,871,222,37,1012886,17729,991,17117,61,4.2664861461963,40.544820148691
47132,12798,1104,7621,2538,588,98,5359387,13361,995,29743,20,0.62024087045487,29.984471520419
47623,12775,987,3561,1188,318,53,2232735,9545,989,21966,24,8.6946000871414,50.189528812371
47049,12692,1061,8058,2680,666,111,3904645,11206,973,35720,17,5.5197784320984,39.671729733344
47035,12233,1089,17352,5799,1476,246,4612547,25304,979,69891,19,0.69282834760995,56.800034899913
46978,12184,1080,12733,4246,1044,174,3541940,29372,969,60606,16,0.71209086475607,51.089515817895
47711,12064,1004,779,258,66,11,972086,3354,990,8354,103,2.1549270792531,34.637812504967
47332,12062,1030,2365,771,216,36,1961425,4230,986,23271,8,0.66752837632217,53.299248020199
46948,11969,1042,13229,4398,1056,176,2988616,33769,961,64762,18,6.8969248996161,21.616771994909
47053,11756,1085,9934,3278,816,136,3473369,23919,984,52924,15,0.92020499327814,65.959048291366
47240,11679,1054,8966,2988,708,118,4472830,11703,997,29418,19,7.5106294550001,38.274991648178
47173,11592,1117,6693,2202,564,94,2732898,16069,998,42633,8,0.80386337158952,62.390922318992
47071,11499,1117,16991,5679,1407,234,4134154,17783,969,54902,23,0.65200730473857,55.74975519041
46973,10842,1229,18140,6063,1620,270,4411418,24640,970,69799,26,1.8917216485498,60.396897510815
47104,10836,1110,4535,1489,402,67,2127088,13397,995,47184,5,2.9853236038382,44.771038051798
46993,10659,1182,12539,4167,1017,169,4038002,20209,970,49394,14,0.97913247292854,51.540023386734
47027,10254,1058,9075,3027,780,130,4718917,10490,932,37610,25,2.6492783725348,40.107358667459
47416,10072,1019,3112,1032,282,47,2119959,6190,990,20283,15,2.2809086718128,40.627265428051
46987,9976,1096,16661,5567,1476,246,4632815,20165,967,60198,17,0.9327129560784,57.138257458303
47036,9876,1104,13383,4476,966,161,4653630,16597,976,51041,11,7.5186013013472,43.334860027674
47096,9777,1102,5680,1886,510,85,3836875,6333,987,25296,24,2.7488087965608,40.09916532289
47060,9564,1079,16468,5503,1320,220,4754031,29498,965,49602,24,1.6225924880402,54.005917357127
47502,9479,1026,6337,2112,528,88,2971993,15162,993,24592,12,1.9189817072307,47.408875731505
47549,9459,1006,9693,3240,794,132,2143748,32377,989,44398,13,0.77647084538318,112.46843092823
46991,9319,1110,20219,6765,1674,279,4161521,37060,966,67678,22,1.1080405629973,60.022795929887
46998,9289,1137,31395,10500,2532,421,4807083,28457,974,68733,16,2.3909774317417,58.88296827022
47628,9169,974,2663,885,240,40,2199322,8562,987,21086,20,2.1249306150263,62.883724226248
47019,9149,1166,20428,6831,1605,267,4475527,33068,981,66854,23,2.2289039608402,80.79538232736
47431,9140,1018,1787,585,96,16,1417841,7528,989,19721,9,2.3354627497048,31.311305863278
47700,9048,982,2106,705,174,29,1176013,5921,989,13927,48,11.721317832847,51.332485485936
47160,9029,1114,9326,3111,755,126,3590978,12138,996,31907,14,2.4904585108174,47.798310879372
47265,8861,1039,8429,2812,750,125,3573773,13457,988,31195,13,1.2531666192642,43.542110012516
47120,8693,1078,3783,1239,318,53,3051226,6998,989,23147,13,2.0681718043917,34.42263893614
47637,8653,982,2315,770,222,37,1770758,9209,989,23395,18,2.0758890733699,39.233583733397
47112,8546,1024,3737,1227,342,57,2909364,5969,992,24324,12,0.67409459718997,37.568470664042
47603,8414,1020,3927,1305,312,52,2363318,13965,993,23558,26,3.5738544369018,49.100692969226
47259,8369,1088,8034,2676,636,106,3432736,10102,996,34627,11,1.082071164411,65.432392408168
47290,8353,1047,2481,821,228,38,2142819,7034,1002,28217,12,17.328269042086,32.737316022445
47087,8259,1123,14945,4995,1226,204,3967452,14334,971,43662,17,6.5883846023289,62.463851578115
47384,8226,1012,1783,585,168,28,1212977,3615,994,10833,12,2.2238680277403,26.66981794663
47501,8139,1033,4964,1653,424,71,2720219,16863,990,30479,18,0.54806410982267,48.940743156553
47203,8131,1001,3795,1243,264,44,2344242,8831,988,22407,16,1.0201948882553,35.779064611409
47099,7989,1062,7374,2445,610,102,3120430,8853,983,21509,19,2.3284815575632,43.583566563408
47273,7879,1053,6284,2091,559,93,2800840,5958,971,24670,8,5.702906957134,38.796876922627
47032,7879,1070,13171,4386,1122,187,3805467,22006,970,62130,24,3.0838789130766,45.926380546566
47599,7866,1000,7070,2364,540,90,2406876,18967,985,34742,30,2.1329787913458,75.315916161905
47243,7829,1086,9782,3255,873,145,2860960,20142,988,41643,21,1.9282144335786,92.902750186795
47503,7792,1001,5582,1855,450,75,2455832,17741,990,22661,9,5.6418708224811,38.424313181288
47590,7753,977,1344,443,90,15,1900634,3048,985,13728,13,4.9626819209779,41.33166061109
47327,7697,1015,3264,1079,258,43,2476543,6915,983,21606,13,5.5336763033297,37.76707385946
47422,7679,1014,6030,2007,450,74,3365019,14503,988,24511,22,1.947636317679,48.795610610694
47238,7675,1083,4005,1319,390,65,3340454,5470,985,23861,12,1.6022291427632,39.953204080102
47011,7619,1109,12756,4218,1061,177,3760988,22950,981,56894,16,0.97117207749492,53.753694146973
47373,7572,1019,1924,624,120,20,2219752,4884,995,17367,14,4.0953246741748,32.849293253657
47017,7479,1186,11838,3948,1014,169,4217418,20237,964,56885,19,4.3525564199834,56.8812886439
47081,7439,1109,13169,4404,1134,189,3625409,16422,986,47064,22,40.869627111832,49.135966862546
47059,7398,1109,9468,3131,786,131,3371223,14803,976,42476,15,1.8307323004198,48.12641213017
47144,7246,1094,6438,2115,606,101,3027999,6264,985,35157,19,3.7307729497836,44.114147668767
47002,7229,1088,16940,5664,1327,221,4834300,25529,961,58996,18,6.0614166949446,62.310310977517
47037,7189,1067,15667,5238,1271,212,3862216,23948,969,54804,19,2.618615666551,47.54509615593
47528,7178,1002,3745,1248,270,45,2384462,7589,992,18425,21,0.73384035096594,33.608878798964
47197,7089,1140,14720,4923,1213,202,3133132,12206,989,36999,19,1.5625265325133,49.315972741852
47130,7089,1074,7421,2463,600,100,2893767,8244,994,33726,7,3.0446053151544,43.920065781633
47063,7049,1180,11568,3864,969,161,4054821,12779,984,47259,16,1.9053278760602,48.186481213057
47480,6977,1001,2033,663,156,26,1423396,4589,993,19352,12,0.73989539339387,29.502167890313
47054,6974,1113,9710,3239,732,122,3951748,11685,968,39736,15,2.4304219169017,48.848151088519
47593,6809,980,3030,1008,253,42,2326859,3651,996,16533,13,1.9101450650919,46.167759553216
47348,6803,1093,6315,2097,558,93,2529035,7591,993,28199,17,2.4746798322922,42.134034792582
47575,6740,992,3288,1091,342,57,1377728,15386,990,25225,23,4.5150703037338,48.67452362479
47052,6681,1072,11196,3729,954,159,3939492,19449,952,48667,20,2.3596616841458,71.746896233368
47210,6639,1120,10680,3567,817,137,3452641,12483,991,44902,14,1.0049825348838,51.257241528765
47079,6590,1088,7056,2328,540,90,2865008,15041,971,47124,15,1.8110602587802,43.014543623976
47176,6439,1068,5346,1752,468,78,2310303,9345,986,38432,7,2.037468701407,55.352781444825
47046,6415,1093,8852,2919,780,130,2936254,15117,952,41932,9,1.7175528452711,54.312162601193
47076,6399,1068,7081,2334,591,98,3048475,13840,977,38504,15,2.432120127901,42.55035340756
47007,6269,1074,20327,6804,1747,291,3989089,18957,973,55797,17,4.0508844463572,66.607973511546
47009,6259,1122,11204,3720,921,153,4377362,19416,979,55563,16,6.2800495602718,49.396017528998
47086,6128,1094,7037,2321,576,96,3100214,9817,965,45837,12,5.098339656268,42.345775197244
47067,6057,1095,9654,3209,822,137,3742425,9803,966,40343,14,0.38042346907501,46.196781321891
47498,6039,1006,6575,2184,492,82,2944121,13872,990,28084,13,2.8921012139182,47.640535546823
47279,5990,1066,3838,1256,330,55,2117647,9668,992,27934,14,2.0335953656872,27.458966486463
47177,5959,1075,13397,4476,1114,185,4348614,20903,981,43651,18,3.1848001064635,62.879166395119
47199,5873,1133,6617,2175,588,98,3473211,9015,987,30030,17,5.4786283951857,47.985511853924
47524,5753,1017,4517,1503,372,62,2830020,8980,992,18660,10,9.1867777876157,27.88250851085
47124,5722,1097,10887,3612,900,150,3692500,11991,980,48127,16,1.1239963707196,54.913231908744
47646,5697,992,2235,744,168,28,2112014,10182,991,17405,22,11.533270984726,59.977438018837
47587,5686,995,2717,894,252,42,2370353,6592,993,16954,19,1.9742681844951,50.592625033813
47012,5651,1097,13788,4602,1152,192,3770988,13801,963,41739,6,2.5555081569699,51.391595158847
47692,5630,973,1634,548,138,23,1270878,6014,990,14728,30,3.1980553367809,50.988453319223
47403,5627,1010,3032,990,222,37,2320824,6451,987,21912,6,3.1756193072073,39.84174408671
47013,5599,1051,5474,1773,454,76,2448853,10845,955,37733,19,1.791849365772,39.54371638245
47065,5579,999,6102,2025,493,82,3403393,8142,959,31829,20,0.56339044771635,34.602874133379
47274,5529,1078,4126,1344,360,60,2572595,8236,990,28586,13,1.0018737742773,42.855695985362
47226,5489,1098,4124,1329,366,61,2162762,7172,1002,26716,8,2.9583717556529,38.661837824426
47592,5432,982,3154,1040,234,39,1882100,8934,992,22901,11,1.4580577712477,47.647644743605
47041,5419,1034,4854,1596,342,57,3112293,9689,930,38111,10,1.1681032306722,42.783260751482
47428,5409,1036,3176,1038,283,47,1892844,5677,991,19617,4,5.3568099953861,42.31021888653
47126,5369,1033,5121,1701,385,64,2833797,4896,978,20952,12,9.272446439162,39.1665901167
47015,5289,1031,12305,4107,1045,174,3577301,19224,961,52382,20,3.0493502949759,51.585396199094
47140,5269,1078,11976,4008,985,164,2888979,16735,992,50595,12,4.0216840700846,65.625225571128
47169,5259,1076,12590,4209,1068,178,4752379,15437,1000,34530,14,2.272530449085,40.622591734847
47089,5195,1119,8594,2818,720,120,2801450,12072,978,47810,20,1.0806065815317,49.498037751142
46974,5188,1021,9142,3005,720,120,2385481,15933,971,48197,9,3.0013420613975,43.363613415057
47473,5183,945,1539,507,168,28,719664,5553,959,14774,8,12.552481016047,32.833302062867
47254,5179,1113,5488,1794,450,75,3055358,6497,998,23865,5,10.713974729227,36.438844344864
47158,5139,1144,10438,3489,847,141,3325175,14243,992,34948,15,14.167822515183,42.765080522503
