room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45790,13609,1104,17410,5796,1356,226,6313201,14297,993,43208,21,4.4518335244719,81.437764567076
45717,13369,1253,36181,12096,2806,467,9520220,28007,986,78547,22,4.400139608156,103.87326197176
45693,13097,1231,49203,16447,3942,657,8951704,55659,997,101555,18,6.5810216856185,131.49509278894
46111,13095,1023,14112,4705,1116,186,5975683,19354,981,38689,25,5.4915235116851,118.61846192083
45750,13039,1146,26899,8991,2055,342,7676173,31422,970,70428,26,4.2893112321165,89.566284027874
46281,12868,1003,9130,3036,756,126,4888375,14888,988,23151,12,3.8718181157923,18.781171972439
45749,12829,1304,35911,12009,2751,458,10016191,33077,974,76100,15,2.4354091926012,121.48687495964
45802,12798,1134,25930,8663,2010,335,11102190,22315,972,49003,31,5.9547761273381,102.4351242689
45690,12761,1237,28654,9581,2280,380,7791339,34610,983,83128,30,10.274656635708,100.15386618888
45687,12737,1328,42585,14241,3354,559,10358449,46031,983,96094,17,4.6135277548246,128.66717502185
45684,12569,1216,37885,12663,2835,472,7741059,39190,1001,108786,24,2.6782428127658,116.28288986815
45733,12259,1190,39032,13050,3043,507,10448811,26420,975,70061,25,6.9333696016282,108.88895402178
45680,12149,1313,54146,18114,4283,713,10934368,40598,992,107755,17,1.967863297282,121.16968957347
45700,12109,1304,44561,14901,3549,591,7031716,33852,978,96572,17,301.80747803181,124.84577437392
45715,11940,1074,23998,8024,1836,306,6581596,13310,975,62013,18,10.008237874573,98.942184652847
45913,11839,1087,12380,4113,1080,180,5480521,16608,993,39526,16,6.0345654952293,92.44986924593
45743,11696,1224,33626,11243,2670,445,6955084,29831,1001,76285,30,2.7338629458757,104.9023912658
45815,11579,1161,29247,9771,2262,377,7646667,25890,1022,62381,16,3.0957603574025,104.58400218857
45724,11169,1101,20091,6702,1583,264,6862126,13595,975,49930,19,4.5675590207137,74.586418067864
46066,11099,1019,9781,3216,757,126,3164490,17594,989,35816,10,4.549108243209,110.50029808148
46219,11090,1017,10762,3586,870,145,5611240,10408,989,32306,15,42.066231128601,86.88947594492
45689,11059,1244,39504,13206,3020,503,9376934,33375,984,93560,32,2.9745391577496,113.12079879854
46022,11024,1112,23892,7981,1746,291,9861032,24546,1010,37556,19,4.0889851734176,91.229231670941
46397,10897,1020,9153,3047,702,117,6090562,11408,997,21922,19,2.1594539473042,83.314718479402
46073,10520,965,3143,965,204,34,1605621,14615,979,23744,18,1.9385340376837,108.74391108199
45691,10456,1224,46068,15407,3516,586,8503915,42928,990,99659,29,1.5435435736006,67.689653098498
45925,10406,1055,10832,3590,864,144,5852523,10579,988,30513,12,5.9077361213937,82.839900911851
45688,10289,1222,37263,12456,2903,483,7949751,47091,975,101565,20,3.5001405255807,105.02392835351
45746,10281,1206,38415,12844,3036,506,10041912,27597,983,63059,22,1.7465170844801,117.16640140381
46381,10096,1023,12697,4232,942,157,9742374,15057,1009,23296,18,8.637633545076,57.373560173814
45902,9880,1112,15851,5270,1266,211,5911873,15886,988,37308,14,4.7049220611962,90.289144037343
45729,9714,1122,19571,6530,1530,255,6932448,20425,980,57430,10,1.2278816936523,88.783231434478
45807,9499,1115,19111,6363,1513,252,6554319,16534,967,53387,17,1.40257621521,99.374224752591
46088,9361,1023,4319,1405,414,69,2694255,11341,979,34356,13,4.5223486053162,120.47512058235
45819,9359,1142,11779,3873,897,149,4787720,12135,980,50865,11,9.9747929345503,104.19827826543
46069,9349,1085,7580,2487,630,105,7079783,9967,1017,27024,15,5.2361467517043,68.558837137093
45731,9197,1199,37269,12465,3018,503,7986176,29034,976,77289,22,3.4580610010915,102.92166882514
46132,9092,1041,4895,1581,366,61,3448587,6027,998,24615,21,10.095068895769,73.670783420541
45977,9050,1065,20227,6736,1470,245,4805790,44014,963,44053,14,2.0318179858119,85.758867655081
45702,8749,1207,36019,12048,2768,461,7991085,25976,973,82916,25,16.128558244232,136.2501311434
46526,8616,999,8422,2816,750,125,4318224,16658,997,19703,26,3.543152543003,62.723656342872
45817,8549,1133,21207,7065,1619,269,7284750,14849,977,53609,18,2.9327787536545,96.468519970963
45821,8486,1124,22314,7413,1704,284,5646438,15666,981,61342,14,7.3796159849734,86.970156471844
45808,8469,1054,13030,4257,999,167,4860142,12003,955,46542,18,9.8197207592126,63.913921281294
45854,8457,1107,21056,7014,1656,276,6635108,15227,946,44415,17,3.4542113382122,86.75145603915
46274,8279,980,3169,1020,222,37,3621730,5193,1001,14995,9,18.511847100446,40.165638540798
46558,8213,975,2025,668,114,19,4123117,9257,1056,12028,15,25.740708788603,47.674130299616
46468,8148,979,4897,1605,366,61,2846470,10701,992,23449,14,2.5214772425699,52.222314247851
45719,7969,1176,34284,11466,2622,437,6822467,24574,975,64217,25,2.5150665389051,103.41793237092
45767,7948,1131,24944,8342,1962,327,6906318,17860,966,60456,11,2.3889052699304,91.324732492201
46310,7924,991,3113,1004,234,39,2849157,6695,987,15704,11,3.8586082810969,41.36786667994
45786,7917,1138,13701,4537,1105,184,6699880,11941,983,44119,31,2.103418492019,93.915135133123
45800,7910,1122,24490,8175,1866,311,5775054,17262,971,58944,22,2.1951595265123,88.542271521994
46325,7796,990,4202,1383,360,60,2379780,15902,992,22536,15,39.223062917263,50.590766315496
45835,7569,1115,19001,6327,1580,263,6558592,15023,969,44738,18,14.797015051719,42.231245893048
45679,7559,1173,29329,9807,2207,367,6934182,23548,957,80062,21,9.0021598641587,93.688650054181
45858,7553,1069,12588,4153,1032,172,4847419,14696,939,40697,15,2.8070179110685,71.863574430203
45706,7539,1103,23292,7782,1872,312,6431020,21520,976,69964,27,5.0512792448935,81.685068691409
45738,7499,1185,31658,10590,2457,409,7835897,22096,987,71251,25,3.0701110449455,126.73438070812
45718,7256,1134,23952,7995,1854,309,8088260,22823,1029,67837,21,24.111293381247,86.883095038079
45736,7199,1194,27912,9324,2108,351,7829743,23365,972,64584,22,19.914703573128,88.469296371977
46241,7179,1025,8051,2664,618,103,5140448,9553,996,21918,18,4.1302322276786,63.055693443477
45730,7148,1191,32766,10961,2640,440,8396217,25638,990,72815,30,3.1660450980583,98.460632198949
45857,7096,1078,17344,5766,1632,272,6045337,21023,961,43470,17,7.3839460080088,74.773133089107
45860,7079,1089,19691,6558,1663,277,5958143,14929,985,50261,13,3.0551067932417,73.152669090261
45745,7039,1203,29914,10005,2307,384,8542603,20751,980,64060,23,1.4699259537545,112.25383924419
46018,7019,1092,8185,2679,618,103,4727816,7211,991,25352,19,3.8786372299714,73.758223539393
45837,6796,1105,26333,8802,2040,340,8196884,21863,974,52768,13,7.9036954485137,106.72103390662
45771,6749,1130,19757,6597,1596,266,7760937,18469,960,55810,23,4.8176037102508,81.337973989662
45788,6749,1110,21653,7236,1678,279,6717015,16237,974,46709,14,3.5046449721091,82.702352630009
46419,6589,990,4633,1524,349,58,4795383,10203,983,16399,23,2.7899386893191,52.774584991941
45766,6560,1198,27486,9154,2124,354,6743389,18446,991,56079,20,4.3475274233369,101.52911291654
45935,6489,1084,19658,6570,1535,255,8188659,17179,972,36068,15,2.7966232771983,80.341931483281
45891,6326,1018,3073,987,246,41,1708289,5935,972,20227,6,2.0811973961724,51.183562950204
45721,6269,1213,26181,8742,2053,342,7163729,16709,984,65265,21,4.3060524994645,94.144800431087
46341,6249,1003,1876,591,168,28,2440781,3029,992,12714,11,4.658007780957,65.396628717705
45768,6210,1116,28999,9701,2280,380,7833343,23046,949,58146,26,21.053293495086,94.801244090356
46223,6191,991,5486,1790,600,100,3966468,11315,984,25946,14,9.9722473022422,72.460384297079
46042,6069,1085,17585,5877,1362,227,6385546,13452,1011,32247,17,4.1589722456335,73.963523155072
45728,5918,1108,31838,10649,2454,409,7183424,15093,979,52470,19,2.051708282824,86.203689936892
46342,5894,1004,5129,1674,468,78,3639984,14562,998,18387,7,5.5027095339647,67.403281689513
45878,5890,1095,7124,2297,546,91,3893777,8488,977,36716,13,1.7704110723736,53.917275607617
45769,5875,1083,21167,7077,1692,282,7054542,12813,965,48050,15,8.4018987079951,70.381370667119
45772,5839,1091,23107,7707,1876,312,5662750,17490,950,56626,14,4.0303774168607,79.464814391471
45732,5820,1157,18016,5980,1428,238,5156369,17173,985,60444,25,3.2002678525095,86.421820493803
45829,5769,1074,26233,8766,1995,333,5302642,16066,954,61870,24,2.0884117103198,108.01971842284
45705,5756,1188,21882,7306,1740,290,7511892,19433,1013,66751,18,7.791847902079,59.361239851341
45734,5686,1119,26390,8816,2004,334,6470963,17319,969,57190,17,3.9941083369509,92.167631900673
45754,5659,1163,27112,9063,2097,349,7535096,20919,975,61495,22,2.7488560204593,86.408242405955
45784,5649,1070,22807,7623,1811,301,7384173,12647,982,41629,19,8.1424692085026,80.166699364937
46197,5649,1063,12272,4083,1003,167,6304084,9680,1012,24667,21,5.787087842459,76.375488227555
45863,5649,1107,21174,7071,1710,284,8313386,12959,984,38201,20,5.7490338991758,96.805717211481
45942,5469,1086,12690,4221,1026,171,5887617,7430,990,39283,15,8.1699404825385,84.285348806599
45850,5444,1072,22287,7443,1848,308,5971082,17286,977,49472,20,2.9320488411693,122.45332281795
45789,5344,1118,25669,8566,1944,324,6943420,17101,978,52470,25,8.0905507599027,100.68364296905
46398,5333,1014,2774,908,228,38,3281303,4127,986,13791,13,27.292502863351,31.465402302481
46412,5296,1023,5320,1756,420,70,5591379,6165,1009,14754,9,9.89405343832,60.817979670479
45708,5289,1130,24138,8067,1944,324,7528334,17071,981,62518,18,4.3535698876693,83.150621789918
45747,5286,1120,19462,6488,1524,254,6037294,14763,985,54605,11,5.548174455126,88.452846360933
46617,5275,998,595,196,60,10,1753617,2827,1009,6592,41,1.7077344611328,33.759584081632
46200,5274,1033,8089,2671,738,123,4520949,8865,996,21164,6,26.239938045196,62.412472110149
45704,5223,1146,19287,6382,1470,245,5556832,13457,979,55992,22,2.5813781263973,78.960425811944
45752,5153,1059,27758,9276,2178,363,6706807,16779,975,52096,21,2.3421628627192,78.537586617647
45972,5139,1080,11624,3867,941,157,7881501,7408,992,24792,31,6.620956126907,70.370638647237
46013,5069,1022,4560,1485,375,63,3368148,4943,996,21835,11,5.1635947187119,61.332615625606
45727,5062,1177,18781,6235,1488,248,5723716,17920,969,68928,24,2.278421949419,42.817482570891
45954,5049,1047,20608,6891,1639,273,5927977,9913,970,35920,17,12.481493316098,93.805190917268
45794,5049,1103,24516,8190,1882,313,6978392,14692,974,48147,22,3.195981968802,82.845497975461
45804,5033,1112,14968,4886,1242,207,5132749,14120,959,48587,17,6.7933659312299,88.383995874818
45712,4997,1124,21772,7264,1776,296,6572428,13242,958,57496,19,5.3262423415107,73.3408998769
46338,4989,1021,6516,2151,510,85,4332508,9003,995,17939,13,23.96048784691,58.232153709257
45797,4969,1125,17886,5955,1429,238,5072056,15003,977,52066,25,2.2188174643291,118.42473222967
45805,4968,1072,19017,6333,1500,250,7903223,13040,951,39490,25,6.1006502911184,77.422511116511
45845,4932,1120,20988,7000,1656,276,6475095,15888,983,54681,15,5.549615551615,94.522715899024
45828,4879,1091,21756,7269,1640,273,7718404,20789,965,53434,19,5.1269987973167,91.036273739875
45988,4819,1057,10639,3504,841,140,4767106,22667,983,33396,14,301.78616216035,104.69896611895
46225,4780,991,3146,1023,252,42,3237451,3756,987,18676,5,5.1434183941815,52.082105202505
45742,4683,1112,19342,6415,1518,253,5170234,11270,958,47573,12,15.965501739087,76.197549660395
46058,4559,1011,12164,4047,1076,180,4739393,7911,968,28612,16,6.3366638721905,99.902683305838
45852,4536,1075,21162,7053,1644,274,5053072,20344,964,60747,24,1.9367683024489,100.30117834923
45853,4519,1058,16616,5526,1293,215,5389604,11501,978,43218,20,21.102339298104,73.592594050557
45999,4494,1095,5633,1788,462,77,4357485,7609,1010,23366,6,7.1406748885513,62.782065811019
46128,4482,1071,4906,1549,408,68,4885438,7450,1002,18547,11,2.6189589731592,60.294346020433
46300,4439,978,5052,1644,414,69,3294431,7114,989,26731,15,3.691652833451,80.780042573378
46570,4424,988,2505,829,324,54,1835662,8771,988,10738,14,3.859290282969,73.680968770231
45710,4349,1150,19936,6657,1602,266,6307434,13742,982,54065,16,4.5600414600664,89.060793029794
46084,4299,1019,14254,4758,1160,193,4378582,9267,984,26529,19,3.6946264659193,77.169029216385
45801,4289,1064,17967,5991,1365,227,7264967,9753,959,33164,8,3.9828661934548,91.166323299729
45881,4273,1117,13655,4476,1044,174,4807767,11176,992,40772,7,4.3454563954624,76.793944309125
45943,4237,1043,3492,1110,276,46,3162154,6178,986,23326,8,2.2586592645547,67.115382836446
45865,4198,1088,16844,5623,1338,223,7780356,10882,979,39170,12,2.7944881790303,81.532328115502
45796,4189,1122,21418,7155,1606,267,6219470,14062,972,47953,11,3.8462097909722,88.181763712971
45893,4174,1101,12382,4093,1002,167,4287586,15606,990,40660,13,4.2402033582583,84.589953598945
45773,4153,1049,13665,4461,1074,179,4869352,11460,971,43628,13,4.3675121344911,79.653370524352
45997,4147,993,5377,1731,462,77,3766474,5170,982,27257,10,5.0878342745117,83.664601819775
45748,4114,1132,17022,5619,1422,237,7421748,13508,971,55690,23,2.1796907389518,75.858197465472
45849,4099,1089,17119,5700,1335,223,5367927,9247,982,35865,15,5.490874733414,47.934321318523
45818,4039,1067,18107,6039,1413,235,6513244,9029,970,39388,15,2.3853992801511,75.97063434974
46118,3945,1017,4490,1457,372,62,4112580,5872,980,17553,12,4.5729638052144,59.877936820834
45859,3927,1122,18136,6027,1506,251,6601999,14000,974,43179,21,9.1633229753898,99.354589712347
45836,3889,1097,19226,6357,1467,245,5757725,13279,978,47944,16,5.6306023023748,80.946068768719
45722,3888,1149,12681,4118,1056,176,4873842,16289,981,57141,20,5.2868528995206,59.867158353038
46164,3819,1014,8225,2721,683,114,6291021,8311,996,19837,20,4.4350031408574,55.237760478863
46195,3794,1003,6936,2278,564,94,2529418,10440,998,32387,17,10.755140354577,65.817609647802
46149,3781,980,4000,1290,332,55,3603305,3683,980,16393,14,4.1657799657399,53.109149691367
46198,3776,1016,9398,3112,732,122,3446272,11425,987,28025,6,7.4241767315936,95.334889392517
45965,3773,1069,14300,4776,1206,201,6027749,9581,992,28563,11,6.7686529185134,68.93132737941
45868,3721,1130,15886,5295,1218,203,6659125,10745,980,34318,14,5.3361075538767,68.269025654954
45921,3689,1080,16422,5487,1232,205,5419192,8269,989,37662,17,3.1869685947737,51.296171748826
45795,3679,1131,14469,4794,1148,191,5195960,9058,969,38274,13,5.8343580565177,77.618052067498
46578,3671,972,1810,585,186,31,1591689,7795,987,6873,18,3.9276770930453,40.715643827795
