room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1471,423656,141678,34278,5713,93978090,5377068,1083,13630279,527,1.2759062338998,41.512961595629
47321,100000000,1046,131267,43899,10300,1716,72651185,2305420,1499,12821312,55,2.7791629506339,32.147725034212
47051,92012785,1500,293258,98075,24684,4114,126254485,13909274,1500,12141842,618,6.5178441432332,52.865274150073
47020,71305099,1500,194315,64998,15810,2634,96457961,11875040,1500,9695403,612,6.653824110612,52.657760352849
47075,65707599,1500,305587,102207,24726,4119,98079912,13197436,1500,10268088,623,6.5440187485244,63.511179691999
47180,62806799,1500,228974,76584,19602,3266,92591282,8417883,1037,8096166,466,16.131235657241,63.591977439425
47038,61806889,1500,258883,86583,22294,3715,115030568,8570575,1500,8352942,497,5.1025789232014,53.022580120583
47090,56085225,1500,258897,86600,21540,3590,130460036,11827177,1499,7875183,519,2.2453868931503,58.59493655024
47091,46566365,1500,243560,81462,21936,3656,90533477,6563324,1499,6799014,412,2.4416827402385,63.234241945491
47000,43272234,1500,314695,105246,26826,4471,78100742,6465787,1500,6471804,305,6.7768919857701,49.760073294724
47100,39886249,1497,276043,92343,22970,3828,114440119,7535764,1302,6215370,422,3.4712053293011,57.827707005145
47686,39580919,1500,220312,73689,17628,2937,86836516,2616465,1500,7856670,870,7.3436548379344,184.09259468015
47039,35234549,1500,217562,72762,18960,3159,73861063,6034918,1500,5139112,331,1.4532574834177,59.136661114715
47092,32578299,1500,244527,81771,21084,3513,70924112,7326928,1500,5217125,478,7.3727610331502,34.619737879604
47030,29535869,1271,412106,137829,34586,5764,114684099,8353017,1499,6188127,337,6.9733179090333,50.605036980429
47693,28493899,1500,164328,54972,13494,2248,58863427,6381138,1068,4606053,780,6.9964415672763,201.15886535834
47200,19879959,1333,209192,69957,18094,3016,46867983,4204653,1139,3205124,206,5.088415883813,25.12760354905
47634,17290189,649,295701,98910,23088,3847,28820081,5536430,1364,4011398,249,2.3864152945172,102.51957113288
47687,14103889,1500,185088,61893,14856,2475,44410525,1445278,1242,3392769,474,10.98299772025,232.62984895456
47595,11445809,672,238528,79758,18864,3143,47032345,4077893,1400,3323961,175,1.3278804975203,22.650483031826
47213,10639849,1016,241593,80814,20778,3462,76745557,3409652,1113,2461219,136,1.079048329112,33.73093186297
47560,9439719,612,227951,76230,17121,2854,17804676,3070976,1053,3029208,85,2.6890470530347,22.861940137484
47093,8008069,1168,371717,124302,32496,5415,86308322,5732288,1427,2887652,184,4.9224499547067,48.887092461623
47050,6716339,1281,226423,75714,19602,3267,40733307,1166696,996,1439998,58,2.3712806568408,179.52057519769
47402,5447378,1198,51277,17145,4236,706,36015108,1124611,1364,968106,65,1.4694065970961,35.037388097509
47010,4582289,1398,229467,76734,19410,3234,23404027,1004778,1045,1155071,52,0.89603645730439,198.47234930929
47770,3071833,1156,130113,43511,10902,1817,18037474,2097874,1056,1460160,405,10.688075297464,128.05497425341
47300,2510579,887,46546,15576,3997,666,28196768,456424,997,519329,52,5.0336160598478,60.486812487593
46902,1414209,1487,303892,101628,25756,4292,20438306,755562,1029,794657,46,2.1986568915917,240.40460736827
46960,1375581,1488,184415,61679,15390,2565,19223559,543424,984,498152,62,1.1137662056357,206.80154465277
47491,1351144,1107,42494,14219,3570,595,16997833,233969,998,295030,29,42.56145020856,90.01309597025
47073,1211649,1467,149055,49848,12726,2120,23929077,590776,1500,538947,78,1.0576771417387,216.9494298971
46913,970869,1499,233149,77979,19697,3282,25741959,636266,994,528323,84,1.7457675870353,229.11540127392
46919,779569,1491,265267,88713,22812,3801,22688061,604546,1003,594763,66,0.9345954557468,240.8201665949
47074,755953,1449,207612,69429,17634,2939,22270707,705538,1499,566363,59,5.9578604067066,205.05115580613
