room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44359,50459,1493,302167,101052,23214,3868,22309309,193701,1081,347748,55,5.6533633947344,131.51562352866
45278,48749,1003,9278,3084,757,127,12880306,42761,1085,23979,28,1.3331453189931,27.72519485063
44361,47821,1489,299376,100127,22890,3815,25967411,226473,1102,354080,54,1.0321464071118,137.24173019279
44364,47721,1489,288665,96549,22032,3672,22895611,194344,1061,334977,55,2.8173134323696,146.09858369485
44352,47699,1492,245782,82188,19032,3171,21272558,174709,1061,328507,53,1.0848753644489,127.40434587626
44360,43959,1492,241296,80697,18738,3122,22307958,168094,1057,318224,46,2.1001807647848,119.89229483
44367,42639,1489,237092,79302,18264,3043,24109745,175456,1048,294611,49,5.8920837185055,140.55690384359
44378,36579,1500,209085,69933,16074,2678,26734857,116293,1005,249863,52,2.3777826453239,135.14912419545
44372,33859,1496,191597,64086,14646,2440,24656634,105176,1038,231094,48,4.6536497303281,123.59079655668
44355,32299,1499,163016,54519,12606,2100,19992371,121839,1105,261667,46,2.5502312392731,106.58008459455
44381,31289,1500,186980,62538,14226,2370,24761547,108222,1017,208324,55,1.0225940998357,116.28831197927
44390,31089,1496,115129,38496,8994,1498,18026197,89947,999,147847,50,0.89527279275563,108.65170881539
45300,30779,974,6375,2115,450,75,9535152,33827,1080,16910,23,6.6868877511061,25.885335918131
44375,30589,1499,178698,59769,13662,2276,21619480,109507,1027,230071,44,2.2750431267644,133.7746134234
45310,28172,1007,4034,1323,342,57,9189089,17085,1036,16732,28,1.3732513214988,26.134705822363
44373,28129,1496,142399,47622,10926,1820,22366762,103428,1029,188746,50,5.3429933733958,134.43668192949
44369,27159,1494,142521,47658,10812,1801,23095177,79892,1025,176358,40,1.1208804784553,126.37127292941
44379,27011,1492,139063,46499,10590,1765,18192129,88016,1009,187229,50,0.94549446537271,106.63280874919
44414,26829,1318,95537,31956,7407,1234,15538090,69020,961,130201,32,1.7306119469118,92.315761334909
44380,26559,1500,150309,50268,11532,1921,22786309,92894,1011,192446,54,4.1449667026465,114.83186600552
44354,26149,1499,146553,49008,11292,1881,13278539,123864,1060,245909,43,0.8019753629133,100.83433634276
44389,25829,1497,135537,45330,10512,1751,20507604,79609,1016,170376,43,5.4322904281884,121.10912879992
44377,24767,1500,136303,45590,10398,1733,18972106,81600,1033,191525,48,1.2259365880392,108.68548795764
44386,23239,1492,138121,46197,10584,1763,21561012,77393,1033,182209,44,0.8996072911031,122.02544860841
44376,23189,1500,137620,46014,10572,1761,17149235,81275,1126,175618,50,6.6313114661836,108.37354175779
44690,22989,1219,49245,16473,3765,627,20404521,39376,1024,60072,29,1.1523880493502,55.340742200541
44371,22459,1497,133109,44514,10227,1704,18291175,74309,1037,191374,47,10.692256411348,116.9717177537
44810,21489,1200,43903,14682,3411,568,26335416,32821,1030,50234,49,2.9482567259107,51.237807220664
44385,20830,1478,110147,36839,8508,1418,15888903,68124,993,155650,33,0.75798094328275,108.35553482405
44420,19680,1334,101222,33848,7716,1286,17923716,62447,971,124143,49,2.107387338959,74.610550439203
44383,19489,1499,103224,34518,7877,1312,14928757,67788,1030,155786,26,6.8490639483668,102.54746570891
44413,19449,1300,81494,27258,5978,996,14272810,43604,985,105134,50,1.7580456637915,73.807942560502
44387,18995,1377,72501,24241,5454,909,13169229,50137,1000,132243,56,2.1756695270564,85.173882319671
44368,18543,1499,102168,34172,7896,1316,16740153,62411,1049,161402,48,1.474603139572,102.34109602104
44395,17688,1377,81471,27239,6234,1039,15036765,39273,987,122373,45,2.2060042442444,73.598713498301
44388,17629,1465,88581,29628,6796,1132,14826836,52882,1011,150719,28,3.4556255782004,96.395111716985
44391,16675,1372,81326,27192,6222,1037,15340896,50896,981,134743,46,1.1061637964528,82.937183252845
44384,15378,1331,83136,27806,6414,1069,13217214,56261,993,133266,37,3.5975253759955,75.424971110804
44406,14660,1355,62378,20857,4806,801,12508942,36070,980,106550,33,2.5304171648996,69.243270077036
44409,14259,1378,72410,24219,5596,933,14973371,32171,964,102808,37,4.4782735587999,82.735911598706
44397,13569,1470,71249,23832,5562,926,12827265,45527,1011,128456,35,0.48670697070642,92.725181470526
44399,13237,1303,71374,23877,5460,910,12958344,41503,989,118651,29,3.2132580651898,78.098711107557
45458,12277,1142,2466,824,222,37,5180631,25633,1116,14699,235,4.0005850870172,49.278546107422
44405,12117,1500,72479,24241,5562,927,11649828,33587,1116,111605,27,9.6831251430025,82.569269921046
44392,12019,1341,72588,24276,5535,922,14008721,37954,1049,107472,39,1.0485048243737,85.343008483468
44401,11987,1140,43897,14673,3348,558,12088179,27865,959,73883,35,12.37094342407,51.883844299045
44412,11959,1282,54507,18240,4218,702,12615719,30308,984,100585,34,0.49930731225782,69.40823363875
44403,11919,1269,71222,23820,5448,907,13614161,43970,970,100289,35,4.0545839125311,67.883372486923
44418,11871,1234,60369,20186,4710,785,11517119,33608,980,90052,37,3.7336537683026,61.801708847128
44382,11420,1385,67342,22520,5190,865,13094621,43084,1000,119483,30,0.79298180014322,75.308156416132
44393,11249,1347,68045,22764,5244,873,14393892,32907,982,101948,44,0.54378016859972,75.342184973467
44447,10609,1170,67970,22737,5320,886,11950883,34170,956,92733,39,1.3219774324682,69.359872103617
44446,10583,1230,39509,13212,3024,504,12024322,33962,964,67849,31,2.3368869072782,55.377939419603
44432,10310,1338,55059,18409,4164,694,12643146,31576,1003,86104,26,3.2429707042429,67.728834022233
44429,10020,1211,31737,10604,2454,409,8206491,20404,967,67894,54,2.0016231689705,50.523379911009
44398,10011,1378,60172,20118,4596,766,10170022,31509,992,103295,53,2.3327131650768,72.391443609649
44468,9644,1160,44312,14818,3426,571,10800170,21928,950,67901,32,0.69597866399991,47.927047124817
44518,9626,1130,29374,9818,2022,337,10705515,16128,974,41756,27,0.78460053244893,49.056467489613
45266,9095,941,3831,1241,324,54,6425548,10087,1035,15303,11,0.97678098468522,23.737788441248
44424,8992,1249,56543,18911,4320,720,12055858,29387,958,88345,31,1.1038224117416,70.985151743148
44415,8989,1179,43024,14388,3315,553,10881864,27027,968,78736,32,2.0092655422938,53.313951935394
44402,8748,1359,41004,13714,3204,534,9099179,28936,1078,84214,28,2.2579740802139,60.344999046031
44900,8739,1056,17273,5772,1302,217,15905855,10949,1019,20808,22,0.56558050093021,32.69478974656
44506,8739,1048,25488,8523,1900,317,8416208,16741,942,42925,24,0.82216968725762,42.604423739975
44404,8619,1352,45761,15300,3443,573,10253005,26768,991,88677,23,2.2947397105279,61.917160277892
44400,8451,1251,47961,16042,3546,591,11563242,27838,964,81981,34,5.9384304630254,58.287387934962
44449,8369,1166,36882,12333,2872,478,10748530,22782,956,70132,27,0.85900661234158,54.094580738216
44423,8209,1265,46522,15561,3540,590,9772538,26432,961,87971,18,2.6125875087725,65.938104438006
44407,8149,1204,40772,13632,3118,519,10043054,23120,1001,76700,20,3.5797348665313,54.048779577063
44439,8079,1325,48436,16203,3712,618,11168269,25016,965,81354,24,2.3847580816138,63.267635245286
44416,7931,1274,46551,15567,3558,593,11903249,21247,975,78327,31,1.6440244025881,57.220298433303
44417,7794,1295,49065,16407,3738,623,13506606,18617,968,72758,28,2.8882637880198,57.694289730494
44550,7782,1102,25818,8615,1992,332,7827172,18709,959,49553,28,2.7237179976442,44.293351218155
44500,7759,1230,46661,15609,3555,592,11791684,24417,959,74125,23,4.5297657614559,59.039186958355
44455,7729,1194,43731,14628,3327,554,8727442,18535,941,70612,31,7.3914845601724,59.1064657988
44442,7689,1179,49347,16500,3711,618,9129650,16690,967,69332,32,3.2428335476357,56.332730794307
44587,7574,1081,17304,5743,1356,226,8461423,17994,982,39108,27,2.9326694094905,43.865743046552
44421,7490,1182,45519,15215,3486,581,9971028,21884,994,77012,31,1.8855000417429,57.312179548183
44425,7469,1197,43845,14664,3324,553,12360581,20797,961,71935,31,4.772710426535,59.962682607758
44479,7396,1114,43088,14413,3294,549,10936956,20965,933,65266,31,1.3738512990623,51.096324154258
44440,7358,1231,33464,11188,2526,421,8998827,22162,999,67594,28,3.6223189884962,58.431611689799
44465,7309,1125,46868,15672,3584,597,13160491,17449,947,56559,35,1.6538159866834,49.556582242899
44467,7299,1145,41057,13728,3126,520,10523643,17219,959,59821,25,4.5293060019257,50.414765189656
44433,7129,1155,45844,15333,3490,581,10270593,17671,980,66917,27,0.81520083402413,61.979991526232
44719,7098,1105,25019,8355,1860,310,10698570,15490,1014,33560,20,2.2448982353921,37.192850565825
44396,7043,1193,44696,14949,3450,575,12752439,26509,981,74986,29,1.4159728367191,51.161496662906
44443,6999,1138,41436,13860,3207,534,11383387,20335,949,64933,25,1.0876263947309,52.941654892679
44428,6996,1140,42531,14226,3234,539,11362877,28919,948,70961,31,2.3500480732796,51.923601100814
44539,6990,1223,37876,12671,2916,486,10103953,18821,957,63190,35,1.1159521932952,46.375915440741
44410,6900,1190,33847,11315,2544,424,9059432,19808,963,82177,18,0.54567143330663,47.563990848042
44775,6857,1020,4112,1316,345,57,4607910,6901,987,20212,11,0.70632076721293,31.544722227261
44427,6841,1218,38776,12965,2988,498,9989293,19830,970,69363,22,2.3919856040158,51.618835458533
44419,6791,1176,38472,12871,2958,493,10774450,16930,946,64433,28,5.0662031017152,43.162329660329
44408,6769,1269,33988,11367,2569,428,11240329,19448,987,75637,24,1.129454750794,54.554599979135
44431,6724,1212,42062,14064,3198,533,10449003,19000,970,67238,21,2.4470350247583,47.853209067007
44452,6699,1143,34213,11436,2706,451,7918071,19974,933,68787,25,4.036127862064,48.841926966003
44473,6539,1140,37837,12648,2778,462,10457225,15616,936,63597,30,3.012472663356,58.648469913107
44529,6399,1109,27346,9144,2127,355,8857595,14278,950,45560,23,4.0468876817157,45.639125150001
44507,6387,1086,19893,6631,1704,284,7687532,14263,960,44042,17,2.652337856224,38.744363098157
44436,6369,1211,39054,13059,3030,504,9942696,17289,984,73712,21,1.3592869290009,59.112649417387
45192,6339,1008,7517,2478,588,98,8752742,11301,989,16582,17,1.1618906186939,26.347740910313
44448,6319,1202,37657,12588,2938,489,12627722,18575,951,63484,25,0.73799407835047,53.562382325356
44476,6021,1097,35593,11908,2718,453,11122440,16974,944,50933,32,2.163636852507,51.332013271275
45367,5990,967,2188,720,180,30,3861608,6856,989,9672,23,2.4884501356501,23.150741871662
44464,5909,1073,39636,13251,3018,503,7703928,18413,938,70696,20,2.3071588856124,66.261426232594
44458,5889,1115,26128,8682,2094,349,7494851,15162,928,52657,24,2.7941974978911,48.114922194448
44495,5769,1095,33954,11346,2602,433,13390451,15062,957,48764,29,2.3883925761015,44.8536617248
44974,5717,1000,4241,1374,348,58,4166875,12418,992,15568,10,0.83102695539561,28.581893392777
44487,5679,1159,30745,10254,2404,400,7238135,15385,950,56108,19,4.1617937445604,42.46743508606
44489,5677,1221,25565,8539,1980,330,9334928,18084,979,50584,25,0.84085927403359,43.43314965624
44482,5661,1099,31728,10608,2466,411,8294379,16225,948,53129,18,1.6084750902915,50.353549199759
44486,5523,1089,35215,11781,2652,442,9533710,13172,946,54270,20,2.7442369126176,45.296761000079
44531,5499,1094,34545,11547,2670,446,10811699,14811,951,47761,14,0.31074347588275,48.465392988086
44508,5449,1102,31580,10551,2394,399,8228943,14625,957,48637,25,0.67598840309287,42.832563415144
44542,5179,1081,32608,10905,2514,419,9525546,11934,949,47181,22,3.8001801616981,43.496592230129
45096,5179,1026,13849,4617,1032,172,14189065,11720,1002,22439,36,1.8712472434553,33.177446336434
44445,5148,1124,33785,11296,2526,421,8313882,14219,947,60477,28,2.8553427925126,49.002262895755
44504,5146,1097,30543,10208,2310,385,8603414,13280,960,52429,21,2.6961518036013,42.180596718136
44438,5096,1161,32454,10848,2442,407,8706964,17474,974,54167,30,1.6590389583527,49.524152627261
44534,5064,1154,34794,11642,2652,442,10282796,13617,961,50352,21,2.0109511677424,46.744077726559
44543,5039,1053,25330,8457,2025,337,8464599,12114,935,48571,21,1.1942199483637,41.578260458152
44483,5006,1076,32228,10778,2430,405,7738093,12813,962,49483,21,2.4548138955755,42.174489982026
44437,4947,1158,31764,10609,2460,410,6956512,18374,974,60107,22,0.78762040454319,48.354458904392
44434,4889,1239,29418,9837,2205,367,8521506,14874,979,58162,32,0.51232921126746,52.611738499169
44488,4879,1124,32338,10812,2455,409,8476954,12765,941,52477,26,2.0532922862664,46.934609529063
44481,4847,1130,27684,9254,2124,354,10715177,17865,957,50597,20,1.8986426604363,49.717724848795
45170,4799,1007,9835,3267,822,137,8209003,14804,989,16968,23,7.302109385578,31.229241084156
44496,4789,1087,26105,8724,2025,338,7925443,12394,963,43595,21,1.679317858257,43.659261783576
44435,4770,1097,22844,7603,1716,286,7956006,15163,950,53994,25,0.84469769508191,40.708601478289
45378,4739,1007,2824,930,211,35,4992041,10094,1040,9676,29,3.3822321661764,24.568554296252
45207,4679,991,4498,1446,312,52,5232013,5442,987,11069,14,2.3243044845873,23.703258519381
44470,4537,1163,26194,8726,1992,332,7775633,17961,970,57904,26,1.3420734915535,51.088593497508
44471,4459,1174,26865,8946,2068,344,6659899,13242,959,50290,20,9.4476266638297,52.550671635838
44498,4428,1101,26564,8880,2022,337,13133129,14111,964,42565,34,0.68851590554985,41.966406836438
44478,4351,1156,23599,7883,1794,299,7021881,11583,953,46627,21,1.2954201656357,51.471529872909
44453,4299,1084,27853,9315,2094,349,9170186,13046,933,52303,21,2.0601257690157,40.996106885598
44510,4239,1147,23165,7722,1792,298,8472918,10875,979,46854,22,1.8561662018276,43.166264477267
44544,4236,1110,25660,8574,2016,336,8689931,11869,974,42457,22,4.9940473204429,41.829530959995
44441,4189,1188,19285,6369,1478,247,7279016,14606,972,51955,13,1.2525386991046,51.225078104054
44557,4159,1041,15463,5115,1203,201,6826993,9452,951,36842,21,3.1473380105555,34.02759328853
44551,4103,1057,24667,8252,1962,327,8147473,11100,955,35985,20,2.1735450198187,40.278497590137
45339,4070,975,2544,836,186,31,2953984,3793,990,12368,19,0.66740918679222,24.046967198089
44570,4057,1067,26022,8682,1962,327,8248489,11081,979,42361,21,1.5792139769481,44.968341762269
44484,4042,1095,27227,9096,2046,341,10761643,14051,938,48964,25,1.8910935380208,47.127764409542
44588,4028,1050,12387,4075,924,154,8792778,12097,981,28790,14,0.39324150245904,35.144434350548
44541,3999,1081,26515,8868,2011,335,8393125,8414,974,40058,21,1.9301259742376,42.793809717568
44576,3929,1062,21773,7266,1699,283,7920164,12155,976,38202,19,2.2684871359737,36.131536869158
44578,3919,1092,17315,5757,1284,214,7320228,8682,997,31808,12,2.148222858544,36.190950907873
44450,3892,1148,18409,6006,1416,236,7946088,12533,954,47242,18,2.1425688746631,40.25442821542
44649,3879,1099,22554,7533,1704,284,8289337,14095,995,39716,17,2.4718022853562,46.322777813089
44568,3838,1019,13304,4385,1002,167,6037072,10282,978,29614,17,1.4962433514428,36.568461920265
44717,3819,1076,17053,5652,1353,225,6902804,9925,986,28810,17,1.0251861609605,37.170608867537
44575,3789,1072,23655,7902,1783,297,7623901,11809,985,45199,17,0.60880354514269,39.786712809777
44549,3679,1090,14521,4761,1087,181,6890019,9521,963,34254,27,4.5155200835242,39.033296397374
44494,3659,1095,21910,7308,1698,283,8355403,10500,972,45057,25,3.0938627895174,42.916403799822
45075,3659,1035,14079,4701,1104,184,9465317,8981,987,20383,21,3.1332434138935,34.979770908934
44461,3646,1103,16096,5295,1224,204,7267446,12300,953,40545,16,2.7746114408277,42.310448304252
44609,3599,1063,15473,5139,1200,200,6304183,8771,974,30264,21,2.2658842956095,37.393306863288
44514,3589,1059,23897,7986,1838,306,8357726,9055,964,38867,16,1.3512170525151,41.387632620067
44577,3579,1126,19559,6501,1458,243,7320040,10551,987,40993,14,2.1376588699039,42.667740745855
44505,3577,1153,16254,5358,1260,210,7269669,12615,976,43439,17,1.7641717068876,46.184560417565
44519,3524,1102,20483,6789,1560,260,7046214,10027,963,39244,22,2.8583106209395,39.652022560442
44511,3446,1065,23604,7874,1788,298,9164747,8644,952,34285,29,2.5598960711555,40.136130204951
44571,3432,1109,21689,7199,1662,277,5929706,10659,985,39575,15,1.7405083053817,41.9351054299
45101,3421,1019,9134,3003,720,120,6248882,9946,995,17708,14,0.88087556893773,32.282266522377
44728,3369,1074,20542,6858,1546,258,8697670,6951,997,30024,14,1.4997679121496,40.658698467237
44462,3355,1090,19334,6413,1479,246,7088213,11416,943,44916,18,0.88812180577499,37.988249131579
44459,3347,1056,22443,7478,1668,278,8674728,10129,945,41884,11,1.70331470402,36.825547708072
44520,3304,1117,16509,5324,1290,215,5413601,10239,949,45510,15,0.55832086066639,38.120089629782
44640,3299,1107,19520,6516,1354,225,7867516,9233,999,29354,17,0.33514143122961,38.169959242817
44636,3259,1086,21935,7332,1674,279,7182983,6951,1007,28755,16,0.5793718690424,30.275638608676
44492,3257,1028,20348,6782,1572,262,6404737,11029,966,43017,23,0.51566077993245,41.451655166623
44535,3186,1104,15165,4901,1146,191,5691674,8593,959,38230,11,2.0042940713544,42.557836361899
44474,3135,1067,19888,6606,1470,245,6829321,12543,932,46355,14,0.56607571706539,40.70176165462
44637,3109,1074,18681,6240,1442,240,10096761,9788,989,29375,19,0.35928147719735,35.239090402527
44559,3097,1070,19373,6458,1488,248,7828663,10961,970,32044,12,2.3778625257121,35.841306971103
44624,3094,1084,18932,6257,1464,244,6125988,8073,989,33433,6,0.98878191767343,39.50516895048
44517,3079,1049,20164,6708,1567,261,9150100,10906,971,40927,23,1.3470337387956,39.81888586683
44463,3076,1048,18245,6037,1380,230,6412004,8846,944,44185,7,2.2560983521853,36.547029527492
44533,3049,1040,19893,6615,1548,258,7202031,9965,946,36003,18,6.3876497013895,40.135684910991
44523,3039,1052,19508,6468,1498,250,7961757,12281,965,35226,27,1.6955030829593,38.168895819812
44513,3037,1084,15186,4978,1122,187,7671448,8138,983,33640,25,10.241223197101,35.924899526279
44493,3029,1124,19383,6357,1461,243,7024276,10170,968,39073,18,0.79213645922811,40.316189338246
44454,2948,1082,17270,5690,1320,220,6312836,11911,939,45965,20,1.0828895465224,43.886223179161
44499,2944,1079,17113,5689,1254,209,7560808,7946,975,34230,23,0.65462456471624,36.867749678856
44490,2932,1075,15588,5127,1170,195,6438782,8383,953,36630,21,2.2563982397595,36.136382906565
44601,2839,1092,19888,6627,1512,252,7682927,6629,984,31495,11,2.706781008285,38.382009874084
44491,2787,1072,17834,5928,1362,227,4719508,8195,950,31357,20,2.2021763177732,40.237107457676
44485,2781,1047,15238,4950,1164,194,4603784,9526,947,48752,10,0.79126292262619,37.344726680771
44469,2777,1060,17483,5804,1296,216,6737887,9022,941,36480,25,3.6330588236371,43.026658290546
44596,2770,1077,18871,6290,1434,239,8442741,8959,991,31724,22,7.1382725752029,36.549243002051
44532,2748,1077,19298,6401,1500,250,7353682,9604,968,36780,16,10.236372906671,36.62693713479
44603,2746,1110,17142,5651,1290,215,6933527,9301,986,32289,15,1.6363211913001,38.358684444538
44591,2736,1129,14407,4755,1164,194,6503887,7625,982,31698,18,0.49001653183731,37.114460522569
44477,2736,1036,16282,5371,1206,201,6264946,9626,930,39069,21,10.372560675469,37.33812686524
44565,2729,1082,16549,5442,1254,209,6595998,9111,977,37852,28,1.9455560869471,38.491125928373
45016,2681,982,3326,1029,288,48,2462563,4169,987,15615,15,1.5448892143263,28.760475784738
44597,2654,1046,14133,4545,1092,182,4937246,14976,964,44465,16,2.08563696772,37.405149117353
44650,2635,1086,17996,5995,1374,229,8488391,7675,1028,28248,14,0.34273986913151,38.782954001538
44426,2627,1070,16718,5497,1296,216,6845487,8573,949,42296,19,3.7013101196866,42.712492948217
44887,2598,1043,17119,5712,1278,213,10777015,7041,982,22554,8,0.84484210832146,28.315658721634
44621,2556,1081,7711,2466,588,98,4270897,8120,993,23664,8,1.6603392198839,36.887542331167
44579,2538,1077,14012,4611,1032,172,6113693,8447,1005,28294,14,0.56584248046044,43.846938839166
44567,2521,1068,14675,4802,1104,184,6123937,7094,977,35190,20,2.0666232504091,38.647734403938
44522,2514,1077,12877,4043,972,162,4308541,8371,957,31693,11,1.6646758204948,36.534335511592
44705,2465,1005,3442,1060,246,41,4004250,4190,995,14695,13,2.0402048826752,24.872335342811
44612,2432,1127,15819,5264,1176,196,8207769,6495,977,29053,16,2.1469267532229,35.249284127486
44528,2427,1033,15808,5210,1194,199,5747008,11041,951,38358,23,2.4371413683342,38.069885968833
44715,2427,1030,13763,4555,1110,185,5525035,6716,993,29689,11,1.9176003925524,35.898391725571
44595,2425,1108,15968,5241,1170,195,7175786,8968,987,34497,19,1.9787785303552,36.214233088991
44525,2384,1059,13621,4412,1014,169,6020377,7384,950,31337,18,1.7572371441553,34.357985203478
44584,2382,1078,14898,4943,1110,185,6585026,7795,997,30549,20,2.0687882828909,38.659839255521
44720,2377,1061,13275,4392,1014,169,5477588,8066,984,29786,12,2.0744079590082,34.786112979491
45083,2369,1001,12316,4098,942,157,7408708,6255,986,22287,16,0.92274180278941,34.331339311629
44732,2359,1088,17139,5682,1290,215,6667812,7345,997,27984,16,7.5051430881802,36.063348437806
45099,2332,1019,5003,1518,354,59,7847153,6603,1044,14812,17,2.3169763521632,26.378468464213
44684,2319,1040,7115,2307,560,94,5171430,5840,987,21879,6,1.0549616416735,31.555018549237
44503,2309,1055,14259,4599,1069,178,6597494,8469,961,35148,14,2.4672844627952,32.190343182234
44798,2295,1036,5509,1784,456,76,4495784,4047,993,16889,6,2.3219323381835,32.270571325283
44616,2289,1110,11968,3864,852,142,4728664,8018,991,34322,18,3.8517048020786,43.544240735777
44546,2166,1096,12808,4131,960,160,5338055,7527,968,33160,13,5.829215900468,37.622978433223
45407,2155,981,2587,857,198,33,1843822,12162,995,8621,15,2.3043638912508,25.2493984768
44521,2150,999,8866,2843,684,114,6356039,6788,941,28015,17,1.8571850212425,33.237623361065
45120,2146,1027,14102,4712,1074,179,4747162,7494,996,27347,6,0.9828369769228,39.695312642445
44599,2137,1033,13750,4515,1050,175,7424762,6970,984,29138,16,0.87787222221992,40.203580308986
44614,2136,1114,11791,3834,864,144,6198528,7830,986,26615,11,5.2054573145079,41.530471207941
44548,2105,1024,10529,3344,744,124,5718125,6974,939,23529,22,2.3620689348224,31.447774980892
44752,2099,1058,13084,4338,962,161,7851505,6187,987,22131,19,1.7037233505998,35.680620010667
