room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,460779,1500,78763,26334,6606,1100,10943903,1091955,1500,448944,902,6.2716357820139,64.525792591051
44451,377898,1500,63576,21264,5520,920,9731833,760999,1500,380382,818,1.8658750405326,68.807778071247
44460,337958,1500,64184,21462,5562,927,8971113,1068627,1500,538964,992,5.0734266357787,71.486707621465
44472,275329,1500,66213,22155,6174,1028,9567512,1268171,1500,449750,987,5.6656522038185,56.974028522182
44547,213479,1500,42920,14352,3816,636,5934201,615849,1500,401831,1005,5.1182652739197,70.332091433958
44512,181339,1500,61870,20688,5112,851,6603250,710013,1500,374206,912,3.2723005261753,87.775869606124
44536,180030,1500,47107,15753,4002,667,7080942,692055,1500,367484,1020,8.7373886484131,70.04777752544
44480,167857,1500,61216,20475,5172,862,5923415,927706,1500,431895,985,4.7503076395042,58.117072388094
44558,96339,1500,41151,13764,3480,579,4585943,408029,1482,226815,811,4.7980924757262,86.091982051152
44444,75271,1451,85523,28602,6966,1161,3925646,449045,1500,450718,514,4.1943296643079,105.67005678275
44569,47869,1500,34881,11661,3078,512,3173810,186786,1367,149666,671,2.7492787405328,78.274440484414
44610,33581,1499,11515,3852,1014,169,2432481,83273,1315,68594,771,21.696476402912,68.314012276676
44363,21259,1499,81722,27321,6510,1084,2115835,135960,1073,167234,277,4.8879173418881,68.39146450489
44349,21213,1500,118567,39648,9096,1516,1556231,237356,1297,243577,252,3.5891939376093,147.15293714631
44366,21099,1500,87310,29205,6918,1152,2365243,145199,1061,176061,265,4.3232930035163,170.78412676544
44351,19552,1500,110070,36816,8472,1412,1774337,181773,1360,251775,283,2.3715005881392,139.42968967236
44365,19078,1500,87798,29367,6912,1152,1990903,127850,1069,169859,248,1.8941424311035,143.22107534103
44350,18788,1500,106546,35640,8190,1365,1806474,183441,1236,236460,248,1.7042761367837,125.24697082403
44348,17871,1500,103319,34553,7884,1314,1881127,149443,1316,220398,284,2.7060744978863,161.88628028299
44457,16795,1500,29283,9795,2502,417,2363152,58423,997,64711,407,6.1815743171147,130.83811490697
44356,16369,1500,74601,24951,5874,978,2081155,106591,1054,134235,264,3.5238925162711,133.30991072192
44347,16081,1500,86486,28928,6762,1127,2000396,134074,1224,194011,269,9.8653143145952,167.52081325221
44362,15569,1500,85273,28521,6552,1091,1972910,130708,1080,167249,258,4.3665721570083,151.83623986643
44361,14199,1500,73374,24546,5724,953,1891621,120766,1102,136529,260,23.855869479114,153.13700678152
44359,13989,1500,69099,23106,5478,912,1982648,93375,1081,137080,244,3.370900432815,126.59813765438
44358,13929,1500,73768,24678,5778,962,1805079,112700,1051,152617,221,2.1771572739066,139.17175669626
44360,13044,1500,53550,17901,4350,725,2131092,87407,1057,124300,274,8.5028124840403,114.90533214544
44364,12831,1500,63814,21342,4974,829,1909924,91291,1061,129519,234,1.8383055958119,111.66264583067
44352,12599,1500,50914,17031,4068,677,2066174,83612,1061,118256,264,2.7864959800404,121.65937931989
44367,11995,1500,53352,17839,4266,711,2052156,85894,1048,106861,256,7.0696404002458,107.29505770756
44374,11389,1500,44189,14775,3582,596,1918034,80248,1022,89363,256,3.4336231569976,134.16796557473
44357,11188,1500,55862,18680,4284,714,2054609,80954,1080,99795,259,1.8329633128531,114.64829926189
44353,10111,1500,52251,17472,4104,684,2388803,69200,1094,120156,281,4.4305789301093,146.80721056973
44355,8470,1499,32857,10988,2598,433,2297816,60172,1105,95069,215,3.7576758455058,111.18625154212
44354,8070,1499,34013,11375,2682,447,1868078,64425,1060,91500,227,3.4890303990754,168.346753415
44378,7469,1499,33637,11250,2712,451,2090528,39392,1005,69806,279,5.3442146271434,122.92993528971
44370,6990,1409,22145,7400,1722,287,2281962,36683,982,50623,304,3.084815461149,75.922258391565
44422,5974,1312,11980,4007,1002,167,2408849,19641,1038,33195,261,4.1713611758595,81.0791662058
44372,5399,1386,21927,7332,1759,293,1975266,35310,1038,59247,234,5.8536660713606,101.28555522046
44381,4749,1414,17023,5694,1302,216,2063632,22175,1017,47227,221,3.9427762002754,74.701888560559
44373,4619,1324,16779,5610,1279,213,1928445,29508,1029,44650,206,2.3388684924962,69.303975834701
44377,4201,1422,17464,5844,1314,219,1940049,29956,1033,52748,229,6.8665276397138,88.247503351858
44375,4171,1353,15745,5266,1308,218,2242113,27374,1027,52424,237,6.6593506418704,71.257990559724
44376,3873,1392,13996,4679,1170,195,2014272,21130,1126,44423,204,2.99087352114,91.000973486428
44389,3490,1309,14771,4936,1164,194,2084995,17441,1016,38948,218,2.2201535033654,107.6080105784
44369,3169,1292,11459,3831,881,146,2155252,14407,1025,34357,192,41.873918440919,71.488858409741
44371,2969,1401,11229,3759,924,153,1948155,20315,1037,46064,207,3.3745988432894,86.053710310456
44380,2899,1261,9146,3063,720,119,2335583,14677,1011,38649,209,1.8681426444941,70.473046230812
44456,2861,1227,12425,4155,996,166,2007228,22912,1054,33462,253,26.129078796838,91.44637566125
44385,2743,1225,8315,2783,726,121,1721318,15021,993,36235,178,2.657970203275,64.101310434056
44386,2598,1434,10037,3362,750,125,1947280,17629,1033,40209,189,9.9536713965935,83.634701760541
44379,2464,1239,8142,2724,630,105,2021324,16038,1009,35495,207,1.8824766977647,65.519527046411
44384,2379,1141,8843,2955,709,118,1597976,17021,993,35783,155,1.94629174451,75.083973746895
44383,1995,1259,5386,1803,462,77,1656853,11980,1030,32321,187,21.357510450608,51.87085828901
44600,1893,1500,6831,2285,552,92,2898641,34538,1150,21544,673,2.641364648172,86.647302117745
44388,1869,1232,7256,2427,575,96,2137629,8656,1011,29693,175,6.101707640396,71.802523584367
44390,1845,1212,7331,2451,612,102,1959101,12659,999,25906,209,4.8847630724118,83.517693853018
44420,1832,1110,6198,2069,492,82,1600411,10060,971,22221,145,12.269663774675,53.652344210595
44368,1748,1280,8023,2684,648,108,1953187,14619,1049,34899,194,5.4383112741308,68.034109782145
44405,1729,1385,5830,1953,463,78,1835370,6849,1116,23867,176,5.4380044845522,66.161224420856
44387,1675,1176,6079,2034,474,79,1622653,10968,1000,30308,151,3.264228052872,60.519470208902
44391,1651,1158,6312,2112,534,89,1668865,12489,981,32167,184,3.2472258369703,57.882666839367
44382,1609,1157,6021,2013,498,82,2107013,7978,1000,30712,173,1.7686709259081,63.610012893946
44397,1583,1199,4437,1484,318,53,1748177,6794,1011,29059,159,2.8569868333097,49.278222951154
44413,1582,1094,3887,1300,348,58,1410368,6832,985,21728,137,5.9342611230406,42.131445326088
44394,1579,1207,7684,2571,602,101,1743520,11810,993,31982,155,2.7725068741532,53.784796278897
44432,1572,1129,2973,994,228,38,1377471,9046,1003,16300,126,7.9973110162849,52.606851842917
44395,1529,1177,5660,1896,433,73,1627288,6028,987,26861,148,3.5065845210044,55.459724641171
44406,1459,1158,4815,1611,423,70,1741718,6526,980,24513,123,9.9377180183417,57.001489915453
44392,1396,1147,4836,1615,354,59,1537652,9255,1049,25964,138,19.198793304857,34.549690326426
44393,1342,1126,5228,1747,420,70,1969545,6899,982,23367,149,4.616023062134,44.945504684483
44414,1299,1109,5232,1749,440,73,1852824,5164,961,21757,138,6.7274579328979,49.398059920428
44403,1259,1112,4588,1533,366,61,1682686,11481,970,20993,141,7.373780274174,51.640820018426
44399,1257,1133,5149,1722,408,68,1456051,10800,989,25114,158,1.999354594871,63.8174210399
44402,1239,1205,4963,1662,431,71,1595621,6552,1078,20998,129,3.7092716053107,55.81375323401
44439,1229,1083,3700,1236,327,54,1522511,6241,965,19049,128,5.8951187162493,48.098130147033
44409,1219,1154,4273,1428,387,64,1798315,4710,964,19923,151,5.9880410681605,54.343827240704
44398,1179,1193,4792,1605,361,60,1710921,7073,992,24401,155,3.1023392080194,59.43230362535
44430,1176,1107,3015,1008,264,44,1385821,4772,965,17750,117,2.5766958662113,53.573956923864
44427,1169,1094,4363,1458,378,64,1504978,5033,970,17626,115,1.0983398645173,42.680825182682
44416,1144,1097,3979,1331,330,55,1530238,4705,975,18711,133,1.6089116248804,48.295831220476
44412,1139,1112,4635,1554,394,65,1536237,7804,984,24345,137,1.6915400610201,62.690805484488
44408,1122,1126,2863,956,198,33,1589841,4109,987,21185,130,2.4744421287297,54.968949649382
44404,1081,1137,3617,1210,318,53,1680111,4267,991,20291,131,7.6797117424863,50.482937369962
44447,1045,1038,3550,1186,384,64,1199786,9771,956,18481,127,2.617875982845,39.466108463743
44410,982,1061,3695,1236,264,44,1528531,5376,963,25264,138,5.1237936813469,49.514637465187
44449,979,1023,2743,918,241,40,1269092,4084,956,16450,116,6.2921880177398,51.281810817217
44407,973,1085,3424,1146,276,46,1558295,3880,1001,19173,135,1.0335013560388,51.36193050761
44423,972,1087,3127,1044,234,39,1438509,5805,961,17195,125,1.8166259212578,57.2660250622
44424,969,1068,4866,1629,402,66,1451515,5606,958,19537,123,6.6370492324216,62.291378724959
44418,959,1087,3955,1323,341,56,1608226,5776,980,20948,160,6.1171992087792,52.401655156463
44487,952,1024,2773,926,240,40,1233180,2918,950,12043,130,2.6538186126403,55.228304032785
44415,930,1030,2940,981,234,39,1639080,6502,968,18374,126,5.0472876280513,38.236008612063
44539,899,1025,2325,777,207,35,837042,5786,957,14446,142,22.357860007048,55.856960337056
44400,891,1082,3354,1122,264,44,1738117,5306,964,20445,127,4.6734559016795,41.857452555467
44428,883,1018,3981,1330,306,51,1369259,6477,948,17010,119,4.1797588500272,49.734551705142
