room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,51759989,1500,70414,23550,5610,934,37289584,1225516,1499,6950198,928,3.4972672298906,49.176130216023
47075,24795089,1500,94486,31596,8076,1345,42067227,3921185,1500,3712141,714,2.485458255989,45.26863426299
47090,22046699,1500,87240,29181,7680,1279,53656433,4067112,1499,3281688,640,4.6145382818115,50.359765118154
47038,19125983,1500,119802,40063,10410,1735,48176855,3901118,1500,3199574,582,3.7494356270355,47.25665513892
47020,16985699,1500,92161,30825,8082,1346,53203507,4762780,1500,3007413,708,11.783616713408,42.666319281876
47365,16469190,1500,151604,50696,12576,2096,19499688,2037280,1083,3210828,686,2.4059109431509,32.880136200733
47051,14570186,1500,140860,47110,12426,2071,57397109,4510269,1500,2846997,630,2.899444823359,51.010533569078
47030,14558889,1500,180529,60384,15180,2529,48312405,4042335,1499,3438712,606,2.8179067615304,50.681724851406
47100,14380699,1500,111220,37200,9612,1601,41533317,3280949,1302,2663700,605,1.3332984476031,61.01903467675
47180,11829141,1500,105469,35273,9342,1557,38007667,3035911,1037,2132271,532,1.3544194976125,47.850638591605
47000,10827899,1500,155172,51888,13212,2201,35421926,2899210,1500,2401598,362,6.767256867469,53.528432429679
47039,7319543,1486,92047,30789,8100,1350,36940865,2251476,1500,1603314,392,1.5574276629847,53.930453593607
47091,7314547,1496,115758,38705,10572,1762,40453014,2390718,1499,1757652,429,9.2646272737108,24.654744482294
47092,6197827,1484,98629,32984,8442,1407,35210828,2625582,1500,1550504,521,2.591673680586,22.843626285249
47213,5291539,1475,102343,34239,8754,1458,30254731,2011513,1113,1457100,450,5.3527278762191,53.470480949919
47200,4301307,1484,102576,34296,8616,1436,23099942,1577542,1139,1146768,333,8.1041193965486,22.965361466227
47093,4162637,1489,199836,66825,17598,2933,34085427,4253957,1427,1944000,418,4.9407040938997,52.954142372023
47050,3529169,1477,124154,41508,10776,1795,18905575,800218,996,943125,195,2.1792568929666,174.67863321699
47010,2791099,1489,157190,52563,13311,2218,12060573,741834,1045,852970,101,52.541228687901,196.5490880854
47402,1961445,1430,14869,4974,1230,205,17732807,518469,1364,492065,279,3.3312654612831,41.783116489971
46902,834956,1497,200827,67163,16992,2832,9173041,563189,1029,609961,109,4.3128937536642,156.30112696908
47073,559584,1498,75686,25316,6582,1097,11778717,374324,1500,386363,85,5.9091907483007,110.37597258092
47300,510989,999,20956,7014,1781,297,9010846,246985,997,259593,149,2.1136584318259,49.319395419161
46960,485056,1499,95885,32067,8088,1348,8399417,322690,984,318492,76,1.9646324416829,127.42766262326
46913,477299,1500,111674,37359,9294,1548,11340116,365620,994,332047,129,3.4149819633794,148.73603663914
47074,455747,1497,108743,36368,9276,1546,11276767,514471,1499,441689,98,1.1407035229684,180.47912267181
46919,381719,1495,146733,49077,12677,2112,9676813,393462,1003,443336,106,1.0486079446762,164.94924667556
46911,364088,1499,104610,34990,8934,1489,8435239,332169,1003,362277,72,1.7515766618951,138.24780699063
46917,336199,1500,135476,45318,11226,1870,8669745,321493,1025,331676,121,5.3135573868351,170.54143902963
47040,296352,1052,27419,9173,2100,350,8494517,134191,856,183178,100,2.5294304054289,62.472155544767
46920,276569,1500,195932,65538,16464,2743,7652650,520060,1006,513776,82,0.60059463857808,182.96558514764
46928,257299,1500,126334,42243,10440,1739,7117875,288964,1004,341834,87,5.2779615250725,168.30086032636
46936,224674,1500,171736,57434,14334,2389,6246069,354718,1008,381327,89,0.81678833005748,172.47030997149
46947,214740,1500,86762,29014,7506,1251,6945775,232883,992,248910,94,1.3571654549598,79.700617372579
46935,190359,1500,271473,90795,22818,3802,5043284,663266,1001,459272,65,5.8312279245688,246.99342837335
47491,148407,1282,8866,2967,588,98,3886638,98032,998,120062,218,3.8209242540968,93.620447716595
46942,144465,1500,149323,49940,12078,2013,5726020,310841,997,304501,58,2.5297680457782,197.75240042195
46933,143560,1500,189022,63218,15888,2648,6821849,329195,1002,385412,86,4.7490168975124,175.22774411282
46926,97977,1500,82542,27615,6972,1162,5791307,178745,990,206553,94,1.7263585846212,96.734473754889
46906,86349,1426,71914,24051,6276,1046,6671719,165793,997,198597,112,1.9574900727855,131.22537194421
46934,84093,1500,103179,34505,8694,1449,4784618,246451,1000,262591,82,2.4086575331727,150.14198986498
46950,83039,1500,53636,17940,4402,733,5677330,166650,1019,210542,71,0.46840629217558,134.0232847093
46929,81689,1500,105323,35220,8590,1431,4639370,196743,996,242092,52,1.3636166574695,124.07653966628
46930,73279,1499,90219,30171,7542,1256,4805995,198948,1012,239893,48,4.3479267360995,148.22850506541
46923,71888,1500,73163,24470,6486,1081,5128482,145411,1005,194452,60,0.70110544967938,125.06659560914
46952,71699,1423,42335,14157,3461,576,4331809,125767,987,154282,72,10.452306732061,107.18239536858
46932,67544,1228,46841,15666,3894,649,4867060,140458,1000,158469,69,0.62493703674585,94.762481774022
46940,65149,1500,65199,21810,5162,860,4898989,132012,1002,184049,59,1.9443057198883,113.05712867045
46951,64897,1499,82755,27683,7002,1167,4555041,150441,994,219278,68,85.623530260864,138.66585103338
46949,57462,1438,53610,17941,4320,720,5502324,125317,993,168407,74,3.294299860833,96.017982431304
46903,55597,1500,70342,23532,5814,969,4765164,153423,1002,184621,73,5.1362834168842,119.96992393354
46944,54678,1500,57226,19137,4770,795,5132428,156452,1002,192231,65,1.2502897524155,123.13890354748
47470,53794,1026,1942,647,174,29,1572571,21961,1011,42402,63,2.3483323686287,32.254254823357
46922,53589,1499,40863,13668,3298,549,4427021,134042,1012,163247,47,0.60498631317427,115.74867785074
46984,51669,1103,13016,4353,973,163,3408236,70530,937,72355,48,7.0020864831743,39.140438400796
46953,49459,1407,62666,20961,5106,850,4694037,126641,1002,157808,78,1.3280097918606,119.24129836572
46909,48389,1500,43458,14541,3798,632,5259645,106874,998,148210,59,2.1912081250381,88.658520792364
46931,47353,1457,67446,22562,5448,908,4443286,135959,1009,191256,57,0.93087686680067,113.41874392828
46939,47249,1465,31896,10668,2568,427,3765701,108473,988,148317,48,1.2992342308769,119.49549620459
47044,46819,1137,12736,4260,1082,180,3881240,50593,963,78468,49,0.70889890086692,51.792916331055
46969,46659,1141,25084,8391,2297,383,4101890,67432,986,97045,59,3.2130006248967,79.843619881968
47001,46592,959,12002,4011,972,162,4406342,28958,1028,52995,42,4.735539309594,31.177294395959
46905,46439,1469,50166,16779,4316,719,4622345,99430,1000,156285,61,2.5328804373007,102.22586507249
46914,45199,1370,60815,20337,5043,840,4781051,159650,979,188013,61,0.77301060337053,109.63369687188
46918,43199,1208,39453,13191,3144,523,5353425,80411,999,101447,68,5.4157953013054,77.590367050542
46945,38708,1214,39464,13200,3210,535,4050677,77259,1001,128842,56,1.849256653796,63.835792338863
46925,36846,1296,30825,10306,2490,415,4036779,77582,1018,135091,68,2.2475308155202,112.69509653558
46980,36775,1155,22535,7540,1794,299,3092434,43600,975,85052,37,2.9871163739815,46.811617048326
46937,36569,1327,49719,16626,3954,658,4762350,94984,997,132742,56,1.4803276556756,122.71519401639
46910,32555,1235,30350,10152,2562,427,4561945,71933,993,110190,59,1.0419980023285,85.174897381941
47024,31139,1087,11674,3903,931,155,3184111,26040,950,60085,53,0.68460309895902,58.185249504759
46927,30719,1191,31076,10395,2621,436,4223325,73790,981,95479,52,2.7180041030293,68.297659372255
46946,30697,1124,29671,9922,2418,403,3051420,88503,995,107070,52,7.6502283207137,88.330183879156
46976,30446,1240,14027,4688,1218,203,3667890,36293,972,71599,45,1.3645462708604,72.267012461761
46986,30130,1204,17757,5939,1452,242,4213927,48049,981,79167,50,3.2093135698158,65.033935791907
46916,27677,1274,37701,12612,3048,508,3008909,96463,989,155664,47,2.012691567815,87.154950003007
46938,27279,1180,22932,7668,1913,318,4534674,67540,1001,95808,52,2.7377532907573,71.09040736131
46964,26633,1075,13821,4619,1164,194,3756093,31774,987,62230,49,0.6896003519637,54.286371024089
46915,25199,1278,37527,12546,3102,516,4257250,83703,990,105328,54,6.2546775271835,78.367737079856
47029,24768,1080,9565,3196,750,125,2684859,30839,949,54868,38,3.379954425697,48.564356662492
46957,24761,1079,14447,4829,1242,207,3172257,37151,972,69774,45,0.54192795266149,51.913927409799
46972,23849,1140,11584,3873,1002,167,3198225,27957,972,65764,42,2.661543212359,51.534649539088
46977,23652,1215,20555,6877,1698,283,3357558,59971,980,90860,45,1.3090938155842,85.407962443286
47083,23379,1045,8904,2976,782,130,2941157,22653,961,53965,21,4.25101178608,35.773035154845
46907,23359,1399,21106,7062,1561,261,3826885,47433,1194,87618,65,3.8347888133104,72.563854570393
46962,22011,1269,26825,8972,2112,352,2987186,72300,1005,101120,47,2.7643307358393,85.43108360391
46956,21899,1214,14396,4809,1063,177,3275888,45129,977,83903,41,2.1845117585591,72.082300158691
46970,21206,1300,18316,6130,1518,253,3185551,40764,997,84338,53,2.2367639247711,78.691966137258
46966,20959,1164,21673,7251,1723,287,3556956,48401,1002,81464,46,4.196607838897,87.117018977874
