room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,7048,1480,54909,18355,4105,624,44976665,488277,1500,301849,936,4.6224014924102,70.543616882023
41673,6800,1422,53135,17772,3933,613,34130538,400453,1500,264015,783,6.8472134263826,74.813131074071
41661,6035,1424,47342,15831,3520,539,36863857,219585,1498,190060,667,7.8419835489729,66.189843917805
41672,6011,1413,47336,15823,3555,555,43762813,285103,1500,195224,699,5.7704169103004,65.37200054661
41668,4949,1399,38401,12841,2864,420,51444248,141149,1489,138582,588,5.8248529874966,64.698059696352
41348,4749,1436,37589,12580,2817,427,31480323,103966,1499,122885,299,2.66488462076,65.260262775709
41569,4555,1437,35920,12022,2690,398,39081197,104064,1485,100879,530,11.678001335622,61.60127151984
41674,4184,1379,32622,10912,2384,373,8985671,67415,1497,90117,141,19.758801273555,76.682356421228
41665,3870,1405,29994,10021,2194,346,8112651,64114,1500,83111,132,4.3627791914668,77.093888466688
41373,3559,1335,28149,9411,2076,327,11850143,42309,1499,71558,150,3.389887594906,73.660789081554
41652,3522,1281,27634,9242,2073,300,26450281,65258,1282,66377,316,7.0446409266852,58.512662725596
41622,3146,1402,24563,8201,1818,286,8655304,35112,1498,72410,116,5.9877247431115,72.655611839784
41599,2861,1275,22748,7597,1645,258,8394028,25409,1359,58581,108,8.3418680675943,78.609392429968
41670,2729,1146,21254,7107,1582,217,29520884,43717,1184,49445,278,4.1936169148993,50.224853688371
41746,2620,1387,20757,6943,1555,239,26052891,62373,1366,50703,337,8.7804533572471,62.866910537878
41675,2533,1214,19888,6640,1454,237,8880387,22664,1329,52081,117,9.7708885666235,66.912397180602
41320,2269,1130,18054,6037,1305,207,7279387,18316,1180,46011,100,1.3921029696552,43.820620806377
41436,2229,1143,17374,5807,1255,193,6634637,21503,1200,49740,90,1.9411470922457,57.599642217196
41612,2189,1102,17302,5785,1257,204,7862076,16277,1145,40909,124,6.743758857406,46.466305856685
41662,2119,1181,16535,5526,1177,189,6417198,20246,1231,46585,88,7.9758172554663,53.644897446651
41578,1979,1066,15758,5262,1140,188,7447642,16127,1120,37648,93,3.151173794667,43.220243215185
41627,1969,1026,15536,5186,1079,178,6032353,15484,1057,41098,86,2.5409875537409,46.006867499207
41425,1943,1002,15399,5152,1085,172,6079409,15381,1042,38041,73,2.4489589894664,36.537877648462
41323,1879,1107,14766,4934,1054,167,6914649,13568,1149,40607,95,14.208373265121,43.971714339457
41568,1865,1088,14876,4973,1069,175,6769480,13047,1129,35708,96,4.3941670757068,42.824978109405
41623,1853,1075,14130,4725,989,162,7698107,13560,1128,36614,120,3.1619273227677,43.83623815179
41642,1829,1126,14452,4839,1050,171,7726337,11398,1176,36379,79,4.4644827266329,45.880346319142
41437,1810,1041,14331,4793,1020,166,6013257,12527,1074,37302,85,6.8566779471609,39.911179891398
41637,1779,1045,14126,4726,1012,167,6497802,12993,1088,35268,91,4.868336236285,43.668188972616
41609,1729,1065,13725,4593,1013,165,6939892,13616,1119,35233,109,3.926137520587,41.844767192337
41636,1724,1086,13601,4555,985,162,7323064,11115,1135,36517,114,3.5056962456581,46.42421741387
41666,1709,614,13595,4540,1008,146,37140540,31022,933,31010,154,1.5195625394582,19.800779049704
41499,1707,1065,13535,4524,980,162,7348946,14025,1129,31575,93,4.0130786533181,43.310932890209
41621,1685,967,13415,4480,960,157,6729722,9731,1009,30162,76,1.8473485494128,34.124778361016
41414,1649,1085,12760,4270,856,143,5431848,15457,1137,36463,83,3.127352148911,39.907660143764
41397,1641,1039,13018,4361,924,153,7115542,12848,1095,32101,117,5.6758753117179,40.642198698813
41669,1619,1046,12856,4291,921,152,7153497,9251,1081,34429,99,1.4605441189555,38.376739910941
41654,1609,994,12556,4211,898,148,6656828,11464,1038,32226,80,0.9750104972951,36.949676006196
41667,1606,999,12742,4261,901,145,6637904,9249,1040,32958,75,7.1502273714375,44.385226794653
41656,1594,1046,12727,4248,928,155,6454397,10706,1080,28907,90,3.6564258802777,40.972958811518
41327,1589,1014,12604,4210,889,147,7174987,9707,1043,30872,84,3.1620455143114,42.191327106734
41412,1589,1005,12352,4138,896,146,5510525,12122,1040,35656,72,3.1216383673715,38.002035753582
41454,1499,953,11923,3984,857,141,6454248,10256,982,28675,92,4.9638420686832,34.531600493084
41538,1391,949,10997,3673,774,128,6459928,10789,991,29236,76,40.574165502723,32.415080995588
41524,1379,943,10876,3638,749,124,6944466,8506,984,26058,78,4.7610695062209,32.920516992101
41660,1368,1025,10812,3619,744,124,5910548,9654,1057,31428,83,8.4955861114333,40.797811935144
41876,1294,1096,10408,3481,767,125,10806211,8769,1109,16540,159,7.1393289210831,42.130946736795
41439,1226,958,9668,3232,690,116,6251158,7992,998,24182,89,5.9516677900303,35.038536497738
41492,1209,984,9575,3202,670,113,5761840,7106,1011,19595,73,3.3795498271586,38.819530373727
41615,1014,959,8093,2703,582,97,5194518,6406,989,16644,82,2.6278731296256,32.691707241813
41342,991,975,7837,2621,577,95,4937496,4300,1004,14781,76,3.7079339562774,36.747211125316
41602,939,961,7385,2465,501,83,4972165,5590,985,17577,64,1.2133196260902,36.661521799022
41488,915,976,7248,2419,508,87,5139015,5397,1002,15288,68,1.8197756971972,38.032275965293
41610,898,967,7080,2369,494,82,5203147,5333,1006,16688,72,39.296553949482,36.807139050365
41659,894,981,7008,2348,487,83,4934874,4737,1013,17299,63,4.2520297808284,34.534190704101
41603,879,958,6971,2328,459,79,4999868,5437,1006,17597,62,3.8383069218515,39.240403881958
41445,879,983,6929,2315,498,84,4808862,5077,1019,18167,60,1.4612327765509,33.660849928445
41506,879,990,6905,2312,493,84,5288573,4519,1024,15645,64,3.13993429826,36.924641505206
41475,849,985,6750,2251,473,81,4685170,4283,1010,16114,59,2.9919697909143,34.036823264163
41658,832,952,6478,2160,437,72,4402439,4914,991,18784,66,8.085520461534,37.147213686822
41645,826,971,6408,2144,430,72,4841533,4505,998,14909,62,4.3355125791045,33.291111684671
41565,816,1000,6445,2153,466,80,4497906,5142,1033,17341,71,1.9573288380502,37.748863592992
41635,808,978,6304,2110,446,75,4255233,5623,1009,19489,62,4.4032302447454,36.205644942894
41638,808,999,6295,2102,423,71,4474824,4291,1031,15556,45,4.3057842275231,40.495112590843
41402,805,1023,6218,2082,403,68,5225003,5040,1058,17376,69,3.1205912942557,35.074919257034
41378,799,980,6321,2109,436,72,4358840,4831,1020,15319,54,1.3478853340991,33.060170509451
