room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,24773,1484,198419,66314,14696,2426,147331381,909171,1500,683632,737,3.9216471039647,68.649309866361
39721,22450,1435,180045,60202,13318,2202,145762427,580645,1500,594928,588,7.5694094376502,65.554404784184
39791,15473,1410,124202,41544,9114,1505,148829945,235045,1062,279241,311,4.8684343511229,61.228494613177
39756,13608,1420,109414,36582,8065,1333,131976047,180716,1498,233107,266,2.7668574822578,64.687421705542
39646,11620,1391,93158,31156,6833,1130,90188764,167446,1366,230106,171,16.724341328063,48.945405286303
39800,10901,1430,87263,29172,6345,1053,122825200,147272,1500,156834,205,4.7635996649459,53.901203303289
39810,10425,1408,83702,27985,6055,993,115831784,115080,1095,161199,170,4.4271716353123,57.439028381672
39550,10376,1418,83224,27845,6132,1017,86953115,88166,1308,181176,148,2.1939347163604,61.735079468772
39564,9040,1365,72114,24112,5283,872,46909215,106730,1500,185917,148,1.5113324511688,53.797710465214
39540,9032,1413,72369,24206,5298,875,61772635,80295,1237,164737,151,3.5782012576183,57.327922569871
39570,8297,1414,66240,22156,4799,798,54337386,76022,1405,156113,130,1.6587719538966,83.729295529073
39553,8019,1404,64075,21427,4690,781,48769754,68623,1248,143959,155,1.8269205984178,70.960334548809
39601,8011,1393,63995,21397,4694,784,56064776,68754,1058,131361,130,6.078593356359,94.802100817735
39539,7864,1384,62438,20881,4469,741,43576439,80558,1357,153192,113,7.0287583847255,77.180626674373
39559,7713,1407,61725,20642,4517,748,43298909,69551,1307,135418,123,3.7596583515383,94.916729618376
39578,7676,1417,61585,20595,4548,755,59832807,65339,1499,125357,113,5.041745164036,103.75673452997
39574,7612,1402,60605,20265,4428,741,40434563,77743,1497,147291,120,8.0487115907009,91.840291646402
40127,7506,1427,60269,20155,4363,723,87744056,69547,1235,91290,96,5.2386733525016,59.825152344766
39541,7498,1391,59702,19958,4365,719,43445729,78574,1200,149989,107,3.0902428974094,82.811994591431
39986,7232,1416,58114,19446,4269,709,92470905,65040,1332,88914,108,5.8958109364813,59.630202086194
39547,7096,1410,56640,18941,4152,688,37931832,69947,1371,144038,99,9.0767411799341,90.730633345676
39556,7069,1401,56476,18889,4056,671,45008252,54695,1223,124296,113,5.3634468815035,92.414101093621
39566,6876,1400,54795,18316,4027,666,41480029,61471,1313,133366,108,4.7867784456841,54.664304828747
39542,6566,1394,52456,17538,3867,645,42289975,59310,1138,120413,107,6.2819249664925,87.697794397421
39573,6232,1200,49876,16692,3602,600,39365897,44331,1168,99914,85,9.6980424545558,73.562705465387
39571,4709,1086,37531,12546,2692,452,26591630,33316,1169,77269,98,9.0583181544499,51.274563536854
39545,4546,1123,36209,12117,2620,437,24152707,34743,1183,82706,86,7.7669923354087,51.771173453983
39572,4005,990,32036,10693,2312,390,21256217,26272,1064,63936,100,3.3246675830037,32.474245418376
39562,3928,1020,31642,10534,2307,384,22971836,27508,1057,63177,101,4.2763836382129,42.24461549245
39557,3831,1089,30851,10227,2240,374,20919103,28348,1166,69766,82,3.9346550809649,44.783284876145
39563,3744,1079,30125,9992,2176,364,20413855,26376,1177,65207,76,5.7959954709849,46.54093736533
39596,3716,1091,29859,9931,2152,362,20737638,25410,1090,55742,58,6.4309324049014,46.961141693991
39587,3709,1005,29804,9949,2181,363,21073167,21714,1058,53935,62,3.7641833410041,48.575688937931
39552,3522,979,28267,9403,2029,340,19103474,24123,1045,58877,61,2.1765309328776,34.458680587035
40660,3486,996,28153,9409,2048,340,44878762,23313,1027,21122,61,2.4606454210164,42.897256428766
39549,3315,974,26604,8814,1933,323,17041736,22978,1080,56474,64,6.8323336435874,42.406663954397
39575,3298,963,26525,8768,1894,318,17789244,24121,1031,46680,48,1.7356974573264,40.040098486978
39548,3284,972,26401,8762,1924,321,16617182,21502,1039,47280,59,7.880537336769,42.729593955043
39580,3099,977,25125,8288,1797,300,16201714,20364,1056,45524,57,4.5889337685419,42.130824331638
39605,3063,973,25013,8195,1793,300,15616574,20154,1030,46929,38,0.91438089869474,40.489287767588
39630,3036,1003,24721,8098,1763,296,15632515,21219,1069,49013,36,8.4805629393017,39.857295932362
39582,3007,978,24486,8042,1745,291,15574489,19695,1042,43872,85,5.5058000278233,39.397407666529
39560,3001,976,24299,7986,1736,292,17761552,18067,1063,43569,74,7.5198581085317,39.253650052165
39598,2980,989,24054,7967,1759,294,19174492,18398,1043,39544,74,3.8805808309252,48.971866453234
39589,2973,952,23826,7886,1722,288,18093839,18182,1017,40457,65,3.4165381449559,32.581125731166
39603,2954,1009,23888,7886,1728,288,15864542,21078,1050,44826,87,4.0982014504917,41.213155033984
39551,2932,1035,23784,7864,1742,290,20741076,17592,1044,38572,79,7.020834025237,55.029976485456
39597,2909,991,23539,7753,1700,286,14656415,20338,1055,44272,72,20.415680229067,40.103999498146
39610,2803,975,22508,7427,1627,271,17747517,17497,1049,39263,54,2.6593439734182,48.158869168856
39604,2765,986,22598,7383,1617,270,14779445,18310,1053,41249,42,4.7733254928598,43.089689392362
40466,2679,981,21652,7218,1584,263,21860242,11224,1036,16840,20,1.0235203288857,44.323403522879
39636,2623,993,21232,6988,1520,253,14075768,16169,1067,36524,62,1.6781823542921,51.320279414154
39633,2623,990,21401,7009,1546,257,15769813,16765,1060,37773,63,7.2629089966598,43.165308593665
39583,2621,959,21475,7028,1545,258,17022738,15798,1019,35694,42,11.202238170947,40.937000498777
39626,2596,998,21101,6889,1531,256,13795221,19474,1055,40871,42,8.7332618244077,46.199681284639
39584,2542,985,21036,6768,1492,248,11441300,19511,1043,39906,65,5.5602430359118,42.100394739751
39649,2539,993,20407,6748,1479,247,11115385,14315,1046,37105,44,4.5662109731349,53.821922672198
39639,2504,961,20605,6688,1450,242,13569634,17363,1027,34545,72,1.3678091228806,45.738164563251
39579,2457,1012,20183,6506,1442,239,11341419,18604,1092,42946,58,6.9892247561875,42.710654278547
39590,2438,970,20157,6519,1386,232,13785658,16220,1044,37427,64,4.188206266703,41.281346584274
39615,2412,961,19631,6441,1396,234,14090679,13676,1027,32727,44,4.2484611423252,45.511056818272
39611,2411,972,19635,6365,1383,233,12332914,14605,1032,33247,41,2.905239903643,41.89726732923
39588,2398,1008,19775,6370,1390,232,12610616,15874,1062,37178,52,1.8879130852875,34.299920149635
39620,2395,968,19745,6416,1379,231,13801805,13923,1022,32076,35,2.9993016911901,46.932230213049
39673,2357,1015,19290,6302,1359,229,12867003,14945,1092,32965,48,4.2662281111992,46.767902440965
39627,2319,962,19180,6139,1347,227,11958468,14891,1030,31363,52,7.2500159262418,38.136639133568
39585,2280,985,18788,6042,1317,223,14352276,16975,1051,34512,46,4.5071167275189,43.805221922542
39697,2279,977,18563,6085,1295,218,11293296,11191,1027,28487,46,9.4028332503082,50.355411216617
39885,2264,983,18330,6076,1328,222,11494708,9694,1031,21988,36,11.374464108843,46.851347429712
39652,2259,934,18864,6039,1322,222,12450603,15608,1003,34059,44,2.6298135205455,39.739201521093
39684,2257,924,18458,6007,1318,220,13965778,13331,998,28585,33,3.6340607804584,44.289274661574
39651,2249,989,18736,5969,1298,216,11458758,15131,1061,35711,42,4.4602326587249,44.851667307478
39591,2235,988,18471,5934,1300,216,12404280,16890,1060,37013,67,6.3244814764247,37.337888464102
39606,2232,970,18658,5974,1299,216,11344468,16301,1031,37039,53,9.9171952053334,38.641792169198
39676,2228,982,18348,5902,1276,212,12821247,15183,1048,31962,43,2.5355863538469,55.968782672135
39654,2219,987,18464,5880,1293,216,11277197,14964,1057,32799,43,3.4545343939303,45.906174064988
39609,2206,983,18378,5854,1285,215,12580067,18501,1043,35258,52,2.1554605152672,45.610374423768
39607,2196,928,17995,5823,1277,215,12498280,15102,1017,32444,39,6.7303742284145,43.017247026528
39595,2168,977,18009,5733,1229,207,10282941,15630,1036,36228,50,4.1291438296335,37.315734730419
39608,2162,986,18136,5767,1248,208,11046970,15832,1052,34790,45,0.72284970884163,29.922123513287
40543,2119,964,17081,5696,1266,211,20227773,9201,1023,12414,27,8.3663779412405,41.12007439437
40255,2092,1012,17048,5577,1230,206,19805647,9907,1031,16814,24,2.4841252510255,41.299603263239
39666,2085,962,17169,5563,1203,203,12739847,13229,1021,26226,43,6.3388668325626,42.568331380934
39594,2076,954,17387,5551,1192,201,11740756,13440,1012,29040,57,6.0475168801152,36.302884116132
39592,2069,945,17466,5525,1203,202,11230699,13824,1016,31949,34,1.9563094686297,36.327506015386
39668,2041,991,17011,5450,1200,200,13240163,13470,1037,29199,58,6.8046791941339,40.153743275826
39655,2036,971,16795,5415,1184,198,12663419,12457,1043,27294,46,8.1040013882449,40.868047789123
39543,2032,946,17037,5396,1151,196,10543295,12083,1019,29284,43,4.3782457182452,39.939315920401
39568,2031,922,17065,5393,1196,200,12625617,12238,987,26190,37,1.948910754412,37.798637998622
39677,2025,938,16898,5397,1167,195,12445896,13859,999,29332,39,3.7128729577859,41.368066507466
39653,1953,962,16414,5222,1153,192,13463232,12815,1028,25880,53,2.1258098587276,43.36709368114
39623,1950,967,16618,5220,1151,192,11590207,14186,1026,29344,65,5.503615285777,40.310868790419
39643,1945,957,16098,5180,1108,187,11399734,11774,1015,25863,52,8.8329305444728,40.962904311303
39581,1941,984,16639,5165,1116,188,10409143,14100,1034,32349,61,8.1680945702519,39.771238243056
39723,1910,963,15774,5106,1098,184,10993889,9592,1020,24080,33,5.2386520932141,41.453277685182
39698,1906,957,16083,5093,1135,189,9873085,11152,1013,27092,29,3.1332701724656,45.747670217363
39658,1899,962,16208,5049,1093,184,10053031,13994,1027,30129,53,3.0795860143814,40.486486623082
39730,1883,942,15648,5029,1096,186,13601978,11010,991,23718,36,10.582493007552,45.271332479145
39681,1869,945,15469,4932,1087,182,11240457,12539,1010,27184,39,2.5037244556653,46.363681062539
39687,1853,953,15781,4948,1084,181,11122676,12525,1020,26406,37,2.77051586206,44.194890622063
39740,1852,945,15572,4942,1079,180,11936117,11738,1003,24245,53,9.6824383489186,38.512340762698
39613,1824,967,15119,4827,1044,177,10676572,11106,1017,27412,40,6.3557075733794,59.405251412242
39862,1809,979,15000,4830,1062,177,10267661,8723,1032,21080,34,5.6949296327215,44.113367488685
39717,1802,946,15035,4786,1018,170,10325923,10558,1004,22892,40,5.6842708919664,57.821598515187
39804,1780,964,14637,4747,1037,173,9455476,9456,1006,20294,35,3.0591520815104,44.531561712007
39729,1779,925,14979,4760,1024,171,13117373,10263,991,22842,28,2.7765550981503,40.553780888807
40777,1752,967,14136,4721,1044,174,15319627,6958,1002,8443,33,1.6247424145758,30.446685362429
