room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1907439,1463,359684,120306,28860,4809,54698884,6509644,1171,2087270,738,6.5005991116919,68.30226280331
44002,1028195,1488,271069,90649,21960,3660,26681617,2062638,1132,800417,443,2.5854120724124,47.282389424146
43138,959899,1243,1110295,371286,84948,14157,156504515,2986711,1500,3615637,410,4.4770040418228,44.279696057301
44031,849081,1499,137370,45945,11340,1890,17212923,1020194,1378,407477,323,3.2628149387131,81.6083088744
43742,757499,662,297789,99591,22541,3755,132051169,411517,1500,1063817,124,7.2153214321626,28.977230067217
43166,743285,1232,1321355,441939,100710,16785,141959648,4259282,1500,4931374,488,6.6524657639864,92.438834323296
43752,607071,911,375497,125588,28686,4781,83548482,1113494,1499,1002051,132,4.8640926349056,42.402406980709
43175,544959,1238,1182600,395532,90252,15042,131862166,3359698,1500,3487941,334,20.614415120881,83.26403140137
43917,439000,1119,258141,86335,20256,3376,40405633,758730,1151,573413,110,8.4627415958105,56.79146360041
44096,412052,1500,156026,52178,12864,2144,9013307,1100437,1072,452449,477,4.5843344261574,191.63788208578
43089,372160,623,834839,279216,63456,10576,144381843,1795696,1500,2400957,105,7.0217991600248,30.639198598735
43763,365790,1001,314349,105134,23886,3981,67712900,740537,1115,665523,74,5.018118679934,43.562684930141
43785,363869,1195,341629,114255,26136,4355,51110124,913481,1059,577607,84,1.7714631593581,256.51645796569
43189,346275,1183,891021,297995,67746,11291,133495530,1361450,1500,2059111,262,7.5759961415876,60.607790189904
43813,334042,1204,327374,109500,25380,4230,48462083,741890,1059,548859,86,7.9302166602848,302.82039320104
43213,329428,1191,1044344,349287,79182,13197,130332658,1680016,1500,2704359,315,14.664788496833,63.421306224198
43294,189650,1300,587847,196593,44994,7499,117176479,674081,1124,921033,187,4.7972236813614,64.927587562044
43248,164390,1157,642793,214994,48636,8106,141667354,638839,1500,1240127,189,32.946288238638,61.984334328056
43495,87799,1302,343069,114735,26069,4344,97000820,234266,1069,455893,133,5.2316172235554,75.580160638451
43102,68559,1401,358096,119772,27192,4531,87779811,245228,1117,467914,85,3.1284266737452,49.484209416144
43095,63749,1258,300449,100491,23256,3875,61628038,208014,985,364356,65,3.5906934506446,60.390443313626
44050,59299,1086,39887,13338,3190,532,11259193,83945,1064,40339,88,25.537569864533,81.414319892654
43178,52859,1448,289877,96942,22074,3678,75379579,170524,1008,291493,90,24.809651705266,278.0778294698
43475,47749,914,181931,60855,14400,2399,44209904,157253,1014,210260,34,8.484174805139,89.991591534499
42996,35759,1489,236705,79170,17910,2984,42769030,101840,1060,247222,54,5.2655118155857,247.01809922174
43219,35219,1416,199817,66834,15120,2519,62675795,96242,1202,194644,65,2.5810376840354,216.62442605799
42883,32769,1461,215932,72207,16338,2722,54377723,109713,1500,207881,65,2.3766421633323,263.23816475047
42980,28599,1460,193777,64815,14586,2430,45076824,76423,1017,216220,70,4.2651963526024,202.24666327855
42911,28129,1479,182594,61062,13896,2315,44862177,77507,1006,192218,67,4.5120366807288,206.08273112216
42917,27999,1457,195213,65277,14808,2467,44245580,90776,1027,207678,65,3.8871268892927,192.3196613049
42884,27889,1431,201951,67548,15282,2546,42889954,106672,1255,203229,58,8.1333898911754,221.88932626177
44140,27678,1209,6943,2319,582,97,4355273,26957,1017,15008,263,12.064190911798,50.57058711459
42984,26789,1459,193595,64734,14574,2428,35311099,81537,1038,217837,74,4.7380914435742,206.58061943373
42885,23411,1467,165329,55298,12486,2081,36621949,76509,1271,169308,44,3.4261499525901,212.04016426006
42912,22749,1465,157770,52761,11904,1983,42277059,63956,1083,165425,51,7.0415406313564,188.99737402462
