room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45643,99999,1499,234176,78315,18770,3128,13032568,260826,1016,305900,57,7.1401971464226,316.82478246321
45630,96698,1500,406340,135912,31854,5309,14812084,501133,1446,593951,46,1.5759250520719,359.70182574656
45661,95889,1491,206681,69129,16686,2780,16011736,248401,1006,296321,45,4.2557793138592,293.3373363853
45644,87179,1500,190131,63585,15444,2573,15784825,220020,1017,292732,38,4.0875218731397,270.56719682896
45664,84160,1496,137835,46099,11250,1875,14145287,175148,1040,249860,40,2.062373503325,216.01986958076
45641,80099,1498,159874,53466,12978,2162,12903721,232428,1022,263059,46,8.6393599518434,267.29939511512
45662,74979,1500,242642,81141,18960,3159,15484199,243576,1021,319759,46,2.9253599855731,303.04971012494
45758,74474,1418,51832,17336,4350,725,14371508,97209,1024,118857,29,1.4656643761542,185.38129089108
45665,72029,1496,217585,72783,17520,2919,17457253,242560,1021,305705,39,4.3359491031229,278.48184151575
45658,71991,1497,185198,61930,14970,2495,16625484,219931,1030,289487,42,7.0807952284122,258.80924538538
45646,70489,1494,193024,64551,15696,2615,15547828,207587,1023,293004,40,5.9291544621935,267.10300701605
45638,69860,1499,203971,68207,16308,2718,14556558,264772,1016,293479,50,3.5019828296789,278.46083563922
45635,67387,1498,203341,68009,16236,2706,14061307,214477,1041,293652,54,6.2106640045514,165.71934602092
45653,65079,1477,137398,45948,11082,1846,15065026,144230,1020,213114,43,1.9693411600795,217.78312822644
45642,64229,1500,187031,62556,14658,2442,13621570,220037,992,250850,41,2.8726572265586,311.76701486282
45637,59489,1500,210936,70560,16632,2771,12778738,245420,1072,301734,41,6.0891659227103,270.98168215086
45656,57010,1497,168669,56417,13176,2196,12355453,182891,1025,245311,35,1.9000445293553,251.55418703793
45649,53256,1498,134443,44978,10764,1794,10990826,165496,1051,231980,33,7.2883813135217,217.63319837644
45675,52489,1407,118391,39594,9311,1551,17343887,121301,988,170208,45,3.7045512051641,228.83306467233
45663,52219,1498,159641,53376,12838,2139,11569262,200489,1036,242317,30,4.4249779323443,227.85252166049
45648,52129,1495,149746,50085,12072,2011,10811217,178873,1042,250228,36,3.0034311068437,237.19680318762
46208,49258,1095,14164,4730,1152,192,11078053,43172,1042,37795,30,1.8661261703546,100.39639455778
45645,47769,1500,125213,41871,9942,1656,10785057,161777,1029,236826,32,4.4540474908235,231.9511529432
45692,43574,1344,31286,10464,2466,411,8948345,44447,1059,91449,38,2.6797465401802,128.53106498668
46496,40471,1039,4867,1617,372,62,7796814,29825,1030,19653,32,3.2540563193029,71.964059477735
45636,39783,1393,122535,40979,9684,1614,13441698,134816,1042,202781,37,4.318814646076,202.91644820936
45668,39549,1385,54864,18345,4390,731,9748066,68104,1001,139550,38,4.1363903082537,162.26362692785
45839,38449,1102,23571,7884,1950,325,8550610,25039,969,50570,21,4.9236048113998,105.02468018241
45651,36566,1415,98400,32909,7476,1246,13018641,119588,1028,185894,43,2.7860526490754,178.7398570165
45775,35297,1147,42059,14064,3438,573,8300587,40092,933,73208,16,3.0930382303014,124.47656800447
45701,34761,1183,51675,17281,3960,660,8169372,81087,963,137084,27,3.312350674284,236.05214687174
45793,33083,1119,26969,9010,2130,355,8097139,26297,983,53819,30,4.3778247480727,131.26413464791
45686,30443,1263,53220,17798,4116,686,10365957,52630,982,112695,28,4.2153699616519,132.95116181994
45709,29599,1306,53915,18030,4322,720,9226234,74645,989,104975,27,5.4261664566183,161.3366285856
45757,28827,1241,38186,12770,3048,508,8452339,43636,1041,87562,21,2.250628159144,118.85398288334
45740,28558,1315,54013,18059,4206,701,9700018,59685,1142,103382,25,3.0997193527428,171.42709438205
45759,28478,1162,28497,9530,2184,364,7944378,37263,1025,82971,19,16.028686240545,109.76114005679
45669,27789,1382,74541,24933,5790,964,11365327,75419,1007,147853,42,9.77796501932,110.26338629025
46351,27689,976,5400,1770,438,73,7512497,11203,995,20951,13,1.360953707397,59.517040179116
45677,26469,1363,75426,25224,6018,1002,12842037,89714,1007,153710,39,6.0238373664102,161.53546201605
46450,25919,977,11703,3912,997,166,7068288,50809,1035,33093,14,2.4365530131636,64.782826752843
45671,25139,1457,86524,28944,6642,1106,14197305,78476,997,140493,50,6.0191606503935,165.21637750727
45694,24490,1314,66371,22193,5304,884,9115880,80185,990,131761,30,6.4457323346345,167.75232613767
45674,23819,1380,72249,24168,5661,943,12508846,69288,1026,143496,32,3.1300442980285,159.91527802474
45774,23484,1111,30905,10333,2412,402,8469036,46631,953,66518,30,4.4682684569361,106.33634321026
45870,23397,1186,18024,6026,1488,248,8752231,21389,1044,45356,30,2.2143985064661,90.01857927247
45720,23292,1222,39874,13340,3210,535,9608997,34982,980,82578,21,4.1676900132989,105.94571622522
45666,22309,1341,60652,20283,4656,775,12037906,57430,1014,121731,37,3.3938530827185,161.24953553785
45673,21579,1459,63216,21138,5029,838,9092298,85692,1017,140558,32,3.4446383087767,171.65896963537
45682,21449,1437,64951,21720,5044,840,10781321,60960,1005,116971,31,1.8476878369836,167.4448346342
45726,20518,1292,46827,15654,3534,589,9203966,57817,985,101015,23,5.0925999014062,144.71685687649
46092,19659,1083,19673,6570,1512,252,10147778,28308,987,49063,16,2.1632977141675,110.89684655828
45678,18899,1115,49610,16590,3810,634,10947145,45257,972,86518,30,2.0223740310567,105.87030275779
45711,18299,1175,50557,16905,3984,663,8853818,42610,981,97029,21,5.7736456256356,121.00927643281
45737,18279,1191,26373,8820,2133,355,8576601,20319,997,61843,18,3.8821900659378,94.134223465651
45714,17679,1227,56947,19047,4399,733,10364074,55035,970,109966,24,4.4140325940609,94.796395772002
46102,17539,1005,6782,2241,612,102,3204809,7851,965,31324,13,14.775920106118,81.840721699816
45672,17199,1345,59870,20028,4730,788,7483166,61951,988,129988,22,2.358331591901,140.57236583316
45703,16884,1252,36722,12284,2916,486,9359427,36733,1004,79642,28,3.4088468436458,143.88099498443
45670,16549,1280,63279,21162,4882,813,10534425,60423,997,127661,28,2.7634774440563,158.12787582304
45981,16471,1085,23439,7832,1830,305,5655352,17731,982,36085,12,4.3236041616119,104.02926141452
45697,16469,1239,35989,12036,2918,486,7157301,37727,986,84477,12,2.2496827662857,101.65579329906
46121,16373,990,3114,1008,264,44,3639883,10381,990,16976,8,4.3390579836789,60.920216513962
45713,16229,1234,29176,9762,2340,390,8652615,31904,993,72109,30,2.026868217447,129.25657213066
45681,15949,1279,47908,16023,3740,623,9321335,42583,993,103105,29,7.9608130098419,122.5495512567
45698,15589,1216,40772,13632,3196,532,7958279,35885,985,87312,23,2.181037563071,132.83018829256
46358,14857,1012,6028,1993,504,84,7192346,12011,998,21068,18,4.2124056690624,63.101931364753
45683,14829,1230,52976,17712,4323,720,11026955,54942,984,101169,19,4.2728355159735,120.72318915065
45838,14589,1120,22662,7569,1860,310,7006296,21290,977,58494,20,2.6885022537612,100.20904431435
45939,14279,1077,8258,2709,690,115,4802194,11036,983,27810,9,3.1516894691076,64.798054319577
45707,14279,1249,42613,14250,3458,576,9833369,35856,976,90205,23,7.1666313176989,159.18769724382
45803,14259,1142,11142,3672,864,144,6568198,16714,972,47028,13,3.3068403661425,81.18305414104
45723,14199,1213,35252,11787,2606,435,8616221,27992,983,72655,25,3.1592457870978,130.85504687459
45990,13984,1062,9762,3235,732,122,3501132,6527,977,25407,16,5.9662337794844,71.432093714134
45799,13884,1160,26388,8815,2046,341,6769094,31681,984,61179,19,7.2666207186108,107.34521661423
45696,13534,1238,40962,13697,3108,518,7818310,37431,1001,88628,22,6.0949306274171,107.12332464861
46171,13521,1084,15500,5176,1248,208,8263688,22658,992,27027,24,2.0727378787987,85.108490512811
45676,13494,1266,41394,13838,3294,549,8169671,50940,973,104791,26,4.0006670513167,120.54225691863
45741,13474,1151,29549,9878,2268,378,6642919,33027,992,77254,19,5.2717085593847,60.411218634034
45790,13429,1105,16058,5346,1257,210,6056993,13827,993,41522,16,5.9921629889842,105.04381819808
45725,13339,1193,30959,10350,2517,419,8730284,25484,981,69636,15,1.8016729451957,108.69102119397
45716,13299,1202,24035,8031,2040,340,6669569,24253,970,70600,23,5.8988105909284,95.848690644139
45717,13019,1258,33890,11331,2634,439,8951688,27570,986,75573,24,3.6989497650922,107.29863119274
45699,12879,1213,45152,15108,3514,585,10608603,35274,983,80618,28,4.3061829854578,113.78608728567
46281,12694,1004,7839,2607,660,110,4592744,13957,988,21772,13,10.567139713393,43.302586571894
45693,12663,1233,46331,15486,3726,621,8653030,54440,997,98954,18,2.8157596979407,142.61078596613
45749,12459,1307,33130,11079,2550,424,9489828,32183,974,73485,30,2.7308563219586,120.23455612146
45687,12349,1327,39663,13266,3135,522,9869044,44818,983,93448,28,3.4157508265253,119.8542344516
45802,12249,1136,23990,8013,1858,309,10451319,21631,972,46345,23,4.3773024360025,97.180395978483
45750,12166,1148,25003,8356,1908,318,7276231,30166,970,66860,26,5.4075032206139,108.11996105525
45684,11896,1213,34508,11534,2604,434,7116920,37840,1001,104624,31,3.8376826408696,109.08298045185
45733,11889,1191,37074,12396,2882,480,9975696,25790,975,66342,19,28.197357301355,112.23790067341
46032,11885,1014,7833,2588,576,96,5164298,8837,978,23317,15,4.6463806239561,58.808822359791
45680,11779,1311,51844,17343,4107,684,10447937,39933,992,104604,28,2.6018172817701,118.40249320929
45913,11687,1090,11351,3771,1002,167,5193377,16306,993,38147,15,3.1762009261958,81.536332332765
45700,11679,1303,41581,13905,3314,552,6719327,33158,978,93703,16,6.3262977678716,125.64243775003
45715,11481,1077,22457,7508,1722,287,6314260,12699,975,58585,23,10.108268280053,122.66698147627
45743,11370,1225,31617,10570,2508,418,6517048,29467,1001,73216,29,1.7057311759944,99.71934431404
45815,11139,1158,28113,9399,2182,363,7413184,25159,1022,59718,13,4.1264453716974,120.52279626511
46066,10995,1018,9077,2987,702,117,3062900,17315,989,34586,10,13.709674136863,109.17928294998
46219,10869,1020,9714,3237,787,131,5273411,10155,989,30702,24,14.620858978535,88.337625048071
46111,10787,1026,12139,4047,948,158,5390042,16896,981,35918,28,6.6628594073232,132.03481792399
46022,10669,1116,22148,7398,1608,268,9421439,23973,1010,35453,15,7.9895538891438,88.631841411515
45689,10589,1244,36780,12294,2808,467,8876894,32098,984,90000,18,3.1005275598069,101.69896646095
45925,10276,1055,10425,3459,834,139,5649661,10347,988,29400,14,6.3344799260747,82.316855732726
45724,10259,1099,19082,6372,1502,250,6519602,12830,975,47942,25,1.9771330587583,75.861088457574
45688,10000,1225,35103,11735,2736,456,7562535,46601,975,98765,29,3.1411172245071,104.54057201632
45691,9929,1226,42861,14334,3269,544,8128198,39123,990,94056,19,3.1964434960801,117.17506344522
45746,9890,1207,35619,11912,2820,470,9513132,26778,983,60354,25,2.5871708696406,97.120939147329
46381,9689,1019,12083,4035,895,149,9252618,14684,1009,22517,26,5.874387050945,54.140183572154
45902,9609,1114,14988,4983,1188,198,5523946,15472,988,35679,11,2.1869532385302,95.226887134784
45729,9519,1124,18155,6057,1419,236,6679229,19965,980,55289,12,2.6000976288033,84.790631268694
46088,9307,1021,3972,1290,378,63,2460786,11138,979,31686,12,1.9234742673053,119.43026930034
46069,9288,1085,7105,2335,594,99,6687153,9608,1017,26064,12,2.6710290201314,74.103551220652
46594,9259,1009,4114,1374,318,52,1124227,36892,993,15278,90,25.535665636215,37.847940406781
45807,9209,1119,17669,5883,1398,233,6232343,15641,967,51329,13,3.8738019600815,87.114991171117
45690,9197,1239,25217,8433,1998,333,7492143,24844,983,75214,17,1.8320634146665,101.9617016069
46397,9092,1019,8052,2680,618,103,5628018,10266,997,20699,23,4.123125879477,55.989038874503
45819,8940,1142,10935,3593,834,139,4399581,11721,980,48779,20,3.0514949185225,106.32326010345
45731,8879,1202,35081,11733,2848,474,7595976,28499,976,74836,18,10.353523790942,108.9496637326
45977,8859,1052,18869,6282,1364,227,4473198,43595,963,42577,16,1.4282058086937,84.211194731468
46073,8573,968,2428,726,132,22,1401758,9350,979,19590,14,1.9931342484964,102.89599770499
45808,8424,1058,12626,4144,972,162,4699687,11792,955,45333,14,6.3091014437248,66.667679759671
45702,8409,1207,33709,11274,2583,430,7551461,25325,973,80147,20,4.8619018565363,114.595033763
45821,8367,1126,21448,7137,1656,276,5500501,15323,981,59236,15,6.3904557118122,87.525849541793
45817,8309,1135,20007,6666,1528,255,6998885,14455,977,52276,15,2.2339038078321,88.520690589206
46274,8145,979,2800,901,210,35,3364394,4931,1001,14500,6,5.3794919233766,41.278282692339
46558,8140,974,1753,579,96,16,3579353,8790,1056,11245,20,22.564190949434,38.750349313084
46325,7760,992,3908,1290,342,57,2119198,15744,992,21836,16,20.255129921681,51.653215648213
46526,7749,995,6769,2262,577,96,3326920,15311,997,17749,36,6.635955991566,59.894556103091
45767,7719,1130,23303,7794,1840,306,6607785,17416,966,58424,13,4.6466671842097,89.658045621492
45719,7709,1173,32495,10869,2484,414,6428012,23807,975,61990,21,7.0802611284354,110.26624708199
45800,7696,1123,23079,7702,1764,294,5469289,16899,971,57129,13,3.9207482146269,100.01651673152
45858,7415,1068,11788,3890,966,161,4599949,14318,939,39335,23,5.7091965565567,69.086873607224
45679,7259,1173,27285,9123,2038,339,6626682,22903,957,77380,26,3.6434013658846,89.13689338784
45738,7229,1183,29542,9882,2295,382,7453328,21581,987,68350,24,2.413422149605,105.88860289881
45854,7135,1106,19777,6589,1566,261,6362321,14131,946,42082,20,3.3430067987201,84.811463338209
45718,7058,1136,22668,7567,1740,290,7648542,22237,1029,64950,18,2.0279516612172,91.145850802547
45916,6997,1076,8250,2704,594,99,3990285,10123,977,33120,16,5.7757928205215,61.957504221017
46018,6949,1088,7684,2517,576,96,4514899,6903,991,24171,9,1.7555185445986,71.166691940538
45857,6929,1082,16164,5373,1536,256,5709941,20604,961,41779,15,11.929041004611,73.067925915664
45835,6926,1113,17821,5931,1452,242,6130908,14092,969,42270,25,1.9047156096103,99.084336762983
45736,6879,1194,25585,8547,1935,322,7534724,22861,972,62408,18,9.7406740340632,87.289642450112
45739,6810,1165,27459,9172,2052,342,6720817,18164,983,62709,16,4.38026604784,106.01410719427
45730,6809,1191,30811,10308,2487,414,8022944,25172,990,70211,16,4.2621161393441,94.668762624029
45860,6749,1089,17502,5826,1488,248,5766724,14230,985,47911,16,9.5836967029601,113.19112751038
45745,6689,1202,28154,9417,2158,360,8065188,20204,980,61225,17,7.8602228599694,110.75708760344
46132,6659,1045,4573,1476,330,55,3240584,5454,998,22934,14,63.131528330735,73.499927451128
45788,6569,1111,20560,6873,1595,265,6469931,15979,974,45163,16,1.143905274494,81.800584746406
45706,6493,1108,21537,7197,1722,287,6074279,20697,976,66474,22,2.8472779033939,89.339487425617
45771,6489,1126,18017,6015,1465,244,7344511,18063,960,53575,23,4.0895586746409,82.181736850264
46241,6482,1026,7053,2331,552,92,4611425,9037,996,20807,25,5.9301454434043,69.968962487532
45837,6471,1105,24235,8100,1872,312,7950376,21060,974,50706,14,14.030839683551,95.445013930156
45935,6342,1090,18668,6239,1452,242,7855617,16687,972,35160,13,9.9857405666407,83.616595019524
45891,6290,1020,2991,960,240,40,1676719,5788,972,19618,11,18.387909920933,50.774818147653
45766,6269,1200,25778,8583,2010,334,6467720,17944,991,53785,18,4.3015346230081,99.174546210416
46341,6236,1000,1768,559,162,27,2304292,2882,992,12181,9,2.0526591901283,72.173531451132
46223,6115,995,4876,1590,552,92,3590231,10996,984,24252,17,31.118660675397,70.337758582706
46279,6039,1013,3821,1212,297,50,3223843,5063,996,17079,10,1.0366979346494,69.210070397558
45768,5949,1115,27094,9063,2126,354,7247423,22182,949,55427,27,2.7067607506965,94.81757512959
45878,5862,1096,6897,2231,528,88,3832608,8324,977,35403,10,2.6563432918874,64.715396879044
45721,5839,1213,24577,8205,1923,320,6787086,16129,984,63031,18,2.9554128205359,94.59554832373
46419,5797,989,4404,1452,330,55,4336193,9760,983,15680,18,10.963053616787,53.022949823944
45769,5771,1083,20341,6803,1632,272,6812344,12498,965,46804,13,2.3818718147976,73.529309803271
45732,5681,1160,17163,5699,1362,227,4920581,16879,985,58087,20,4.2495641711943,106.60636148478
46042,5629,1086,16260,5433,1263,210,6090853,12938,1011,30524,15,6.464258944629,76.259612678063
45772,5599,1090,21347,7119,1744,290,5382133,17111,950,54232,14,5.2513134832709,82.674052295481
46197,5495,1047,11360,3784,936,156,6018594,9342,1012,23178,6,7.0462999027842,75.880828265937
45705,5450,1190,20541,6861,1686,281,7266562,18943,1013,64668,17,9.3149121770134,51.773686913079
45829,5441,1076,23843,7967,1818,303,5099242,15572,954,59159,11,5.2000377016708,105.78959586239
45754,5439,1160,25512,8529,1975,329,7041386,20424,975,59231,19,7.0819080669584,85.642475944978
45734,5319,1118,24233,8094,1837,306,6062076,16762,969,54566,18,1.4412238200027,80.881327718113
46398,5307,1010,2599,850,210,35,3047210,3899,986,13200,12,22.706163823313,48.470404972829
45942,5299,1086,11731,3900,943,157,5489038,7154,990,37683,20,1.9882280867783,65.303055544552
45850,5259,1069,21049,7032,1750,291,5772391,16045,977,47644,16,2.1826248735544,120.0599240012
46412,5258,1021,5040,1668,396,66,5269331,5935,1009,14278,26,5.1278079145576,55.063219537981
45728,5229,1106,29570,9891,2311,385,6959165,14232,979,50267,17,22.826806247109,82.516608526762
46200,5219,1032,7726,2559,702,117,4392989,8668,996,20290,9,3.2887812774051,63.802606831075
45863,5208,1107,18994,6342,1542,257,7828569,11947,984,36221,24,8.6083689732693,94.110193332867
45784,5182,1075,20360,6805,1626,271,7036096,11634,982,39688,16,5.6562575385888,75.430783477032
46342,5177,1012,4727,1545,438,73,3426450,13771,998,16747,7,18.610963039621,61.250450034911
45747,5134,1113,18511,6171,1452,242,5740656,14368,985,53055,12,7.9671791543268,90.423653003631
45708,5129,1132,22961,7674,1848,308,7267514,16732,981,60707,10,4.349705671996,86.499620302192
45704,5079,1148,18227,6033,1396,232,5370688,13159,979,53856,13,3.3631586625297,75.541794139796
46013,5037,1025,4391,1431,354,59,3214645,4734,996,21048,7,2.1492500912318,59.898138520799
45789,4939,1114,23893,7974,1809,301,6501137,16009,978,49592,25,2.795980201373,95.226872659065
45752,4933,1059,26094,8720,2052,342,6338743,16485,975,49803,17,5.4918182723961,72.400400286439
46338,4931,1021,6123,2024,480,80,4131606,8787,995,16981,14,1.8359355900756,65.515526098567
45804,4930,1116,14151,4632,1182,197,4870596,13734,959,46760,12,4.1414368135343,92.830188152165
45972,4899,1080,10313,3429,835,139,7318051,6909,992,23200,14,8.4318945479506,67.9399273061
45727,4851,1169,17861,5930,1416,236,5446679,17536,969,66462,20,4.0780221045971,97.292963205259
45954,4842,1044,18980,6345,1518,253,5582826,9559,970,34004,15,3.4037630629328,91.606336524954
45712,4799,1124,20370,6795,1667,277,6243824,12904,958,55399,14,4.1626792016776,70.485621339333
45794,4779,1104,22889,7647,1754,292,6559234,14322,974,45919,16,3.3791383890182,94.249403744622
45988,4739,1059,9978,3288,792,132,4460113,22421,983,31891,21,3.6833292875501,81.180895045306
45845,4719,1117,19646,6552,1543,257,6244981,15273,983,52360,16,3.2704537320424,85.65086474229
45828,4659,1093,20088,6711,1519,253,7207387,20101,965,51822,18,4.9938560966644,84.070072672677
45797,4629,1128,16508,5493,1324,220,4822458,14572,977,48940,19,3.8646681727205,125.71588737007
45805,4537,1072,17506,5831,1380,230,7536639,12408,951,37409,17,4.1846581719411,77.785957594969
45742,4525,1113,18665,6198,1464,244,4912667,11051,958,46179,17,3.5934988794457,98.312704697343
46128,4463,1073,4723,1502,396,66,4748001,7247,1002,17933,18,2.6756104069651,57.739474812734
45999,4460,1098,5330,1700,444,74,4197097,7288,1010,22104,6,4.3058009777443,59.802361540519
45852,4350,1074,19903,6633,1560,260,4792796,20058,964,58600,13,2.4069040282311,102.05605641624
45853,4299,1059,15458,5139,1206,201,4965744,10962,978,41226,19,3.1831706995498,73.60159166356
45881,4223,1119,13334,4386,1014,169,4690790,10890,992,39319,9,3.1306470082912,98.476327103415
45801,4148,1063,17095,5700,1290,215,6875931,9496,959,31981,14,14.591765771822,77.27560901056
45786,4145,1134,12742,4219,1015,169,5782130,11136,983,41483,22,2.2277628028869,154.25223987391
45710,4119,1154,18338,6123,1488,247,5975687,13040,982,51520,22,2.1597205719122,86.718315777469
46570,4113,990,2106,703,282,47,1405744,7462,988,9428,37,4.1773775620871,64.064747330923
46084,4089,1021,12828,4281,1045,174,4079707,8852,984,24602,17,2.5544295911265,81.306802388508
45997,4074,995,5103,1644,444,74,3633415,4987,982,25868,13,1.3090664627995,92.758717251837
45893,4044,1098,11671,3860,942,157,4006412,15302,990,38654,13,2.1442932654793,82.328378558254
45773,4041,1051,12869,4203,1014,169,4586137,10885,971,41797,10,9.312811462232,66.320520922052
46468,4024,984,4270,1398,324,54,2654459,6112,992,18277,17,5.8945370246616,52.209872274585
45865,4003,1090,15480,5168,1236,206,7296497,10404,979,37695,25,3.9570572800501,90.145895315322
45796,3992,1125,20037,6694,1500,250,5881556,13630,972,46265,19,3.1364838764844,82.979766187462
46310,3987,992,2599,836,228,38,2571893,3189,987,12449,12,2.1670430867139,40.364522481205
45849,3959,1086,16210,5400,1266,210,5109403,8643,982,33888,11,5.8388864052194,36.012487023122
45748,3919,1128,15713,5181,1324,220,6863770,13052,971,53512,21,4.4548051189067,75.434184862829
46225,3895,993,3026,985,246,41,3142386,3523,987,17883,4,8.8332894154221,53.190354719653
46118,3878,1017,4080,1326,336,56,3934106,5595,980,16759,9,2.0768694174532,49.248617641975
46300,3849,978,4249,1377,353,59,2923260,6359,989,23296,17,1.9354458976877,75.47660046208
45818,3827,1063,16558,5522,1296,216,6294493,8557,970,37355,14,4.1809095082152,78.938552676444
45943,3796,1041,3282,1047,264,44,3037709,5872,986,22268,12,3.6071514171323,79.817317315292
46149,3769,977,3922,1266,321,53,3401108,3504,980,15683,13,2.1575882569982,43.107486928784
45836,3759,1095,18470,6117,1398,233,5465819,12835,978,46217,12,1.9110081031485,85.515866447881
45859,3719,1123,16466,5469,1381,230,6286642,13657,974,41461,15,5.0789229996904,81.279649430462
