room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,7666,1480,59886,20020,4477,685,47692561,503224,1500,322853,926,3.0996203845775,68.423038012521
41673,7435,1421,58237,19479,4311,673,35735784,407358,1500,282647,790,5.9501976427261,62.931760658985
41661,6632,1424,52055,17408,3880,593,39218114,225129,1498,203983,639,7.12126716209,64.631796191063
41672,6631,1412,52237,17461,3927,615,45408347,291228,1500,210816,680,3.5353867386244,73.057592219666
41668,5579,1399,43420,14518,3235,482,52662711,155195,1489,155344,557,3.0925138316107,59.0347232314
41348,5109,1436,40479,13546,3031,464,34325679,108787,1499,129442,289,3.3407682900266,73.238595032819
41569,5070,1437,40043,13400,2996,446,41837788,113578,1485,111818,531,6.2348597360024,74.006579062467
41674,4409,1379,34437,11519,2521,394,9863696,69342,1497,93883,158,3.4867160800929,78.384090280036
41665,4084,1405,31730,10601,2319,367,8794826,65865,1500,85571,132,3.8554338522019,83.454164765801
41652,3899,1280,30667,10256,2301,335,28896028,71610,1282,70607,304,3.6623457588914,52.161337975361
41373,3766,1335,29819,9972,2199,348,12923577,43781,1499,74358,156,5.0822176882215,72.013660209533
41622,3353,1402,26204,8750,1941,305,9187849,36309,1498,74943,114,5.8191463875075,67.256556885669
41599,3074,1274,24470,8172,1771,279,8976083,26990,1359,61342,124,2.372415788395,78.769867116656
41670,2927,1145,22846,7640,1696,236,33116005,45703,1184,52323,260,2.0158559806434,50.409470988358
41746,2875,1386,22829,7635,1705,263,30176410,66223,1366,54358,320,3.4563923314301,63.990680150235
41675,2669,1210,20975,7002,1538,250,9464333,23409,1329,53727,114,2.6964946907703,61.721849565126
41320,2401,1129,19102,6387,1383,221,7779997,18977,1180,47513,98,2.3700548319478,44.236569600944
41436,2356,1141,18388,6147,1332,206,7095499,22211,1200,51493,70,7.7334363590135,59.37871142019
41612,2339,1102,18513,6190,1344,219,8377412,17113,1145,42633,105,3.4220721088478,57.770867012123
41662,2261,1180,17663,5904,1258,203,6857794,20893,1231,48198,85,1.838430728888,57.18980757469
41578,2115,1066,16859,5631,1221,201,7979469,16854,1120,39641,112,2.580709065667,51.099263150779
41627,2099,1025,16588,5537,1152,190,6446318,16356,1057,42634,70,2.0608606435288,46.579533444784
41425,2070,1002,16407,5491,1163,185,6430787,16141,1042,39604,78,4.9112123195626,39.60135084781
41323,1999,1107,15731,5256,1124,179,7341819,14046,1149,42161,89,4.431212660275,48.020450727651
41623,1985,1075,15197,5084,1067,175,8231069,14151,1128,38042,117,3.1695950760183,41.314235396018
41568,1979,1087,15770,5273,1141,186,7269364,13523,1129,37071,105,6.888176525875,45.282515112498
41642,1949,1125,15419,5163,1128,183,8196322,11861,1176,37642,89,7.2388320331845,46.497526120164
41437,1919,1041,15206,5086,1083,176,6334341,13113,1074,38499,85,4.9254812153322,40.681496578613
41637,1908,1045,15174,5077,1086,180,6881081,13709,1088,36742,98,3.0618093074578,45.599162756653
41636,1859,1086,14669,4909,1069,175,7758048,11870,1135,38265,96,1.9981444700692,42.501576898035
41609,1846,1065,14665,4906,1079,177,7476890,14136,1119,36484,118,3.3149574737654,41.664617521425
41499,1833,1054,14548,4862,1058,175,7746198,14496,1129,32601,86,9.2009417652234,42.067287158406
41666,1799,608,14323,4783,1062,155,40119631,32069,933,31733,141,2.316586299758,19.920840362043
41397,1782,1039,14152,4739,1008,167,7529962,13526,1095,33438,87,3.1211653613605,42.718621116631
41621,1779,967,14179,4735,1015,166,7029399,10133,1009,31057,82,3.1681927685438,34.013033475219
41414,1766,1085,13708,4587,927,155,5705493,16156,1137,38012,76,1.3370567508587,41.408706312937
41669,1731,1046,13760,4593,981,162,7670410,9724,1081,35672,83,4.1119129982877,39.399292427182
41654,1719,994,13442,4507,965,159,7047906,12021,1038,33439,94,2.4243659226332,37.409960736197
41327,1703,1014,13522,4518,957,159,7687675,10345,1043,32111,77,2.3621107420225,38.038828898444
41656,1693,1046,13525,4515,988,165,6849678,11092,1080,29890,89,6.4710540793279,39.014575488413
41667,1691,999,13425,4488,955,154,7144893,9642,1040,34117,90,4.1737301616773,40.921576512463
41412,1689,1003,13155,4406,956,156,5870235,12585,1040,36738,71,4.4515397019395,38.8936674048
41454,1620,952,12894,4310,932,154,6964704,10806,982,29985,79,1.9934702736754,36.133653577643
41876,1489,1095,11989,4009,885,143,12586769,10256,1109,17826,156,5.5976860911438,45.18111626831
41538,1489,948,11789,3937,827,137,6788439,11222,991,30250,76,2.6529989894772,37.825698609229
41524,1481,941,11700,3914,814,135,7285114,9096,984,26982,75,2.011105107887,34.517346210896
41660,1443,1025,11399,3815,792,132,6244736,9969,1057,32540,71,3.9961957954407,40.312891807751
41439,1329,957,10489,3508,756,126,6635451,8562,998,25242,85,2.0541403778045,36.683365783504
41492,1294,984,10266,3432,718,122,6156161,7400,1011,20336,88,2.6696108552779,35.862441705017
41615,1096,959,8744,2921,630,105,5524164,6713,989,17568,67,3.0254334640607,35.001623433298
41342,1093,974,8650,2894,637,105,5235711,4851,1004,15568,55,6.3965925812797,36.524853131643
41602,1029,961,8101,2706,551,91,5307416,6044,985,18525,69,3.9864497600059,34.746975434615
41488,1007,976,7986,2667,562,96,5455274,5720,1002,15940,80,3.1491818736528,34.801581435676
41610,985,966,7778,2603,548,91,5586342,5700,1006,17502,75,2.5944702462744,36.652304585256
41659,959,981,7528,2522,524,89,5123382,5070,1013,18092,54,3.1779712341539,37.946164020491
41603,948,958,7530,2514,492,85,5271478,5716,1006,18188,60,1.5611818948464,35.963245521138
41445,942,983,7431,2484,539,91,5057676,5500,1019,18596,58,3.6546272873156,37.27233281984
41506,936,989,7364,2466,528,90,5502723,4753,1024,16120,44,2.5738532263856,36.313993940417
41475,913,983,7262,2422,515,87,4968222,4574,1010,16921,55,1.7510470227909,34.602483478435
41645,891,971,6926,2315,472,79,5049751,4810,998,15547,64,1.1673698321388,33.232580007286
41565,889,999,7016,2344,508,87,4754750,5473,1033,18059,64,1.9837401987216,39.335358543534
41658,886,951,6918,2306,455,75,4651845,5228,991,19322,59,8.2127605781615,35.823499450734
41514,876,961,6931,2315,502,84,3926203,3662,997,11856,57,10.663139563024,34.864949632984
41638,874,999,6821,2278,465,78,4713954,4519,1031,16034,50,7.3988434411651,35.596088154822
41378,869,980,6884,2298,476,79,4672245,5068,1020,15857,47,2.7783181268264,32.941673109615
41317,864,963,6801,2273,478,79,4129667,5488,1008,18238,52,2.2267339564816,30.994152640695
41635,860,978,6704,2244,482,81,4425860,5947,1009,20270,57,2.7370369172334,40.991949357744
41402,856,1022,6636,2219,433,73,5523213,5309,1058,18032,51,3.2884799759598,37.655516874098
41575,843,1021,6670,2226,438,74,4334992,4385,1046,10789,53,4.5111439169062,37.549413952683
41557,839,1005,6605,2209,499,84,4537381,5387,1039,16917,56,1.1778343489233,37.363028629206
41595,829,972,6534,2181,440,75,4365198,4834,998,16694,62,1.3472798186055,39.089532388252
41328,817,989,6353,2129,416,71,4221728,5408,1015,17689,63,1.0183575314351,35.656662777592
41518,806,978,6323,2114,441,75,3824866,4633,1017,15162,53,3.9749598875525,38.11318635826
41395,804,958,6344,2121,429,75,4372611,4469,997,13986,52,4.752976517841,36.223648738557
41464,771,959,6057,2014,427,71,4275332,4802,990,15798,56,1.7538631985532,31.344582284661
41376,769,949,5953,1984,421,70,3914484,3708,976,14349,34,3.2743418043719,35.712638045662
41490,768,981,6064,2020,420,72,4563015,4571,1020,16746,37,2.212275634992,36.958073751196
41629,765,999,5891,1958,409,70,4701978,5683,1035,15582,72,5.7583268106244,34.062861120775
41304,763,981,5851,1961,428,75,3984253,6355,1009,17525,62,2.2119596515263,34.651024436341
41534,759,991,6011,2004,417,72,4309041,4922,1024,16153,59,5.5539522546375,33.198954502517
41588,751,996,5911,1967,437,73,4482402,4917,1025,16303,79,2.7424457783972,32.101168585284
41306,750,967,5825,1953,428,72,4210344,5386,1015,18383,51,3.2010500148054,31.833666011228
41541,750,975,5867,1955,419,72,5095033,4958,1016,14764,52,2.6222822213582,33.007614581058
41633,723,966,5645,1882,395,66,4247718,4914,999,15283,52,2.8339828831121,34.808335353585
41431,720,991,5645,1869,405,70,3859301,5894,1023,17453,67,2.2244041690877,36.061016292318
41620,719,958,5695,1888,389,67,4274588,4678,985,15749,50,6.3649186257667,34.544560320014
41549,719,982,5706,1906,381,64,3954909,4479,1016,14706,48,3.1915709493134,35.283915684307
41567,699,949,5523,1833,376,63,4123180,4221,980,14401,55,2.8246936687486,34.25346661607
41415,694,993,5501,1824,392,66,4074953,3757,1022,13583,42,3.4361244834533,35.234744311881
41648,688,980,5461,1806,373,64,4096126,4932,1023,18170,55,6.5747931513944,33.283074991553
41391,680,976,5334,1781,393,66,3891478,4207,1005,14518,58,5.5789992237959,35.398027138776
41516,680,971,5358,1786,373,62,4913755,3608,997,11209,42,2.1439867451905,36.126239802744
41601,670,971,5231,1750,382,64,4323011,3780,1000,11543,53,2.1952088480475,39.171880560849
41337,666,966,5155,1720,367,62,4603252,4547,1003,13292,55,2.7976967040355,35.872781515249
41591,663,979,5203,1721,353,60,3805824,5157,1004,17019,35,3.3585674224574,35.909892568069
41626,657,951,5046,1669,334,60,4201836,4887,989,14412,45,3.4653530848773,35.776300473713
41586,651,987,5091,1689,360,61,3748681,3960,1019,14684,43,8.2133787724003,33.948152836897
41364,649,947,5021,1678,339,58,3902626,3634,979,11036,49,1.1857308968305,33.534032645664
41631,644,999,5043,1678,334,58,3878863,3894,1031,13114,45,2.0664752181442,37.000743735461
41491,641,987,4933,1644,342,57,4134002,3900,1014,13413,42,4.3253533695126,38.151856649158
41329,639,997,5021,1678,318,53,3493595,2417,1026,9886,40,3.973610661723,36.211263774872
41434,634,997,4957,1655,333,55,4222422,3694,1017,12494,51,4.8557537090066,39.132849969916
41452,628,956,4848,1605,343,59,4208948,3697,996,10650,38,3.3783427483417,31.615664166591
41498,626,977,4954,1638,308,54,4265781,3618,1017,13389,37,5.5704484119424,32.803190884693
41550,619,948,4884,1627,323,53,3156141,2952,991,12352,32,9.6035360653857,36.014360804873
41398,614,976,4899,1624,339,58,3609556,3024,1002,10219,33,6.9608872715174,34.296493132994
41352,609,1016,4842,1616,326,55,4216211,3378,1051,10939,54,1.9753701266271,38.16814155164
41927,609,1003,4867,1623,342,55,4507451,3278,1024,7647,76,4.1341109646651,37.192379890766
41377,608,979,4807,1593,324,54,3835282,3011,1011,11365,34,2.2325020910876,33.825175237854
41483,607,957,4778,1582,334,58,4422392,3946,1000,11952,42,2.1745995274163,37.747005824744
41500,599,984,4550,1513,324,56,3978879,3313,1010,10431,49,1.8606634474941,33.613416537349
41326,598,966,4799,1569,323,54,3533338,3775,997,11639,42,4.8532747464801,31.86547637721
41552,590,990,4659,1544,319,55,4230170,3822,1023,11920,47,1.9429746112525,34.141930022955
41553,570,981,4470,1489,302,50,4391240,2901,1005,10272,47,6.5906575108978,34.197557239955
41653,564,947,4454,1454,293,50,3628157,3798,988,15494,50,1.8498693234109,32.983614294383
41496,558,971,4425,1468,304,52,4005841,3354,1003,10404,36,3.5573075013132,36.714386466761
41555,552,976,4299,1418,289,50,3608079,3961,1014,14188,39,4.8223589907824,34.277599156991
41554,548,977,4118,1363,248,44,3519548,2855,1013,11164,34,3.0217508373481,37.729105746622
41455,544,1011,4312,1429,303,52,2964101,2724,1027,10210,29,1.0957100172443,34.631972708602
41461,544,965,4240,1408,285,48,3682178,2868,1006,11222,33,4.6691778464288,34.160908445077
41349,543,1001,4249,1416,278,50,3515201,2523,1033,9808,36,1.5713832455788,34.107046760954
