room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46350,1272409,962,84011,28086,6888,1147,37154637,422509,1062,281908,57,2.3493078856901,70.091181000245
45770,970061,1499,396925,132741,33186,5531,49767340,1069138,1007,588572,148,4.9922015484963,616.72436831506
45763,966499,1500,392677,131322,32700,5449,37680104,840504,997,590736,110,2.4742021818447,298.47534751077
46405,636349,978,19027,6345,1593,265,21198975,56863,1026,106122,26,15.770489872957,78.074655185201
45762,540141,1443,254156,85007,20724,3454,32651014,582004,1093,395255,54,6.9052198955086,326.30588456799
45760,492280,1480,194636,65089,15702,2617,32689520,432311,1119,323289,81,2.2731664695624,307.95793524568
45764,439899,1450,229911,76902,18870,3144,34892716,402348,999,369665,58,2.0222109924188,286.33784445914
45756,367169,1450,267983,89616,22182,3696,34340392,490326,1420,433103,58,1.275961712271,154.51858326991
45647,289257,1491,501771,167811,40698,6783,30530873,677560,1067,646518,101,1.8635103468943,236.68469829671
46086,265969,1120,52163,17442,4255,709,24994074,143662,1030,91797,27,11.182861448704,125.21414176546
45634,260732,1486,422153,141207,34308,5718,23234076,458502,1044,519441,82,2.7500033190868,234.66435663238
45652,247459,1480,358887,120054,29226,4870,26876887,416489,1025,489697,69,2.1340118492647,325.66128206761
45633,247270,1500,396225,132522,31764,5294,25339536,460664,1060,515704,108,4.6755056011182,191.89244553985
45660,234669,1480,347847,116343,28128,4687,26634794,438702,1107,491312,73,5.7581616452808,284.16158290759
45655,230996,1487,501372,167664,40290,6715,32763359,636654,1081,650370,90,1.0961270953446,167.44532042027
45654,207796,1479,275200,92042,22224,3704,21434443,353316,1059,387204,72,2.6678362902418,247.82610353444
46805,192998,1109,3982,1331,222,37,7842774,41410,1043,36348,163,10.706594311501,35.956311491681
45650,186130,1491,333908,111679,27012,4502,21572694,412375,1011,462628,69,2.1339928665745,189.44955807351
45685,175669,1368,229552,76773,18024,3003,25196379,256664,988,266143,67,3.7426611901489,255.38686039725
45657,174192,1491,373139,124787,29892,4982,26945798,472864,1029,462296,70,1.6451856973504,229.49578584747
45667,163489,1323,138475,46299,11232,1871,18139980,153403,1002,235231,54,2.6175126875307,66.381494491801
45640,161569,1485,399729,133674,32712,5451,25147159,462466,1016,464356,66,3.4142124820107,308.47061101969
45631,158135,1497,632390,211517,50088,8348,21084457,675389,1500,766819,105,0.8312374619361,229.55938265259
45659,154765,1475,401408,134246,32532,5422,23544013,455769,1139,509508,51,2.2912572604522,325.81332226366
45781,153839,1089,93483,31272,7434,1238,24296167,142938,975,131654,43,1.2367905800375,57.392376141372
45632,150833,1491,514877,172196,41238,6873,21706218,608961,1456,694541,87,2.3028100543675,221.01223656413
45639,141369,1484,352076,117768,28026,4670,22600483,390476,1036,444630,63,5.8905057446386,318.59478970619
45643,140949,1482,339891,113673,27138,4522,18264118,356622,1016,395537,89,2.7246795528753,218.9190224764
45630,132109,1483,560279,187407,44226,7370,20638549,629324,1446,724417,93,3.1844389625743,257.80040484623
45664,130179,1497,228278,76347,18726,3120,20959451,241549,1040,342436,67,1.6766790072392,163.42601709996
45695,129289,1293,98277,32865,7974,1328,19904079,118800,988,192387,49,2.2867595135871,256.51347718482
45641,129226,1485,229158,76643,18726,3121,19384238,298549,1022,349614,60,2.7129932081372,233.59329980348
45661,127149,1486,293240,98067,24318,4052,24301342,319418,1006,383595,77,6.2762025029872,294.11091842783
45662,117332,1497,350289,117143,28302,4717,23823456,306924,1021,406582,76,3.2693933930565,312.39634792803
45644,111189,1496,278520,93141,22440,3739,22721600,272180,1017,374163,59,7.3514725013599,307.89787645575
45665,108930,1497,328071,109726,26262,4377,25524758,307794,1021,398539,72,1.7752419977489,146.84430541652
46881,106508,1013,3895,1294,318,53,4735577,57525,1008,24211,53,3.4916277281277,43.46999396203
45653,105789,1470,215411,72039,17562,2926,22460382,195981,1020,293187,83,1.6355205907541,136.80748732135
45658,96036,1499,284273,95064,22896,3816,22142253,277784,1030,373259,76,1.9910967019558,291.78756045983
45646,95465,1495,288106,96344,23472,3912,21968881,262187,1023,383333,109,2.6625709558864,283.1416729911
45638,93845,1488,299673,100215,23868,3978,21201743,322152,1016,386365,73,6.6354936835101,274.76916802912
45635,91354,1498,312198,104408,24744,4124,21012920,282517,1041,388914,83,4.6899482710353,301.93677267403
45656,88085,1497,269502,90146,21168,3528,17603543,248217,1025,339749,63,6.1907374487659,331.7748525238
45642,86475,1495,285481,95486,22344,3724,21119504,270982,992,332037,81,4.3357978858829,257.3886947396
45675,86229,1420,204875,68511,16374,2728,24447973,183061,988,247932,78,8.1186392502402,270.38649105774
45758,84790,1405,91507,30604,7566,1261,20121259,119385,1024,159322,39,22.769771009258,112.51788964862
45637,81690,1495,297151,99391,23496,3916,18949291,298011,1072,386126,78,1.1918390927028,142.56771207209
45648,69699,1494,220305,73689,17598,2932,16537267,218518,1042,304945,52,1.8111443551683,144.33624918338
45663,69387,1492,230763,77165,18462,3077,18085573,243031,1036,308306,59,4.6174357223308,231.13417546664
45649,65259,1491,194565,65085,15504,2583,15811068,191201,1051,287341,53,2.7277973733136,219.87250302784
45701,62173,1185,151464,50652,11820,1970,9917569,310143,963,269465,32,2.7838777351081,334.71693943656
45645,60699,1499,186262,62292,14710,2451,15827130,194791,1029,293508,51,2.9396130971811,233.70874973422
45692,58979,1344,50479,16881,4035,672,12750713,59794,1059,120894,40,3.565652239297,141.31728295453
46208,58951,1073,26417,8823,2112,352,15481003,53415,1042,52130,22,2.1220985293655,68.779203274867
46594,55770,993,18862,6292,1458,243,7982203,221614,993,54329,18,7.8732369628601,64.967840953681
46496,55479,1023,12164,4056,938,156,13260403,39516,1030,27674,15,4.2472140371664,37.584157436465
45651,53029,1410,169652,56748,13146,2191,19212893,162675,1028,252000,59,6.2903234178301,180.08698413357
45636,52550,1390,184053,61556,14520,2420,20367333,161743,1042,262656,54,4.3651012166499,175.10414149679
45668,49469,1385,91890,30723,7284,1213,14333858,86606,1001,188520,65,0.93732219488518,74.226223705976
45678,46026,1115,102738,34358,8610,1435,15023786,133030,972,179561,59,3.7425391184043,450.45910530629
45709,45559,1313,79443,26565,6371,1061,13103993,93368,989,143111,51,2.4449394079012,71.156782636936
45699,42979,1216,73989,24753,5790,965,15263289,48203,983,115106,43,4.5404044949841,130.39425014038
45669,42719,1376,132051,44160,10182,1696,16720295,104887,1007,201164,57,6.0033862329737,104.28159520392
45839,41765,1087,39482,13203,3174,529,12333264,31367,969,70195,33,5.2806563989075,132.96488417167
46587,40748,1015,27001,9014,2088,348,4396608,189497,989,75221,32,2.0487164434887,97.320226733512
45775,39999,1135,64010,21408,5098,849,11591972,46432,933,95297,38,0.92172728849504,64.479754764009
45793,38779,1113,39992,13359,3177,529,11003159,32439,983,73674,30,2.231213609947,102.7211664102
46351,37975,948,11910,3943,1002,167,11792756,18581,995,30781,14,0.89749639635495,33.942095049035
45671,37796,1460,145788,48759,11286,1881,22665707,101713,997,192448,60,4.6714791840337,285.5243719524
45757,37489,1228,62754,20988,4983,830,11326618,53505,1041,116516,31,6.912669384417,132.98946035693
45686,37459,1258,85883,28716,6648,1107,16071959,65640,982,148784,47,1.712090206146,83.421093118184
45838,36097,1123,36732,12272,2982,497,9650877,33041,977,82300,29,2.0745829472588,114.85704104782
46049,35782,1057,9927,3125,846,141,4004196,10211,988,41288,31,1.2865450171649,35.945446309816
45759,35599,1158,49018,16386,3732,622,11266796,48442,1025,107152,26,4.0864041177697,107.04048794131
45677,34479,1350,126509,42306,9930,1654,18995863,111849,1007,197003,52,4.5574217656108,173.7223183349
45666,33689,1351,111381,37248,8670,1444,17277961,85677,1014,167509,56,0.97918119317416,82.929185514875
46111,33091,1015,23428,7818,1920,320,9197059,32662,981,55005,22,6.398656870832,39.033533185657
45740,32965,1314,80810,27026,6282,1047,13173043,70723,1142,134665,29,3.8238538997799,84.133052268902
45870,32455,1172,34640,11586,2874,479,12921506,32034,1044,64681,35,4.2343044372311,108.50821154477
45674,31199,1380,111148,37182,8670,1444,18648761,85783,1026,187023,54,8.1248857201414,160.3783230908
45682,30351,1438,110880,37080,8574,1429,16069574,82256,1005,160404,53,3.2951920949381,203.41987895115
45694,30346,1312,94848,31717,7488,1248,12343582,92417,990,167562,45,3.0708284983134,157.51987348551
45716,30067,1195,41265,13790,3420,570,10006652,39590,970,104759,59,16.945346002185,133.10243861993
46466,28996,984,12398,4092,906,151,4100888,70576,992,66124,10,20.014913288741,71.030469229877
45711,28853,1174,75272,25176,5964,994,12269556,54104,981,127573,50,13.537982680644,125.57107767766
45774,28696,1098,48633,16255,3768,628,12455504,55925,953,85963,39,3.1006381001594,50.566611269583
46310,28154,981,7991,2621,690,115,4762074,15613,987,26480,19,2.1516406429855,52.841935811002
45673,27875,1468,94242,31511,7332,1222,12690745,99943,1017,184891,47,1.0484788053288,85.329622340354
45720,27596,1222,62737,20985,4950,825,12313560,46569,980,108012,28,2.064374329525,68.79222132828
45992,27478,1033,8302,2652,654,109,5456769,22057,988,27759,29,1.3421208691858,34.717312739279
46450,27209,963,18752,6258,1518,253,10500021,54542,1035,40244,6,3.0412819550176,80.690219467868
46419,27095,981,8744,2877,636,106,7215096,25063,983,26584,17,2.9522944562502,63.124723272207
46215,26809,987,6970,2229,606,101,4181547,26668,994,45087,21,4.2378291568371,68.881858552181
46454,25533,1001,4710,1528,372,62,3547577,25643,993,28723,11,10.706549738597,45.59687975068
45726,25379,1286,69932,23391,5326,887,12487444,70407,985,133557,31,6.1122876955943,143.69926745646
45786,24867,1144,24994,8311,1969,328,11306693,25610,983,65883,33,8.2094555580708,101.82181897148
45696,24459,1241,63398,21201,4863,810,10808526,50464,1001,117721,42,3.8113795444914,130.0102208981
45717,24272,1242,56503,18890,4398,733,13345112,37463,986,102690,35,1.5989947897687,128.46775455242
46032,24249,1011,12261,4038,947,158,7917247,16031,978,35515,22,2.9051926936368,75.527154250358
45725,24059,1198,51742,17304,4083,680,11657638,37687,981,97316,33,2.1519474959248,68.933635154619
45703,22359,1233,64831,21684,5091,848,13851359,48916,1004,111180,33,4.4189737139857,80.167050247923
45681,22290,1266,74571,24941,5850,975,13196857,56393,993,139705,47,5.7515809411088,135.03020070602
46092,22268,1070,30646,10237,2358,393,13140153,33626,987,66085,19,12.155047135888,108.80504080802
45714,22179,1220,84620,28299,6541,1090,14353423,63618,970,145653,40,8.3783075204554,133.82075326418
46102,21993,991,11802,3897,996,166,4776284,11201,965,44319,24,3.3579898550931,28.005041144125
45698,21959,1205,67053,22422,5283,880,11179096,45882,985,119817,44,5.0547877027928,126.41866955206
46558,21755,967,5533,1819,378,63,6427432,20246,1056,18092,13,6.5436513585246,41.5123134606
45670,21729,1279,97314,32553,7535,1255,15838828,71881,997,164404,43,1.0799989268667,102.61662769424
45672,21459,1337,81265,27180,6370,1062,9879465,74190,988,167817,32,3.9369600934842,166.51219178558
45683,20873,1215,76923,25721,6228,1038,14650171,67582,984,133156,47,1.1758646050887,73.665014415648
46219,20669,1011,16418,5472,1387,231,7605326,13658,989,42150,14,4.8924264221616,49.517810130781
45737,20616,1168,41416,13850,3210,535,12077091,25110,997,82983,25,0.80693217401692,39.829339165185
45697,20150,1231,57276,19155,4566,761,9902793,45837,986,108524,28,3.5124914056401,114.13053174104
45790,20108,1118,29190,9735,2250,375,8164639,20594,993,60530,50,5.8673549109394,104.95606827142
45854,20080,1100,36185,12075,2814,469,9445394,26627,946,63271,32,5.939609211842,94.265410162206
45713,19851,1224,50114,16767,3954,659,12553513,39925,993,98964,39,2.8126553743628,112.46963883834
46474,19775,1101,4505,1460,354,59,4001353,7262,1007,17518,8,3.6319087328973,56.747103046024
45690,19622,1223,47305,15815,3720,620,9995256,50959,983,113450,42,4.2338162512792,99.596449219336
45981,19249,1070,40162,13428,3092,515,8092139,22279,982,52195,23,3.3944021315419,53.714253230804
46511,18671,973,18614,6153,1440,240,2536040,94001,984,61327,16,6.123742143546,206.77778856995
46171,18349,1065,34020,11367,3025,504,11233723,48743,992,43786,23,4.8253666405213,55.261121960994
45990,18189,1049,13863,4557,1062,177,5259179,14614,977,35893,13,0.70380042112805,33.488764761748
45707,17734,1243,63373,21192,5046,841,12992640,43797,976,115964,31,6.0510112026333,81.422235613645
45741,17666,1146,46611,15584,3576,596,9046209,39320,992,101810,28,5.6815070345903,64.608161028387
45676,17489,1251,64090,21429,5051,841,11053206,58716,973,136470,33,9.2801466762929,125.18288890005
46121,17386,972,4552,1467,378,63,4644623,11982,990,23355,8,0.67988574820247,33.174717921641
45803,17309,1149,16123,5286,1230,205,8547376,20993,972,60587,35,5.8904597219945,89.146563628578
45723,17299,1206,54328,18162,3999,666,11530533,35116,983,96758,27,7.639142982684,118.74799533488
46468,16974,978,8249,2709,630,105,4031008,35124,992,42812,13,29.746740773145,61.542010509489
46397,16937,1007,14429,4802,1104,184,8196933,15658,997,30013,18,4.5386957720627,72.76507164042
45799,16763,1155,42195,14101,3258,543,9230927,37562,984,82316,41,2.8109861844712,60.585390040862
45687,16756,1316,63118,21108,4926,821,13635397,54777,983,123629,43,5.4760181303249,129.37591236802
45693,16090,1222,65604,21927,5244,874,11432747,65416,997,127351,35,0.45105250239259,81.684781743765
45749,16067,1295,55769,18648,4272,712,12627496,41411,974,97150,40,5.5230861805239,125.12883528371
46358,15839,997,10041,3300,818,136,10100120,14529,998,29633,14,3.0368614856671,62.426080042126
45715,15838,1054,30787,10280,2394,399,8101734,17137,975,80921,25,2.1927934309969,53.967765082154
45688,15828,1216,52981,17710,4122,687,10224444,54972,975,126944,32,1.8723174521232,116.99761545659
45733,15759,1191,57488,19221,4461,743,12993273,32421,975,94164,31,7.7011149188617,116.19497667448
45684,15645,1195,56104,18758,4266,711,10527441,47243,1001,136978,28,0.46625330638248,72.379603612015
45802,15549,1124,40250,13449,3109,518,14195301,26567,972,65676,34,4.0665917578985,96.258599308861
45916,15429,1072,13974,4593,996,166,6304679,15018,977,47134,29,0.74593218931544,44.721950980405
45743,15389,1225,52442,17535,4128,688,8789787,37581,1001,98210,32,2.069785918386,122.68890856904
45750,15069,1134,37569,12552,2898,483,9401190,35755,970,88338,29,5.2593796337954,97.498811342059
45680,15039,1289,72931,24393,5754,958,14111709,47077,992,132588,41,17.22435317027,100.02089358126
46384,15023,995,24945,8335,1986,331,7710445,22678,990,44191,20,1.0027130180546,41.074456007669
45691,14956,1214,67381,22532,5160,860,11191889,56852,990,129148,38,1.5146736865,79.956037751571
45925,14874,1050,14404,4740,1152,192,7643856,15143,988,38816,17,2.4717640212132,30.07610531017
46132,14679,1045,8076,2613,606,101,5158201,10024,998,36557,15,5.520875815593,35.241477847256
45939,14670,1063,10573,3392,864,144,5816157,13434,983,36167,16,3.0974565555987,61.519914739003
45783,14241,1042,18037,5988,1422,237,6675222,17322,981,43678,30,7.0440547891,74.515591656162
45724,14079,1096,31264,10440,2435,405,9362273,18612,975,66437,30,5.1331119600403,85.19661936318
46281,14033,998,16738,5577,1320,220,6855681,16847,988,30366,17,2.9493952973365,26.974610510694
45850,13989,1078,38321,12801,3103,517,7774867,26235,977,69411,37,3.9078764900203,69.093882144712
45689,13924,1238,58824,19666,4512,752,12812413,40206,984,118032,37,1.4054806703054,68.903211407235
45815,13759,1150,41617,13899,3208,534,9388965,32880,1022,80558,25,10.908927639307,165.46663171995
46551,13758,960,2311,608,156,26,1972432,8522,984,12026,6,4.1517386161286,40.433856386163
45700,13736,1286,55367,18511,4386,731,8149855,37279,978,117445,19,1.8918839440132,63.601686128987
45835,13668,1097,31955,10658,2676,446,9161309,21416,969,60498,35,20.091605418518,58.892996052128
46022,13319,1105,34875,11649,2559,426,12275882,27717,1010,50422,24,7.814993056756,94.788873882058
45913,13033,1087,19739,6568,1668,278,7273485,19300,993,50270,16,3.6319840510395,90.787176382749
45746,12576,1208,53407,17856,4194,699,12499667,32816,983,82496,29,7.8355687829231,133.0412535874
45807,12489,1105,33141,11052,2685,447,8877969,24943,967,77500,17,2.2508394918726,121.78997230094
45808,12468,1044,16441,5260,1242,207,6214540,15437,955,57780,30,3.5088447929242,42.713445466965
45900,12464,1087,15738,5115,1218,203,7108932,13998,978,42548,33,2.4472433531855,46.376300979466
45731,12299,1186,53497,17889,4266,710,10618005,34896,976,99441,38,3.4551354167768,100.80286391144
46726,12296,989,1381,449,126,21,3748518,7326,1022,6756,21,5.1261382297212,41.515678674421
45989,12269,1002,3298,1008,246,41,3800202,4566,981,22178,13,17.493647242501,28.272388672564
46800,12123,995,1006,324,102,17,1041017,4772,994,5352,19,0.76522892709378,20.669374123225
46268,11889,1019,12203,4044,966,161,6315402,9412,992,23095,14,5.0840665273915,72.994982590174
46066,11869,1013,15181,5010,1182,197,4111461,19256,989,45928,15,3.6057771687727,29.954729100809
45702,11489,1195,55346,18510,4218,702,11091742,32853,973,103367,42,0.62079109794125,36.418771177977
46373,11467,950,2303,642,169,28,1843248,2475,981,13130,12,2.9053969755937,24.731225489526
45727,11440,1169,28083,9337,2226,371,8472445,26515,969,90011,34,7.933836821067,64.357351590473
46381,11399,1008,18751,6246,1404,234,14140739,17407,1009,29770,16,2.4701741369379,59.395341501911
45729,11089,1122,28536,9525,2252,375,8831293,23678,980,72429,34,1.9152498875788,54.136744426297
45739,11083,1170,41730,13943,3144,524,9284587,24708,983,84049,28,5.2768526577038,63.529216256693
45902,11039,1110,22356,7440,1789,298,7559344,18550,988,49556,28,0.57671546111363,54.691325556088
45788,10999,1110,33389,11160,2572,428,8556817,21460,974,61188,40,18.907416770246,99.315260401017
46526,10989,984,16288,5448,1344,224,8591468,19546,997,26928,21,2.1070594315701,68.08472853901
46241,10869,1023,13420,4446,1026,171,7573448,13566,996,31612,18,0.76229508149601,32.637673097322
45679,10746,1174,46411,15517,3516,586,9446650,29639,957,102416,44,5.5605250751858,75.179656687437
46465,10731,996,4225,1379,336,56,2718246,5356,1003,19196,8,7.6129634006008,26.537045191173
46073,10683,955,4332,1347,300,50,2095069,15627,979,32981,15,7.6093518898876,87.728669023558
45977,10679,1054,27744,9201,2019,336,6657857,47676,963,54391,24,3.9418659293366,45.773384189023
46058,10617,1012,20561,6843,1770,295,6349207,11580,968,42916,7,3.0208476487554,99.605721879518
45821,10589,1121,31344,10410,2390,398,7155839,19655,981,77075,34,4.516013267134,91.576816625081
45768,10494,1109,46327,15495,3600,600,11074911,30116,949,75858,38,2.0859622233591,111.02708804806
45817,10286,1126,32011,10674,2442,407,8866400,18533,977,68290,20,0.67982808532698,40.889293160555
46223,10269,986,9341,3048,931,155,6034761,15408,984,34327,14,8.5481540733438,39.294630428878
46069,10097,1069,12219,4014,984,164,9977198,12173,1017,35182,18,2.2002350103567,74.926104210476
46593,10090,981,2349,764,246,41,4131598,10194,990,12777,13,5.2365731143197,28.020397892017
45819,10063,1137,16406,5382,1236,206,5905165,15405,980,65837,33,5.3518880974627,101.7524548107
46325,10060,978,6809,2232,612,102,3866413,19756,992,28173,15,1.7129368305769,53.542909867929
46088,9959,1014,7505,2439,629,105,3765896,13443,979,47769,14,3.5938479922379,115.8112852737
45800,9939,1119,36024,12030,2773,462,7374696,20729,971,75785,26,3.2339255681277,100.92863477609
45719,9849,1177,45304,15147,3474,578,8964929,29079,975,83190,37,1.4646123699834,67.786966691138
45767,9820,1113,37100,12408,2916,486,9075215,21523,966,76209,37,3.8108285709389,98.477136699642
45718,9759,1129,38409,12831,2980,496,10830981,29280,1029,90186,31,7.2117439620666,95.873920939328
45766,9686,1208,41845,13949,3228,538,9322843,23494,991,77981,42,4.2183278473342,106.03735542294
45736,9639,1187,44987,15033,3414,569,10691251,27796,972,84357,34,1.2470450464172,57.496578689925
45706,9498,1099,36553,12216,2886,481,8365745,27050,976,90011,29,2.2951433142612,41.459989118938
45738,9399,1181,45618,15258,3504,584,9863306,25201,987,89157,40,5.5420699495774,43.703909265879
46338,9349,1018,10355,3408,798,133,5588818,11947,995,25240,14,4.6779490221418,67.958229364269
45771,9289,1130,31906,10656,2535,422,10194581,26340,960,72845,36,3.7302511872615,89.130825280392
45745,9284,1187,44204,14783,3402,567,11253106,24637,980,83902,30,2.2650099379292,34.333949681738
45730,9211,1190,47205,15792,3750,625,10876847,30401,990,91089,26,6.6273336452869,96.288698600632
45837,9199,1104,37843,12645,2905,484,10053994,26011,974,66938,31,5.8131757965966,57.77524072443
45860,9156,1089,29680,9868,2418,403,7475443,17736,985,67219,24,4.8931845952272,69.287155650039
46617,9084,962,1484,477,192,32,4077649,6180,1009,11877,9,28.014581622667,39.181633920507
45742,8899,1103,27832,9243,2215,369,7398138,18899,958,64027,35,3.9009280387744,58.724671205633
46581,8812,952,5415,1793,714,119,2719513,17338,987,18824,6,2.1424850171517,58.160571118567
45857,8729,1072,27886,9285,2461,410,8650795,25063,961,56396,27,1.4388874675596,84.754771881132
45734,8691,1109,42909,14342,3222,537,8825184,23302,969,76175,29,6.9203273712928,102.0983892593
46342,8689,1009,8388,2742,762,127,5237188,17847,998,25744,13,5.6539350312089,79.28279538105
45965,8629,1064,23426,7830,1929,321,7912840,13313,992,39646,15,1.5745311582656,74.625948861107
45881,8596,1116,16795,5431,1296,216,5931022,14421,992,51472,19,5.379150237661,35.609077091056
46089,8519,988,4599,1452,612,102,2770708,12330,979,29766,17,2.3002762565907,94.116033086289
45907,8493,1031,9727,3177,762,127,4777790,9068,993,35162,26,1.762114658481,39.031405196832
46274,8490,967,4459,1420,300,50,4470020,6302,1001,17923,10,3.1299102871286,40.27309068383
45721,8482,1204,38163,12752,2970,495,9810270,21202,984,82540,39,3.1897776809392,124.14369624537
46042,8456,1078,22360,7427,1740,290,7782837,16303,1011,43204,25,6.5228952899557,96.595558171817
45708,8449,1123,37687,12600,2967,494,9164925,23050,981,79756,38,3.0421925230971,91.522266693209
45772,8384,1087,35181,11741,2802,467,7559440,21941,950,72176,33,1.6338832342482,45.380865382945
45858,8332,1058,17353,5691,1392,232,6214282,17763,939,51903,26,9.1015445496423,88.706216371674
45829,8332,1073,42029,14049,3228,538,6828532,20969,954,85137,27,2.6117793974498,136.03894841163
46774,8198,985,2391,773,222,37,1445196,18080,983,12999,18,3.480052220669,52.632165613266
45805,8132,1073,29689,9901,2322,387,10394233,17117,951,52803,34,12.569524573207,88.406606400313
46574,8080,942,2020,624,114,19,2982471,11089,969,9963,4,3.2304193513898,37.665509935159
45789,8014,1114,36966,12336,2784,464,9262320,20422,978,68204,34,7.4403644210131,109.30641106462
46280,7984,1013,5918,1806,438,73,3738851,8044,1006,27064,13,0.99201458370938,36.431685234967
45728,7909,1087,46676,15615,3600,600,8829221,21204,979,70747,36,7.3302124206219,72.681567062392
45863,7883,1095,36706,12266,2892,482,11150093,18099,984,54486,33,6.3768239333826,62.929184181506
45999,7855,1083,7500,2339,582,97,5461552,9997,1010,28842,14,7.3520069062035,60.532659604734
45754,7699,1160,39245,13119,3021,503,10118980,25674,975,78802,33,7.2186502458745,111.57427422825
45705,7693,1179,30437,10155,2460,410,9317606,24819,1013,83082,29,2.1007653409026,44.761037175622
46018,7589,1082,11387,3699,866,144,5919327,9533,991,31436,16,1.615368063204,77.150685910079
46420,7560,976,2776,828,288,48,4196801,5814,980,11275,10,2.1054350546501,22.804992726822
46084,7469,1009,25724,8598,2028,338,6595287,13402,984,37258,21,7.5008465455833,85.863416130518
45866,7421,1104,16997,5571,1368,228,7956479,11646,984,41592,25,1.4367064560666,39.169258496833
45935,7372,1087,24805,8223,1902,317,9715460,19800,972,44374,26,6.7291533798928,41.657819659508
45769,7356,1074,29169,9724,2316,386,8636272,16582,965,60939,23,2.0122139215168,73.664268193541
45988,7289,1066,16728,5529,1279,213,7331011,26229,983,43715,22,1.9168413890989,44.266029733196
45752,7151,1050,40851,13655,3168,528,8582438,21807,975,68130,31,5.5026303647018,77.086048780396
45874,7119,1088,22843,7608,1768,295,7326040,14646,991,41030,22,2.2548694535381,118.85379871076
45712,7047,1114,29260,9746,2454,409,7921485,17831,958,75618,18,3.1681010825682,100.58914000732
45732,7022,1146,25297,8380,2022,337,6442854,21095,985,74081,26,1.796993303059,94.38111508327
45747,6956,1117,27238,9062,2112,352,7270285,17636,985,66963,20,9.1188733230579,87.500919242451
45784,6907,1060,31870,10636,2490,415,8917412,15849,982,56628,21,2.3427738924847,86.091109801776
45794,6859,1087,36406,12165,2781,463,9804962,18180,974,60660,20,1.7276995471359,56.157881055459
45753,6852,1069,14299,4552,1158,193,5636992,16628,983,54673,30,7.6625729598221,70.05483828316
45797,6851,1121,27454,9156,2184,364,6690870,17939,977,70210,23,1.1434365748627,54.673327757793
45828,6839,1089,35094,11727,2644,440,10814649,26233,965,67651,30,1.052886277462,54.229357846932
