room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43219,39180,1415,224023,74931,16956,2826,68152181,105271,1202,215294,81,6.6912979303276,246.23538917493
42996,38579,1479,255993,85617,19356,3225,46739448,106427,1060,267014,60,3.2906685097109,247.8602992834
42883,36749,1440,240910,80562,18216,3035,59798026,119062,1500,230998,86,2.8551268812399,272.98141735752
42980,32089,1467,216206,72315,16266,2710,49221460,82837,1017,239062,87,2.5070703077768,224.85590168925
42917,31469,1443,220801,73833,16728,2787,49020563,99085,1027,229736,71,7.6432084339685,197.18587283109
42884,31258,1414,226391,75719,17118,2853,46256282,116458,1255,225834,57,2.0974309230958,222.66684471891
42911,31190,1465,204066,68242,15498,2583,49373938,83910,1006,212431,73,3.0377256640184,177.49409430976
42984,30499,1448,216641,72444,16302,2716,38419355,88130,1038,240308,86,10.053566285147,220.0605372188
42885,26329,1461,183314,61314,13836,2305,40230230,81440,1271,184931,57,13.929087133053,217.40069119245
42941,25798,1364,170691,57094,12864,2144,41388897,73673,963,163134,69,4.1296299478375,191.21341547091
42981,25170,1474,184919,61858,13890,2315,36305096,65375,1026,205424,75,4.2554727143463,199.57934274348
42912,25089,1462,174999,58521,13200,2199,46150386,68692,1083,181333,53,8.8980648442889,174.98920796528
42974,24569,1487,174688,58431,13206,2200,32056045,65282,1016,198543,77,7.0831918429404,202.20066260431
42994,23649,1466,162858,54468,12246,2040,34045266,64525,1021,174408,57,4.2998239166802,137.01741329638
42988,22789,1485,170811,57123,12840,2139,33696235,57904,1032,186579,71,3.6905299479887,204.72139722284
42986,22349,1472,157504,52680,11832,1971,32071750,57630,1047,188851,73,31.247895726701,206.90059885319
42881,21649,1464,154684,51738,11664,1943,31623881,73323,1500,164267,57,3.3154993393158,198.11689870363
42882,20589,1444,147167,49209,11124,1853,32530289,83930,1499,164044,50,7.3478435552661,187.32558449703
42916,20389,1487,141663,47370,10773,1795,27056203,56119,1061,158713,60,9.3822234075542,175.16957965482
42886,18750,1474,127778,42725,9672,1612,29901224,66293,1500,142677,70,5.7698626372989,147.67703844033
42949,18690,1475,138700,46391,10380,1730,29080847,47022,1038,153102,57,2.765765457353,157.0567914759
42983,17899,1454,118600,39666,8937,1489,22775764,52074,1046,152486,82,2.8948640526232,178.64227237745
42958,17030,1253,113623,38005,8616,1436,32025786,38674,953,120242,60,3.1738454109194,74.96102586018
42920,16894,1236,108913,36418,8244,1374,27633095,47972,1038,112437,55,21.972454484617,134.31816422126
42887,16749,1466,119192,39858,9031,1505,24957617,66657,1500,145097,43,11.60895641909,207.44014911076
42995,16143,1392,116839,39076,8844,1474,27987011,41788,989,135614,65,3.4622551692216,155.81850937353
42946,15959,1424,107227,35847,8082,1346,26706248,43667,979,119180,67,10.264107367235,191.12473585403
42998,14813,1286,111105,37159,8328,1388,22059138,38213,1022,121135,50,3.9712106686244,158.21735876164
42972,14667,1227,104500,34953,7860,1310,27967085,34895,945,118711,65,3.6065393518096,118.64320603588
42992,14139,1357,106387,35583,7998,1332,24490646,37618,1038,129553,61,17.797072697228,178.68858389852
42976,13689,1213,93411,31242,7050,1174,22622918,34181,993,116310,60,4.4302443016456,117.43339284798
42987,13480,1484,98125,32819,7392,1232,23737135,37330,1051,135885,64,6.7835665864641,153.92774186735
42973,12935,1271,91243,30506,6888,1148,23137051,33051,982,113713,44,2.7448074027483,135.77128603044
42991,12399,1363,83272,27855,6258,1042,17257158,37562,1029,127073,53,5.6405693897303,131.6579573995
42985,11599,1431,81795,27351,6228,1037,18141539,33532,1015,122225,57,3.9691129132734,138.3074909753
42989,11589,1296,82225,27501,6222,1036,19391446,26768,1025,106032,68,9.0409336623802,120.51268574043
42993,11459,1357,83542,27939,6336,1055,19507421,32192,1043,115380,60,5.9427054058494,108.17504445337
42977,10748,1203,76854,25700,5772,962,19543516,27504,956,98737,55,5.3939342641563,130.97379149329
42982,10585,1177,77846,26027,5820,970,18559433,28614,986,100853,39,4.7882157468719,98.932412298894
43017,10289,1257,75992,25419,5742,956,20073111,25680,1013,91166,47,3.097367625548,116.91948033837
42997,9959,1252,74860,25047,5592,931,19109653,25448,997,96929,64,2.2404917002134,116.2825650979
43031,9857,1254,70909,23711,5328,888,18039158,26960,1006,88228,68,1.6182687444545,117.44829610386
42910,9759,1422,71494,23916,5406,900,17154601,33278,1064,108507,59,3.3423669298606,129.05996608031
43692,9734,903,26618,8666,2052,342,11371753,17438,1151,36253,19,3.9289929096823,47.080804846526
42902,9579,1415,67287,22506,5063,843,20602968,26471,1078,74935,48,3.055908593895,127.10020793225
42990,9410,1227,68698,22973,5166,861,18722969,25656,991,97007,49,4.7394604279201,131.39322309455
42926,9269,1313,68373,22863,5220,869,20803905,25082,1036,79137,54,8.9119846603337,108.50040977743
42913,8739,1237,62592,20940,4701,783,18073240,25108,1007,75192,43,3.5080705402425,127.36182144855
43016,8581,1190,64097,21438,4842,807,14163375,22257,1010,74934,41,3.4732849136153,111.32139261803
43006,8569,1151,62432,20880,4674,778,18092106,22189,1001,77052,43,2.6742360309888,99.07516877272
42975,8389,1115,58669,19629,4404,733,17673672,19103,929,74539,50,6.0024436853547,83.892310405656
43032,8199,1214,60657,20283,4578,762,16692238,20883,1015,75131,51,4.8462710885575,98.032637038583
43030,8063,1169,49283,16484,3708,618,12340823,21572,1012,62465,56,3.8685690775204,53.604265448702
43034,7979,1182,61027,20418,4590,764,14922780,23580,992,75591,56,1.7528074286053,99.061375979119
43008,7819,1308,57818,19335,4368,727,16130625,24629,1045,86522,58,2.3016121918194,108.32870736168
43019,7792,1179,57780,19323,4326,721,17090176,19137,990,69649,45,5.169720710156,94.554566742075
43026,7758,1224,58270,19496,4344,724,16589437,20383,1019,79204,49,10.166303095567,105.45676973827
43027,7749,1247,58080,19431,4336,722,13979861,21502,1011,79335,47,12.689457358503,101.96879448769
42967,7561,1098,57145,19109,4296,716,16758184,17759,993,67543,38,2.3646188108025,76.934851137863
43004,7415,1216,55273,18481,4146,691,15141487,19749,1005,76337,46,4.5255392433883,97.747254068008
42924,7409,1057,54324,18168,4115,685,17066276,18854,991,54897,39,5.8983201311595,69.570551205724
42930,7199,1158,53112,17763,4044,673,18141167,22021,987,65761,35,4.5516260961502,91.298051862933
42999,7159,1181,54686,18282,4107,684,13665049,18758,1004,67314,53,2.5904240836184,95.909346034596
43065,7089,1127,52394,17526,3964,661,17421600,18764,978,67106,44,3.4908692707611,70.009264562024
43033,7086,1204,52514,17560,3918,653,13275734,20389,1026,77401,38,2.2292389446573,91.006955801037
42940,7009,1043,52600,17592,3954,658,19308609,18859,940,54155,58,6.1792883273436,64.386744993406
42919,6907,1179,50480,16887,3804,634,17541085,16851,993,62648,53,4.7180668623202,82.914624529539
43028,6639,1387,50270,16818,3774,629,13930792,18570,1179,67798,36,6.1448198890092,126.85956870831
43012,6569,1159,50736,16965,3804,633,13700099,18210,981,63736,39,6.4700991513946,97.817351398776
42978,6445,1107,47343,15834,3552,592,13946796,18180,1008,65152,53,1.5428005873668,86.934605140204
42927,6376,1151,43080,14411,3270,545,13877754,17096,1017,52684,43,5.4402652071791,88.046337983272
43067,6274,1107,46105,15420,3450,575,14639676,15770,988,53389,39,5.0992935293141,83.319521294126
42952,6184,1033,46274,15473,3504,584,15051531,15067,961,53236,27,2.8204349387174,61.606571560629
43009,6169,1168,44156,14769,3269,544,12268030,15990,989,60339,34,2.0585090054942,83.477987138483
42970,6149,1089,44944,15030,3404,568,16368307,21594,950,61078,37,4.739929383739,75.082996656618
42951,6048,1110,44599,14913,3384,564,13431215,16727,941,59637,36,3.5344097148191,71.795825211661
43054,5969,1147,45133,15096,3421,570,11393425,17705,999,60077,54,4.0780438631234,80.90659886516
43041,5930,1086,44286,14810,3318,553,11567582,14274,979,55453,25,6.3708267748671,79.639167047937
43003,5783,1164,43578,14571,3264,544,12219096,16258,1034,64640,28,4.6160401621379,97.011612157584
42918,5613,1082,40385,13509,3018,503,11782674,12481,1013,45806,38,6.3332146178018,69.320776282605
43051,5589,1124,40120,13422,2986,497,12018223,15410,999,54509,38,3.4339280982678,89.77316385509
43015,5579,1172,41485,13875,3113,518,10564778,16890,994,63472,32,5.0024453201811,81.79511066684
42935,5559,957,40879,13674,3088,514,14635686,12214,914,36133,33,3.0134326054665,47.999581344197
43021,5512,1179,41631,13925,3108,518,12517878,17253,974,59199,44,2.6029542718336,79.530598826167
43022,5492,1148,41833,13989,3144,524,15619018,18002,981,55218,40,5.8204621026145,76.643129794954
42932,5487,1003,40188,13441,3024,504,14950324,15108,962,46826,24,2.0377202236718,57.379060693751
43023,5439,1092,37866,12666,2841,473,12602500,14783,989,52235,42,2.5913415567336,86.488064137804
42964,5379,1051,39567,13236,2983,497,11881693,13940,950,50582,31,10.264818120841,71.784268355767
43107,5375,1043,40865,13668,3018,503,12716463,13049,941,42341,38,12.592902444866,88.562084035295
43002,5369,1135,40470,13539,3033,505,14653088,18696,978,56108,54,5.2192324977735,89.813675671502
43070,5340,1097,40345,13487,3006,501,11675938,12385,980,50850,26,6.0504207590536,85.248555002594
42909,5279,985,38161,12762,2878,479,15087804,15320,984,39656,21,4.6968691102898,53.544481140405
42933,5279,1065,39008,13047,2948,491,12221641,13712,1008,43922,29,4.872155929135,61.649467407825
42931,5256,993,37750,12621,2850,475,15298660,13965,958,43885,39,1.7164700510254,57.403239154058
43010,5133,1185,36838,12319,2772,462,10675472,14290,1020,62345,47,3.2907263858927,87.227043058749
42960,5129,954,38288,12807,2879,479,11323163,14104,910,42031,33,6.6052093364313,51.750274856147
42966,5129,969,38741,12957,2907,484,13734969,13385,942,45579,27,5.9470916738964,54.560252677363
43020,5033,1148,38321,12828,2862,477,11925806,15022,989,57442,31,2.9703351475122,73.471246517061
43093,5029,1089,37848,12663,2872,479,13085189,13672,944,48411,48,7.7756891011934,92.657570444561
43064,5019,1077,38694,12936,2889,481,12866093,14153,980,42344,42,2.2542790183446,77.966047943466
42947,5014,1023,37276,12463,2796,466,11411559,13532,970,45777,24,14.38681326996,68.926427396268
43037,4996,1227,36697,12271,2742,457,10260786,17540,1015,58299,46,4.1224196680075,95.759813367015
43014,4880,1117,37161,12418,2796,466,10689271,13853,997,50108,42,5.1373153293079,88.757407331183
43112,4879,1062,37204,12435,2802,467,14507670,14395,979,41381,37,3.6182979822349,81.000588162728
43018,4849,1105,35287,11802,2682,446,11674129,14313,1000,54067,30,6.2107625662322,68.350731494451
43168,4836,1038,35743,11950,2700,450,11346080,11995,924,41823,35,5.2360290917262,73.260199611724
43333,4799,1047,35283,11802,2650,441,14466016,11633,1017,33837,24,3.2286923109967,69.814382084913
43045,4769,1050,35882,11994,2678,446,11651167,12917,997,46319,25,3.7301737523273,73.956715047967
43143,4736,935,34962,11691,2640,440,10956696,10370,891,34631,12,1.9004548898521,64.080187652876
42971,4623,1037,33457,11189,2496,416,11994781,14491,951,47584,23,1.8462320686038,58.476170592702
42954,4580,1090,33300,11132,2532,422,10709339,14017,963,47649,30,10.563263070407,62.037592826602
43148,4477,1017,33387,11162,2508,418,10243154,12302,957,41151,36,27.455922788939,80.572456722979
43005,4469,1103,33522,11202,2491,415,10921519,13004,981,50610,39,3.6683579307078,69.809103434553
42969,4439,1062,31245,10440,2326,387,11737419,13789,937,46267,29,5.0334724313134,57.461849175806
42905,4386,1078,31048,10387,2346,391,11769996,10504,1032,32314,16,4.1127341505801,63.402017658357
42968,4369,929,32440,10845,2412,402,11221481,13880,925,38479,36,1.8377033704561,53.014908231724
43007,4369,1172,31811,10626,2374,395,9081666,16610,996,56855,35,6.4057828857161,81.162267781591
43024,4306,1145,32230,10773,2412,402,10592023,14100,984,50805,42,6.5219037488786,70.300037851393
42925,4299,1083,30741,10281,2305,384,10142577,13490,1016,41902,24,3.8318272589698,60.255433907414
43083,4287,1028,32850,10983,2442,407,10783016,11684,969,39501,37,5.4647934514366,62.103322928235
43109,4264,1109,32483,10861,2436,406,11993496,11720,980,40145,26,6.1311967817917,82.870417827193
43082,4239,1096,31728,10605,2385,397,11059119,11727,983,44729,29,6.3429057525903,73.084948876147
43039,4230,1098,32473,10862,2406,401,10974872,11492,986,40265,32,2.6356241062052,78.801594516076
43077,4229,1076,30824,10305,2268,378,10798414,14045,974,42592,33,2.969604233788,74.998935355069
43167,4159,1004,30990,10263,2263,377,8944295,8278,935,33091,31,2.9095910282021,63.346328202438
42944,4149,953,30848,10287,2275,379,10992659,13186,934,35106,25,8.2215980027536,52.038084023546
42959,4139,872,31243,10443,2337,389,11682628,8947,877,31573,25,4.0171269751951,31.13112223924
43043,4131,1065,30762,10277,2298,383,12012475,11920,1001,40088,32,9.9715538626642,68.504742273479
43029,4129,1158,31236,10446,2348,391,12125287,14410,1003,54426,30,10.452811370452,95.3218490652
43322,4069,994,4409,1284,325,55,3617243,7056,993,12040,22,42.395991355447,44.688821461043
42962,4064,897,27939,9340,2100,350,12832068,11266,898,30561,29,3.9100745463862,39.097701068811
42939,4049,934,30656,10248,2322,387,10585497,11401,963,31521,27,5.9703200312145,43.700621939037
43075,4026,1089,30041,10028,2232,372,9621680,12131,983,41132,40,12.1563423277,73.909072846214
42957,4019,921,28798,9624,2131,355,11767182,10115,936,34360,24,7.1900215662323,51.214666196525
42937,3963,956,29517,9873,2208,368,11543878,10328,932,33535,27,5.946270044266,49.635515764117
42938,3926,944,29574,9886,2226,371,11744305,10131,975,27463,24,4.291099983411,44.753159947473
43121,3898,1016,30082,10051,2244,374,10030323,10607,974,33203,34,4.8482120700073,60.380727896074
43110,3879,1055,29507,9849,2211,368,11304797,11867,978,35589,38,10.702606130913,71.96534931966
42955,3819,997,28090,9339,2097,349,9865833,10500,943,38714,30,6.0593023669683,57.946420154522
43123,3792,1107,28733,9597,2148,358,10825155,13021,1000,36698,22,5.9794773262951,69.616826889048
43080,3779,1041,27933,9348,2083,347,10687933,11749,963,38576,34,9.5835632802574,81.690060554803
43071,3762,1125,25057,8337,1896,316,9534549,12706,978,41368,29,4.9745976808742,73.213425232111
42956,3750,945,27741,9273,2100,350,11219847,10946,925,34552,28,17.809808626955,47.61651047594
43151,3691,942,25321,8465,1878,313,9058095,8941,941,29413,22,10.543358454265,61.05885647648
43044,3682,1054,27886,9308,2076,346,10578496,10417,991,36164,31,7.094484150217,62.435131019328
43000,3676,1073,27425,9153,2064,344,12958715,11499,989,40325,38,4.3743772624765,67.959118779404
43106,3657,994,27571,9213,2064,344,12589498,10416,930,34266,39,5.355064361794,56.362848639382
43063,3644,1096,27428,9132,2040,340,9789984,13405,979,43279,29,12.662813801837,66.153674770935
42936,3639,884,18202,6060,1350,225,8366449,8124,891,23038,17,3.6138412561498,44.772955568424
43204,3599,1060,26930,8979,2030,338,10756180,9094,965,29451,29,2.0052299877479,64.714599285722
43025,3582,1139,25857,8597,1944,324,10938594,12567,972,45342,29,4.8962073505238,67.180435538868
43049,3549,1087,26033,8688,1969,328,10648880,11736,971,38949,42,2.8431968627344,68.148462862563
43117,3536,1031,26966,9006,2004,334,11616626,10439,968,34272,29,6.2792265786057,59.039674068271
43036,3531,991,27092,9041,2022,337,10596666,9351,948,30514,35,2.0887285955462,54.077120610817
43131,3524,1037,26833,8967,1980,330,10138424,10483,975,32985,25,8.4950453215569,59.979863481019
43319,3522,1012,9769,3157,691,115,7096997,7882,992,14969,13,3.0188186146262,51.004792145628
43209,3514,1016,27041,9037,2010,335,10846839,9290,968,29424,33,32.961605405115,62.305842063912
43111,3496,1066,25857,8630,1932,322,11240441,10593,975,30641,33,26.767238815322,73.496524442814
43040,3478,1105,26024,8667,1974,329,10560465,12594,992,43424,38,5.1295990902437,70.155189151495
42934,3449,895,25079,8376,1878,313,11863429,10307,896,27847,24,2.8368654599605,42.110633366616
43100,3442,1007,23614,7847,1770,295,11383386,11299,933,33576,31,6.3427485949544,80.93604423298
43035,3442,1020,24827,8279,1860,310,10676624,10516,919,31597,42,4.8632255608043,55.947923323624
43062,3429,1166,23836,7875,1725,287,8951179,11930,985,39926,31,6.259294830309,74.223184228917
42965,3399,927,24550,8196,1873,312,10763129,9917,883,30453,22,2.9715866396937,42.982630829351
43048,3359,1121,24821,8283,1856,310,9710158,11179,1000,36391,25,2.0530170694155,65.825812378282
43227,3359,1002,25070,8370,1891,315,10990455,9739,957,29570,34,22.143331711923,54.702395086447
43053,3344,1031,25441,8467,1902,317,9616872,10988,976,36740,30,6.2613260188015,58.253103903697
43186,3339,1054,24643,8226,1818,303,10398479,8911,970,30445,33,4.9257141402181,68.061967407439
43066,3334,1093,24912,8294,1848,308,8631050,11403,984,36911,33,7.3904158914721,41.43827007304
43164,3318,1009,25001,8334,1848,308,11235803,9935,950,29575,28,13.094580046425,57.603850263577
43087,3311,1034,23890,7962,1758,293,10194236,10002,945,33699,35,4.2499574510023,59.277806408146
43147,3303,1015,24794,8262,1860,310,10536949,9201,951,31025,22,2.0607344262432,79.198567729685
43149,3299,1001,25098,8379,1834,305,8605126,9987,947,31066,21,5.52363714478,57.199788717986
42922,3269,880,24735,8265,1832,305,12322906,8083,918,21383,22,4.3751778780285,17.623300771451
42953,3229,995,22798,7488,1686,281,9888209,11971,931,35308,18,11.467534237687,47.982337361981
42950,3213,910,23480,7786,1734,289,10055721,10306,957,27311,18,7.2627123908074,42.893771371316
43094,3197,997,23303,7745,1770,295,8475763,10673,913,34324,34,2.2812053035017,55.362054978802
43159,3184,1034,23998,8007,1794,299,9933239,9706,957,29664,31,9.2216778323522,57.517258244838
43177,3179,961,23792,7932,1794,299,9056397,9085,929,29552,26,5.1179225002617,50.904718613468
43013,3147,1120,22460,7434,1662,277,9818497,12122,982,42458,46,6.8924260693471,63.450616696217
43116,3139,1110,23586,7800,1770,295,9992923,11045,1031,36860,21,1.9523132500017,68.535750785329
43136,3139,1058,23927,7962,1764,294,10545194,10972,981,33982,27,4.4495353363902,58.351815552196
43130,3129,1032,23501,7827,1748,291,9188459,9799,982,32113,24,1.8593256284361,58.192058768074
43060,3127,1102,23793,7883,1782,297,9123046,11743,1011,39066,34,10.817832179353,58.856711238588
43068,3120,1049,23979,7905,1782,297,7977986,9985,978,38253,24,7.9360681627107,61.274410746053
43050,3117,1107,22450,7416,1662,277,9179091,11266,977,36993,38,21.105395258521,58.269434853252
43074,3100,1036,23563,7843,1782,297,8715058,9123,961,30456,37,7.3646658057126,59.000682725534
43088,3058,1126,22180,7314,1638,273,9017652,11915,983,40539,32,6.9214684472105,81.586003694313
43056,3044,1072,22563,7468,1686,281,10541434,12047,979,38459,29,7.2608394924974,54.952064733813
43140,3027,1011,23729,7841,1758,293,7520426,8665,918,30493,19,9.9693331701717,52.972311788131
43129,3024,1036,22452,7453,1668,278,9654654,9190,965,31162,28,5.8440325568422,60.607818864545
42921,3020,934,22448,7485,1692,282,8527530,7631,953,24537,20,6.908374788877,40.566218152352
43157,3009,976,22155,7377,1633,272,9126358,9341,951,26957,29,6.0134463389314,57.861053432503
43222,2994,1045,23134,7709,1728,288,10630933,9525,985,27304,30,4.5250865278396,61.379820294217
43076,2987,1117,21637,7178,1596,266,11542026,10347,977,38041,32,4.794642895617,78.704205532
43038,2984,1078,22579,7472,1692,282,9589344,10391,985,34687,40,6.4510399425319,65.310479091936
43174,2979,1028,22515,7491,1662,277,9875408,8486,981,29793,26,1.7344069844517,33.988216920432
43217,2949,1062,21909,7299,1627,271,8720752,8789,972,26323,30,2.1264292537634,65.845632848389
43085,2939,1040,22383,7434,1639,273,9487509,10137,987,33687,24,9.222317686161,56.507813952915
43057,2939,1033,22012,7314,1644,274,9045953,8801,989,31848,35,5.6546526838891,54.942821891972
43360,2919,1032,22693,7572,1701,283,6657888,6263,989,21480,20,9.0494338374531,59.157095381546
43114,2899,1061,21713,7158,1614,269,9576254,9805,977,33575,23,4.6126440655496,56.763411343281
43388,2892,999,22034,7348,1638,273,10444692,7954,989,23128,22,3.1006989083615,56.637302994381
43052,2891,1033,21627,7189,1626,271,9052916,9944,990,33309,42,1.6057964244591,71.35496986681
42948,2889,916,20726,6909,1555,259,9121160,8947,939,24820,31,3.2629000935059,45.19093043927
43001,2884,980,22181,7391,1650,275,10832620,8871,938,29212,29,2.1794610096603,49.843776462768
43150,2877,999,22026,7335,1644,274,9193869,8043,947,28355,29,4.5800244924499,64.140496277723
43078,2873,992,20986,6915,1572,262,9078977,9865,940,32719,29,2.5722200480672,57.599605919002
43740,2869,984,18391,6147,1362,227,12823199,7896,978,15590,21,2.9989114175718,59.137713854511
43047,2859,984,21083,6993,1550,258,9667708,9337,980,29596,31,1.9472615774654,47.700839958205
43119,2839,1002,22003,7299,1623,271,9001560,8440,957,28634,23,3.8019736715559,52.863121024807
43090,2819,919,21316,7083,1545,257,9554317,7294,874,26948,31,6.3223767854119,62.64347491339
43081,2813,1025,18140,5959,1368,228,8958263,12000,983,28765,34,3.1663111419669,58.339600318397
42963,2802,891,21431,7121,1596,266,8489105,8641,878,27140,26,92.210141594857,39.013521678635
43229,2739,995,20306,6783,1515,252,8854689,7322,976,24580,26,36.070298171752,50.640208652569
43234,2709,1047,20211,6720,1482,247,9301396,7157,990,24299,43,3.7747614786068,52.092425126263
43091,2689,986,20072,6654,1516,252,10149389,8007,921,26777,24,3.3335508024674,61.8520293581
43207,2679,1061,20654,6831,1524,254,9572097,7462,976,23961,33,10.047746902056,48.910812087424
42914,2669,882,18847,6273,1400,233,8915000,7567,958,22494,26,11.000138788881,39.165463097808
43373,2667,1015,20215,6732,1494,249,9412932,8101,991,21273,32,5.221823419604,61.089825460026
43684,2639,978,20851,6972,1556,259,12786869,7872,993,15614,24,6.8970569957121,55.603899064169
43240,2598,1063,17518,5817,1290,215,9682726,8482,980,26594,32,1.7814788726173,56.11871574665
42929,2597,927,18605,6156,1386,231,9336113,8717,954,26626,22,9.1871908501828,42.683935190772
43133,2586,1041,18728,6154,1392,232,9419535,8645,982,28845,39,3.8116264413548,54.862568470683
43125,2575,1024,19331,6406,1440,240,10253652,10072,980,29232,28,3.0926891587021,58.872747233275
43011,2555,1026,19247,6313,1380,230,10197598,10702,980,32333,31,7.05882955649,48.455941871813
43221,2549,1047,19451,6471,1453,242,7344038,6984,971,25377,20,4.9620103752737,61.119288706897
43179,2537,965,19797,6486,1446,241,9021882,8571,921,26571,21,3.7422393139361,52.211033151983
43262,2534,1094,17914,5943,1332,222,12031757,8543,1013,23436,29,6.2366743675641,58.687319201962
43190,2509,1056,18460,6084,1359,226,8495043,8528,966,26791,18,17.33837236221,56.559426290334
43142,2438,962,18652,6063,1338,223,8295949,8449,902,28598,29,6.3172146551569,38.806482734408
43042,2421,1071,18302,5958,1308,218,7779680,9657,976,35749,30,2.7664802923602,58.440474247203
43298,2362,1038,18136,6024,1362,227,8983520,7445,998,20488,22,5.1121593660533,53.087673782662
43103,2342,1036,17623,5726,1260,210,7838503,9377,948,31615,24,4.5849658501261,32.949844016694
43158,2321,1015,17878,5791,1278,213,8118824,7703,958,27198,26,3.0666808328084,51.474582893626
43346,2299,1014,17865,5946,1338,223,9346052,5837,983,19531,17,3.6912214147001,51.565863402874
43061,2299,1046,17458,5709,1294,216,8184491,8805,970,28218,39,2.6609892732235,50.93593612265
43232,2289,1023,17585,5826,1302,217,7910227,7321,967,21858,15,4.8578199857246,54.06691035261
43314,2259,995,17173,5697,1269,211,8506881,6517,984,22387,24,5.1097716037405,73.809607520974
43583,2246,972,17394,5787,1302,217,9127847,6638,988,16273,17,2.0573443931993,43.540940792
43135,2235,1064,16653,5488,1230,205,6791318,8112,973,28066,20,2.3278194722903,58.211223718951
43058,2209,1102,17149,5529,1244,208,7859202,8511,1011,33591,28,12.131884065538,55.469809219189
42945,2199,851,16437,5460,1242,208,8612056,5988,879,19162,18,4.1288655008718,38.060435058002
43256,2181,1029,16414,5416,1188,198,7503539,7406,988,21741,19,1.1624527332049,57.212271103076
43115,2180,1066,15570,5054,1146,191,7605559,9280,976,29021,25,4.9186151996445,49.930499370952
43097,2172,1026,16664,5435,1230,205,6782118,7807,933,28236,19,2.8262213083989,57.269857925906
43238,2162,1035,16376,5416,1212,202,8447352,6262,992,21005,25,4.4080006359917,56.415257031141
43960,2159,983,14102,4710,1038,173,9428698,7353,982,16404,18,1.7449442639546,41.690595919003
43194,2156,1001,11710,3813,852,142,7586773,5581,972,21104,13,5.8642700653381,62.198665714552
43762,2149,980,15929,5313,1182,197,8741548,5948,977,14273,15,5.7199378054849,51.180143800492
43260,2149,1009,16822,5559,1219,203,8971560,7334,986,20478,21,3.0587647506365,56.980789484462
43072,2139,1070,16505,5349,1197,199,8659099,8215,985,29481,28,2.4962575539056,62.628746934485
43185,2123,1006,16181,5366,1206,201,6750610,6458,954,22634,27,4.4036125182334,51.962080276969
43220,2119,1027,15894,5118,1146,191,8627323,7194,972,24733,23,4.1400766427548,60.778368460658
