room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1356,466015,155838,36594,6099,52096596,9346167,1141,13962545,68,2.7083602001524,78.739243925895
48595,100000000,1273,157052,52533,12381,2060,32732115,5014264,1500,14117712,77,1.9196483418582,50.842638217865
48583,100000000,1192,92780,31032,7288,1211,77437664,3638664,1500,12390819,61,4.0307019430873,43.647729134577
48581,100000000,1099,55190,18462,4119,680,72471483,3057251,1500,11205286,38,2.5231788218573,42.523670843185
48520,100000000,1298,96913,32418,7371,1226,47371322,5206689,1500,14032860,11,3.1460836114589,49.431735053513
48273,100000000,1280,339734,113625,26544,4423,70480880,19953437,1500,21071838,65,1.6085468154433,51.419833396789
48275,100000000,1169,208526,69735,16092,2682,110298086,23762275,1500,20113547,37,1.0304704547583,34.065285457569
48294,100000000,1282,350359,117180,27426,4571,96819949,22876484,1429,20770463,95,6.7142621389788,44.029878708078
48293,100000000,1311,408352,136569,31656,5275,92752706,26784673,1500,21395539,171,5.8764462661451,58.332958187952
48274,90855172,1500,589668,197217,45306,7551,122142916,21721958,1500,22360152,531,43.621619918019,81.144362545502
48272,63605558,1500,689533,230616,53676,8946,139879450,22246786,1500,16816716,375,7.0199226762231,54.308498845212
48297,63243943,1500,740343,247614,57894,9649,100379631,21653797,1152,14751887,380,5.6334100439371,48.393821803994
48930,57209799,1500,546347,182715,44364,7393,33508989,8216551,1016,10289004,393,2.6262064147906,615.25608072367
48403,52155281,1500,462746,154763,36666,6111,97748034,16579719,1163,11966859,337,11.063860417774,49.557194098731
48271,49318544,1500,530200,177294,41982,6997,110744696,20373771,1499,13670999,313,5.7665615160667,65.297041768683
48295,45461899,1500,495122,165579,39582,6596,72108084,14279249,1311,11046491,261,7.8941335047958,53.98780179998
48404,41566539,1499,594982,198984,47064,7843,84193999,11611260,1111,8763901,245,3.3384937040165,66.197735445595
48296,39464540,1500,630501,210874,49260,8210,104005594,14702814,1170,10103678,238,5.3057843223519,69.819756118625
48915,25726378,1496,817351,273390,65502,10917,42557708,10574932,1224,18821023,480,2.3346356896267,468.60381969164
48376,21093475,1500,377774,126331,32244,5374,45685750,3840676,1050,4091288,107,6.8898012887949,341.50983101702
