room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39542,4840,1453,38635,12917,2849,475,30226376,47166,1138,87758,63,4.0286141459842,91.329089458314
39573,4449,1241,35578,11904,2553,426,27908253,33040,1168,69182,64,62.928368759885,68.762195479934
39571,3406,1127,27073,9056,1940,325,19646523,24859,1169,54749,33,8.672868476691,53.256705981693
39545,3309,1148,26308,8805,1888,315,17699131,25636,1183,60113,40,4.1657090156794,52.018958078845
39562,2959,1046,23741,7936,1725,287,18385108,19391,1057,45797,44,2.1892619651236,41.903679120099
39572,2859,1015,22805,7627,1642,277,15743998,18382,1064,44937,35,3.3183257403744,44.259053459138
39596,2823,1108,22544,7528,1618,273,16514882,19474,1090,40870,40,4.2229805672786,54.301522172528
39557,2822,1118,22661,7534,1634,273,16264172,20379,1166,51964,38,2.0621551287225,45.304206624783
39587,2657,1020,21288,7120,1558,259,15550528,15575,1058,38149,37,1.5539812881048,47.378320556246
39563,2644,1122,21235,7049,1548,260,14924624,19313,1177,47735,33,6.6258748866372,48.092889793999
39575,2540,988,20251,6738,1450,244,14395691,18698,1031,34633,32,2.1333217777809,44.780592939639
39552,2534,1002,20234,6744,1453,243,14280840,17425,1045,42512,34,8.2077103469793,44.798153615084
39549,2401,1023,19194,6380,1396,233,13262015,16760,1080,42001,44,3.1381225000291,46.27758628189
39548,2356,993,18840,6272,1384,231,12903009,15136,1039,33761,23,8.4926944772548,40.599362020648
39605,2344,989,18909,6272,1373,230,12932725,15031,1030,35203,30,2.6896623675561,41.728421071785
39580,2305,997,18533,6162,1326,220,12877252,14998,1056,33183,29,0.99933852422667,40.929725548069
39630,2258,1017,18185,6012,1301,218,12222856,15557,1069,36319,24,1.7100362160671,49.851749722993
39560,2161,994,17370,5737,1243,209,13329088,12965,1063,30804,26,3.9995104087838,40.515261811287
39582,2135,993,17270,5694,1235,206,11895095,13840,1042,31361,26,3.5611991739197,39.476433343663
39598,2128,1007,17028,5669,1244,208,14007899,13420,1043,27900,21,4.0440068311409,39.212185008285
39589,2120,970,16821,5595,1218,204,13579278,13059,1017,29420,25,1.6895592756297,37.712043274748
39551,2065,1050,16630,5532,1226,204,14990336,12346,1044,26820,37,3.0204706997156,46.196789170269
39597,2058,1004,16572,5488,1196,201,11073783,14702,1055,31185,28,2.8190078531175,40.074411142213
39603,2051,1018,16542,5464,1195,199,11542946,14619,1050,31280,31,4.6111176373753,41.9515675107
39604,2008,1006,16220,5350,1167,195,11296758,12879,1053,30846,27,3.1784125954047,40.728710987927
39610,1995,998,15883,5282,1160,193,13486552,12175,1049,28704,29,5.6211607704861,49.014032570717
40660,1979,1005,15985,5344,1163,193,23142522,13452,1027,12859,88,2.9781693685426,37.963908282932
39626,1912,1009,15302,5055,1129,189,10833402,14057,1055,29322,24,5.4610424873361,40.220778021333
39633,1880,1008,15179,5009,1108,185,11963448,11959,1060,27245,29,40.633727999171,40.911047199965
39583,1879,976,15293,5028,1101,184,12826345,11305,1019,25678,26,5.0129595119618,41.857079447908
39584,1876,1002,15323,4983,1090,181,9385175,14180,1043,29697,25,4.5298957431875,40.692394019836
40466,1869,999,15061,5035,1103,183,14688951,7536,1036,11292,34,2.258697590114,38.808137708964
39649,1789,1012,14267,4746,1030,172,8011160,10037,1046,27093,17,3.900679699287,41.599915525213
39636,1767,1013,14204,4681,1005,167,10033159,11241,1067,25608,28,2.1453859619053,47.3006140039
39590,1763,990,14384,4706,984,165,10511040,11448,1044,27414,24,6.0796090679705,39.054554533839
39611,1754,983,14015,4612,1009,170,9506847,10581,1032,24489,18,2.6350917603941,44.918610299894
39588,1730,1021,14094,4589,1001,168,9671150,11336,1062,27345,27,2.3378139695837,41.634233919082
39579,1726,1028,14039,4554,1010,167,8714746,13832,1092,32785,15,6.7401375652179,39.929503158855
39651,1684,1006,13789,4458,966,160,9328474,11051,1061,27313,17,1.729324552621,41.681941620297
39620,1680,981,13734,4494,959,161,10235567,9933,1022,23631,29,4.2781742544758,46.581893219175
39639,1677,973,13813,4471,958,160,9168637,12134,1027,24860,26,1.9596453114666,45.644434108458
39627,1666,974,13549,4397,957,162,9085930,10569,1030,22906,23,3.729624893588,36.644541839452
39652,1661,954,13696,4437,966,162,10087499,11043,1003,25861,31,7.5341946572958,45.987355605735
39654,1650,1009,13454,4361,974,162,9140735,10648,1057,24228,28,1.5837330341378,46.160434590419
39673,1644,1032,13318,4387,950,160,10090778,11188,1092,24396,18,1.4197956519025,48.114564707929
39615,1630,982,13139,4335,928,156,10335786,9156,1027,23144,22,17.402015474537,48.538108325103
39585,1628,1000,13212,4297,931,158,10958810,12044,1051,25578,24,6.7428532415559,37.456403015634
39606,1624,985,13379,4342,944,157,8946416,11413,1031,27550,17,1.0953921633155,38.365938542197
40255,1589,1038,12723,4235,924,155,15379922,7204,1031,11924,23,12.612747196893,40.745674987259
39697,1570,994,12670,4187,890,148,8275898,7309,1027,20650,25,3.8727882122459,39.555659004655
39607,1556,952,12564,4110,893,151,9604589,10724,1017,23715,33,3.9381314425867,37.669548378301
39568,1552,929,12685,4113,908,152,10301717,8890,987,19985,23,3.1860835979704,42.707634491972
39684,1540,934,12456,4080,898,150,10386506,9167,998,20969,29,3.1700402290595,38.957460020497
39609,1537,993,12628,4060,887,149,10057510,12990,1043,25056,25,1.0268028357251,36.511192638951
39676,1534,994,12490,4043,862,143,9351580,10629,1048,23470,26,5.2922901452405,43.311139070019
39885,1527,994,12288,4091,884,148,8574128,6837,1031,15238,16,25.18605560346,44.118143096654
39608,1505,1003,12535,4012,858,143,8516695,11337,1052,26011,28,9.2227972343896,39.816612424406
39592,1451,962,12052,3872,841,142,8722648,9769,1016,23341,33,2.4077140232013,34.739309136718
39595,1449,992,11928,3798,797,135,7404337,10920,1036,26746,23,1.6687171480161,36.79484546842
39543,1442,962,11917,3830,812,138,7722086,8066,1019,21946,18,8.7752985907172,41.0050783423
39666,1440,981,11689,3827,827,140,9627280,9081,1021,18752,25,4.5998737385077,47.250862787965
39581,1431,995,11963,3795,810,137,8570696,10145,1034,24535,24,4.3381733808795,40.33726087768
39594,1428,974,11789,3815,816,138,8794616,8946,1012,21082,18,2.4200395491298,38.304022653902
39655,1414,996,11473,3746,824,137,9454029,8149,1043,19798,30,2.3969545073705,40.860246182818
39591,1413,1004,11641,3720,815,136,8835908,11323,1060,25827,23,1.8979691228166,34.278790954249
39653,1404,975,11600,3750,823,137,10509741,9013,1028,18991,27,2.1485552534875,47.790137704788
39668,1391,996,11402,3701,819,137,10166310,9081,1037,21131,27,5.1347669849097,38.948658889719
39698,1377,979,11381,3668,817,136,7435119,8020,1013,20464,15,9.0770352152028,39.359618484246
39623,1360,982,11422,3625,797,133,8966687,10255,1026,21860,21,3.7591596399588,40.469690087576
39643,1359,970,11031,3611,760,129,8963173,7885,1015,18619,19,6.4987404031326,40.32744093354
39729,1358,934,11056,3628,772,129,10705291,7479,991,17552,20,1.4668994288956,36.108609342662
39723,1349,988,10980,3604,763,127,8197844,6655,1020,17772,16,4.8842827500431,43.709117063727
39677,1339,946,11044,3550,769,128,9179843,9027,999,21074,28,2.8726797566823,46.837145874815
39687,1333,965,11183,3551,783,131,8261092,9179,1020,20307,9,4.3253571563151,41.81930996389
39740,1332,957,10987,3551,773,129,9066674,8102,1003,18099,24,8.3991211445528,38.705907711221
40543,1329,986,10681,3565,792,132,12409720,5654,1023,8400,35,3.1291778722955,35.561073958965
39862,1325,988,10733,3527,780,130,7790096,5813,1032,15306,17,1.1211755670043,42.694066489129
39658,1321,978,11089,3497,751,127,8033341,9815,1027,22166,18,2.8583084285463,36.787557615005
39730,1286,947,10549,3427,744,126,10052927,7775,991,17181,21,5.9037889453999,38.707406366364
39613,1280,981,10406,3371,726,124,8106526,7681,1017,20360,16,5.6590195768916,36.380711671683
39692,1274,928,10477,3401,744,125,8351562,8221,988,17748,11,4.8320925386201,40.392353094477
39644,1272,930,10405,3387,724,123,9546920,8096,1020,16773,17,3.2731342854498,35.697262802232
39717,1233,964,10105,3262,706,116,7749474,7140,1004,16836,19,4.9734434466076,38.002968342089
39685,1231,968,10176,3240,676,116,8538782,8098,1016,18016,20,2.1315905637002,38.479940374202
39804,1229,971,9919,3262,707,118,7111178,6587,1006,15042,25,6.2822707595596,37.791435788089
39734,1219,912,9971,3246,706,118,7708332,6727,972,15592,20,4.6511927767627,34.672118600784
39667,1215,977,10018,3192,705,118,7952139,8499,1030,18440,22,4.8554186254102,41.049907014665
39683,1209,957,9901,3184,684,114,7839243,7816,1017,17207,24,1.9419334322513,36.97056122859
39681,1206,956,9907,3166,696,116,8472808,8419,1010,19829,16,8.0010559426279,41.107599968486
39712,1206,963,9885,3199,707,118,7067213,7092,1010,17061,23,4.2190850183735,38.455649448337
39707,1196,962,9763,3165,696,116,8123108,6575,1016,16578,22,2.065417072165,39.681548859133
39845,1174,1016,9549,3121,649,110,8453343,5834,1047,14207,14,4.2371536370366,36.999202449242
39700,1169,945,9759,3111,685,115,7614369,7415,996,16177,19,1.4489179337368,36.253080756445
39593,1167,965,9935,3084,670,112,8596635,9290,1018,18199,21,2.1526577124638,36.44607266833
39661,1163,980,9586,3062,655,111,8647935,7863,1024,18486,22,2.3200557864316,37.603023759529
39628,1155,985,9774,3071,670,112,7602238,9099,1034,19685,22,2.1890111871064,37.335002213784
39702,1153,971,9383,3038,643,108,7090366,7637,1007,17286,11,4.6095796844982,38.963726286786
39745,1143,938,9442,3031,668,112,7474305,7134,1001,17090,16,2.1820679975993,37.486971156301
39561,1122,976,9505,2970,637,108,8192134,8364,1017,19694,16,4.6076547462901,33.97674766114
39711,1119,983,9377,2951,644,108,7400227,8296,1020,18083,26,3.1544950275374,40.121074338198
39716,1119,964,9265,2951,623,106,6676525,7422,1009,16385,20,4.3209375016453,36.386626247514
39695,1115,946,9182,2964,638,108,7620286,7188,1002,18260,21,2.5979674480557,36.557213082067
39739,1112,947,9133,2958,634,106,8816896,7801,989,14851,21,2.3994820457099,37.112340572024
39648,1110,983,9353,2954,637,110,6980573,7754,1022,17560,21,2.1913448809123,37.652607768746
39671,1107,955,9337,2942,627,106,7451543,8221,1010,17851,27,5.8690010892903,36.657564731604
39629,1094,993,9164,2900,632,108,7606190,7847,1031,16863,10,2.5775022174824,36.533845702848
39765,1086,972,9054,2898,620,103,7069577,6355,1014,15603,11,3.9418341509614,35.100238272093
39619,1086,950,8967,2866,634,107,8391600,7757,1005,15527,19,7.2869983323309,38.470211827594
39618,1074,979,9237,2861,609,104,7032225,8610,1022,17703,20,3.5591176036174,36.31371529568
39718,1067,962,8809,2834,610,102,7489482,7293,1006,16380,17,4.2550449287762,39.523242681634
39850,1067,1001,8779,2851,599,99,8061848,6288,1038,13582,11,9.8034530762769,37.251615732771
39599,1064,977,8707,2839,619,103,9173084,6517,1014,13480,21,4.0598800356362,35.270643707477
39622,1057,957,8988,2811,598,101,6794822,6691,1000,15958,24,1.8748513450642,36.652749939788
39761,1041,974,8482,2756,596,100,7195934,6396,1003,12823,12,5.3728605188413,38.532752603887
39713,1029,955,8548,2734,590,98,7087691,6418,996,14698,22,4.6122464529771,39.532786673432
39674,1026,977,8730,2710,581,96,6717125,8253,1027,18131,16,2.1257390887209,44.739811099456
39555,1025,980,8781,2704,579,96,7025048,7638,1034,17661,14,2.5855541883573,34.633060214835
39665,1019,996,8616,2714,592,98,7321598,7151,1022,16139,19,2.371729464085,36.165988313202
39678,1018,985,8623,2689,589,99,6571751,8047,1035,17541,20,3.3686731261098,46.976995623996
39577,1018,980,8532,2685,547,93,6788354,6813,1024,16905,13,2.4801462276664,33.651777150607
39749,1015,945,8369,2691,582,99,7188384,7210,1007,16028,16,2.9265439153195,39.48492877796
39714,1005,930,8444,2675,578,97,6464224,6282,985,15998,9,5.4986352680717,36.138953875263
39838,1004,978,8263,2672,582,97,7621915,5631,1016,12616,17,9.1955129172973,38.139732356826
39735,1002,943,8358,2664,582,98,6572609,5845,986,14243,16,3.2299225489858,36.125945802497
39709,995,1011,8308,2616,559,95,7545730,7842,1051,16049,25,4.2890241997409,44.054655245306
39647,995,998,8405,2606,543,91,7013343,6892,1050,18030,20,2.9316218991203,42.771906641023
39803,993,994,8359,2642,573,96,7357764,5560,1033,11472,24,2.4838379576275,38.166505787414
39725,993,973,8219,2621,561,95,7167646,6949,1021,16061,20,2.0139940817948,37.80863333531
39621,992,960,8445,2620,571,97,6962692,7398,1009,18594,22,4.2604129070586,36.844429692709
39688,990,947,8308,2637,568,94,6821542,6196,998,15609,18,6.0922537360886,36.067728339978
39843,989,1008,8134,2619,566,95,8546273,5832,1022,12961,24,4.035582431553,35.922732629329
39662,983,966,8388,2603,541,92,7039882,7956,1006,16305,17,3.8065975206087,33.733676381003
39645,982,982,8229,2591,547,94,8139743,6660,1019,16214,21,1.0880949803622,37.222060766697
39762,982,996,8062,2611,560,93,6400505,5524,1026,13692,15,8.8332424828079,38.029021791457
39869,979,1014,8111,2606,552,94,6626512,5370,1048,12754,10,7.5287011970025,47.915047376526
39722,970,930,8124,2562,539,93,7780164,7566,1001,14730,19,3.3678080040931,38.56675728049
39657,968,978,8294,2540,511,89,7375686,8464,1027,18272,22,2.6432311298324,35.913237012909
39682,961,969,7996,2511,549,92,7300463,7051,1021,17518,23,1.6557330994141,44.698268617756
39672,959,995,8197,2546,522,91,7262064,7985,1026,16648,23,1.4090253586644,41.036136333004
39664,955,999,8108,2540,559,94,7017282,7417,1044,16629,15,1.5167653157761,37.851057042207
39689,949,984,8162,2496,554,92,6816268,6736,1034,16119,18,4.3322832507868,37.038120006012
39669,944,951,8128,2527,554,93,6914964,7723,1001,15274,20,8.9595819381807,34.205703071589
39679,943,970,7936,2492,527,89,7072628,7171,1010,14884,23,7.2692196691276,37.465623363144
39779,936,968,7829,2478,536,89,6912708,5951,1004,14090,19,4.109866236205,35.828593887963
39720,935,960,7972,2467,541,90,7532885,7164,1017,15514,16,3.202812516996,34.877661278782
39624,935,988,7801,2455,507,86,6461008,5398,1020,12826,17,5.0120525369933,33.853307164143
39693,928,971,7623,2467,531,89,6606916,5232,1012,11759,17,1.2567696972295,32.644435786524
39694,927,991,7699,2437,526,89,7685820,6452,1027,16559,17,2.0098347200027,48.772378201439
39839,925,987,7631,2459,517,87,5937179,4829,1026,12186,16,3.8101080048291,36.089556070768
40019,919,1011,7621,2451,545,90,10112440,5459,1022,10168,27,2.2110171772107,38.463343697134
39746,919,935,7772,2456,529,90,7310899,6593,989,15569,18,5.8929926348413,35.441607770499
39660,918,951,7741,2384,517,88,6032816,8124,1024,16719,13,7.1600227048795,34.551812760129
39558,915,927,7634,2414,518,87,7716422,6098,987,15097,15,3.4804713395101,33.763539317083
39600,903,958,7717,2363,528,88,6939387,7751,1006,16892,14,1.8483702872809,33.958236825551
39889,902,1004,7378,2362,518,89,5103997,5349,1040,13803,6,4.0080226913799,36.232499105029
39858,899,995,7592,2376,534,90,6202677,5591,1046,13974,25,7.2624774442786,40.447861835863
40029,899,951,7381,2404,509,84,10323633,4794,1000,9357,24,25.172036746074,36.813377401356
39947,896,977,7409,2393,525,88,7299654,5018,1013,10961,15,5.7122912367033,36.544714116225
39743,896,973,7442,2372,497,84,6757241,5596,1009,12404,18,2.7420187387164,34.457292519715
39614,894,970,7896,2386,500,85,6842456,7747,1009,14513,15,2.7487182067377,38.090183095709
39708,890,973,7687,2350,501,84,6765372,6697,1022,16438,16,1.7627282860325,36.362404857264
39733,887,941,7315,2328,491,83,6838213,6112,1006,14148,15,2.0088663417798,34.386358459945
39690,882,933,7361,2351,505,86,7067870,6421,980,12528,18,6.5407048387012,51.663625653906
39823,882,970,7320,2336,506,86,5859861,5186,1012,12831,14,5.5727266026128,36.368996320028
39736,868,941,7623,2320,491,83,6891687,5577,978,13684,20,5.0043109576867,35.814047492341
39826,861,975,7189,2295,477,81,6544537,5352,1014,12545,16,2.3566895539921,38.707893564178
39751,856,941,7233,2259,500,83,7120216,6861,982,15384,13,2.3238355979022,38.641376699979
39638,849,964,7315,2269,498,83,6205050,6122,997,14160,16,3.7961581321282,35.332214430937
39775,849,1005,7114,2219,478,81,6183841,5824,1031,12960,16,8.6231285601379,44.285675627721
39768,849,972,7310,2235,482,81,6106023,5391,1013,13520,11,4.1201030478368,34.502238097302
39703,847,981,7003,2211,457,77,5677072,5470,1029,16726,17,4.8551079059945,37.756124374535
39821,846,966,6989,2249,483,81,6143174,5135,1002,13200,13,2.4404499090389,37.969455483269
39567,844,959,7188,2248,476,80,6720784,5804,1004,13603,18,6.1622239157973,36.476192028326
39670,842,986,7141,2213,481,80,7089347,7791,1039,15035,17,9.9016436359145,34.16946366587
39686,839,942,7057,2219,472,80,6511884,6125,984,13295,21,2.8429558500161,43.4420432987
39748,828,979,6986,2184,470,80,6363476,6009,1033,13457,17,4.9897222907662,37.28064441893
39696,827,938,7007,2189,449,76,4984462,5296,994,14758,10,5.0973663325945,33.670170345831
39546,822,957,7056,2152,451,76,6086195,6621,1001,15092,14,5.6014116429754,36.023014171437
39846,818,980,7275,2174,474,80,7110283,5359,1017,11196,13,8.0311028200774,34.517179904104
39789,817,964,6798,2170,464,78,5956148,4998,1003,12452,16,2.452165130144,37.172940026053
39659,816,953,7070,2160,473,78,5833149,6669,1008,15791,15,9.8765204912867,36.594125389536
39747,810,944,6747,2122,445,75,6978365,6165,997,13063,20,1.9685058178081,35.439793435891
39732,809,922,6832,2126,466,79,6838061,5512,970,14131,20,1.7887003777414,33.821854121274
39637,809,967,6920,2113,449,75,5872077,6435,1011,14257,15,4.4926660538739,35.717080860863
39836,809,969,6806,2156,458,76,6329627,5227,1004,12488,17,6.714620219568,38.750170582519
39866,806,1000,6806,2120,469,78,5596760,5149,1048,12730,15,3.4644780297016,41.640793284243
39780,804,972,6761,2102,455,77,5540666,5047,1001,13094,13,2.7053796066361,34.725301230656
40615,797,993,6391,2126,468,78,6907055,3366,1023,6148,20,15.462056712297,30.10586658966
39727,796,986,6803,2121,448,77,6205362,5170,1020,13390,14,7.3794121678381,40.413260484219
39616,795,982,7191,2106,463,77,5891513,7621,1040,16351,12,2.6374995358196,36.025006276173
40749,792,989,6390,2135,451,75,7238419,3453,1014,4809,43,38.097286763709,30.114494965688
39675,792,974,6584,2086,443,75,5659217,5499,1009,14071,10,5.4389016572941,42.265818032706
39772,791,976,6729,2102,463,77,5305527,5063,1003,13930,16,8.4054745392716,34.975793436583
39840,784,986,6526,2062,445,75,6086538,5112,1029,12057,10,2.6784046739192,35.298025169321
39699,769,965,6507,2028,430,74,7120421,5838,1010,13084,26,2.137905160124,34.718334178692
39784,760,954,6318,1995,442,73,5591963,4724,995,11627,17,4.9943833807153,39.878454893816
39769,759,992,6472,1949,416,71,5842131,4872,1027,14598,14,1.871714327216,34.969832846361
39731,759,956,6438,2014,438,74,6115842,5498,995,12133,21,5.0057488536156,37.562977429235
39701,756,952,6579,1967,407,71,6341671,7382,1017,13616,18,2.0192152128842,32.603818385541
39865,753,971,6447,1961,403,70,5530594,5368,1011,15268,12,1.6069711750692,39.390258044273
39742,753,911,6518,1972,423,72,6451089,7327,973,12569,10,9.9145735704509,33.050957408839
39868,753,991,6395,1986,432,72,5251256,4914,1031,12050,10,3.4001354984472,41.825811985011
39641,746,986,6748,1970,431,73,5850718,5697,1025,14332,19,2.4196172498096,47.171022647218
39635,739,976,6508,1930,429,73,5412987,6396,1026,14284,15,2.4702999903815,33.064908566344
39915,729,976,6089,1930,409,69,5606668,5229,1012,11422,15,1.7361861703092,34.381959535356
39544,729,966,6291,1911,390,66,5798727,5350,1023,14156,22,3.4736452536896,33.295732675648
39796,728,998,6191,1923,402,68,5848856,5479,1036,11575,18,6.1426402947962,41.943163452954
39642,727,968,6612,1914,410,70,5211742,6760,1013,14886,11,3.344527380913,41.896656663368
39813,725,978,6158,1914,413,68,5650990,4986,1014,11955,18,3.7345187770801,33.734193776253
39781,724,970,6779,1905,422,71,6093723,5699,1006,13705,10,2.0707894074325,36.421474012337
40183,717,979,5916,1903,403,67,6814384,4119,1011,8602,15,5.7798723041113,34.793153848863
39808,716,954,6183,1891,408,68,5886080,4941,1004,12703,13,3.1189044751878,34.524278037136
39795,716,970,5922,1884,415,69,4887373,4593,1009,13288,12,5.3411928865974,37.110677886012
39857,714,971,5927,1869,414,69,6051841,4849,1034,13259,16,6.6339421350445,39.586567108758
39719,713,976,6053,1844,416,70,5371866,5962,1011,14973,17,3.8974061690839,37.890618986184
39797,712,966,6172,1877,396,66,6207848,4930,1013,11857,8,5.3721889614663,34.121950499269
39923,710,978,6048,1891,394,66,5191323,4540,1023,11227,8,8.2391529780415,33.609027049822
39783,710,947,5958,1855,399,67,5209538,4304,997,10785,13,7.5152903895684,37.018801347371
39565,707,1000,6007,1874,394,66,6302289,5029,1033,12079,17,58.890879838611,33.913255415422
39982,701,991,5871,1864,409,68,6054185,4144,1016,10776,12,9.8599034329801,34.584321426118
39724,699,942,6069,1824,388,65,6451993,5455,1004,13748,13,2.6668456571942,34.17665697936
40045,699,982,5867,1850,386,66,5922380,3750,1017,10324,14,3.2916407685573,31.438551716692
39875,699,988,5918,1848,405,68,4534252,4239,1036,11258,22,2.5276910559784,32.69534659967
39793,688,961,5880,1801,379,63,6139677,5246,1006,13336,12,2.2663034143657,35.803380443029
39737,681,953,5927,1801,376,62,5049260,5230,1000,10683,13,3.069772690664,32.845533986971
39841,680,988,5960,1805,381,64,4740984,4435,1024,12282,13,1.2847615918729,35.061184683848
39898,679,993,5828,1794,374,63,5881765,4303,1035,12016,14,2.4560710854733,36.7601762712
39741,677,939,5896,1766,360,62,6370961,5600,1012,12931,12,4.9645925904148,35.189140038039
40038,677,964,5648,1810,402,67,6252550,3968,1005,9124,11,2.1859460978056,35.386540015334
39766,675,962,5996,1790,395,66,5072780,4869,1001,11447,12,2.1351454714927,32.992406477349
39842,673,980,5709,1772,389,66,5209162,4606,1025,11266,17,2.695243582207,33.678866086919
39710,673,974,6028,1760,355,61,5300522,6439,1017,13780,9,2.0260889011608,37.325570763374
39680,672,953,5976,1739,387,65,4833930,7036,1012,15448,6,2.2728868248312,33.045967594395
39943,671,985,5605,1772,393,66,5888306,4846,1021,10091,14,10.656776649596,40.200026405242
39634,668,956,5766,1762,373,62,6560703,5754,994,11589,17,5.2637784133642,32.199636486476
39728,667,945,5678,1739,357,63,5682070,5305,990,10910,16,4.831922144404,32.137364739461
39794,662,958,5564,1730,374,64,6107923,4817,1000,11354,10,5.1124882521623,35.36692044367
39640,659,988,6012,1722,354,60,4636814,5933,1030,15634,19,5.9836812236865,37.288616412758
39936,657,989,5547,1731,363,62,4863265,4161,1020,10683,11,6.5197732288212,33.867604553842
39940,657,984,5549,1739,376,63,5967330,4314,1030,10821,13,4.7511443026182,36.011220857093
39849,656,991,5723,1728,366,61,5678357,4633,1024,12234,14,25.180973863467,34.371502872114
39806,654,983,5819,1728,368,62,5336686,5183,1023,13216,14,9.0966073511651,39.009620369454
39663,652,955,5870,1681,388,65,4579511,5501,1010,13691,11,2.3079672584581,34.675588563191
39818,649,965,5628,1724,370,63,4781255,4497,1011,11773,18,1.9964187186098,36.400732497655
39876,647,992,5474,1688,370,61,4472466,4114,1024,11501,5,2.788636691911,33.772383227871
39887,643,984,5455,1690,363,61,4870003,3705,1028,11616,14,2.8422971417187,36.051656571002
39767,642,961,5507,1685,367,62,5050893,4839,1006,12186,12,2.5334673835579,33.999091504599
39945,639,991,5369,1676,364,62,4511378,4334,1030,11246,18,5.0919035783923,32.516980405271
39847,637,1001,5631,1681,349,60,5696263,4805,1038,12644,13,7.1354676746103,37.18078875754
39955,634,973,5338,1668,354,59,5378894,3842,1020,10604,8,8.8100012306641,35.838638010225
39554,631,962,5410,1661,360,60,5373237,4894,1000,11544,17,7.5012649816891,34.789053202797
39863,630,1002,5584,1650,340,57,4244015,5071,1045,12824,19,9.7095159285773,39.28214948489
39896,629,961,5374,1669,361,60,4893954,3731,1017,11223,17,11.821550134838,34.278195105488
40177,629,978,5200,1679,351,60,5705156,3500,1006,7648,20,4.3641787413653,35.008324357564
39763,625,968,5488,1618,354,59,5481301,4718,1013,12581,18,7.3686769995493,34.351197475565
39906,624,984,5345,1647,355,60,5327375,4513,1024,10855,8,10.449714334383,53.01594856302
39612,623,945,5401,1624,330,55,5282791,4861,988,12096,8,14.03626172944,31.17048163494
39825,621,958,5369,1637,358,60,5378704,4180,1077,9636,14,4.159336094654,31.954373105284
39758,619,980,5474,1607,351,61,4881281,5278,1007,12834,17,1.9793914347917,39.25463594679
39872,619,997,5366,1642,332,59,5041483,4436,1045,11259,15,6.711362683084,36.547705061287
39754,616,930,5585,1608,338,57,5656610,5092,992,12662,13,2.2573321959746,34.173506868584
40115,616,965,5110,1637,359,60,4867541,3307,1004,9592,10,5.8063263624226,32.603361502293
39954,612,976,5171,1620,342,58,4487158,3920,1024,10992,15,10.053720966545,33.269464686856
39617,611,970,5542,1564,321,57,4212385,5774,1022,13259,15,2.6867005922182,32.898596716333
39787,610,970,5400,1590,349,59,5494774,4205,1022,11622,12,2.3360105292724,30.694073875902
39837,609,997,5568,1608,347,59,5085115,4881,1040,12137,13,3.8823723662536,36.677389428484
