room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,11389,1480,89609,29964,6691,1044,66926936,595793,1500,443477,861,3.6400060313247,71.567211311445
41673,10978,1421,86601,28962,6424,1016,54507451,490707,1500,385735,721,4.2762168840304,60.83629154001
41672,9999,1411,79026,26420,5935,933,63718809,347600,1500,292091,627,6.4233583547113,68.010810102306
41661,9822,1422,77604,25949,5756,889,60173286,274178,1498,279389,556,10.229840477656,59.291026385003
41668,8709,1397,68446,22890,5116,788,71482400,202143,1489,217830,507,1.9723125939878,61.177179686991
41569,8168,1436,64744,21667,4828,742,58150549,149324,1485,171600,439,3.3772722306873,60.453511743958
41348,7689,1434,61163,20460,4579,714,47814384,134004,1499,168471,244,4.6365996760963,61.691310986966
41652,5959,1275,47216,15789,3527,535,44581313,93280,1282,96613,256,2.1384814792665,61.146335343119
41674,5733,1376,45115,15087,3285,521,14751120,79260,1497,110492,97,2.3905984412612,65.23065473523
41665,5273,1403,41255,13784,3024,484,13238768,73190,1500,101196,81,8.4465107668315,65.801639456821
41373,4989,1334,39646,13257,2923,464,19311757,51000,1499,90004,117,8.2220440187251,78.194143051338
41670,4630,1141,36426,12178,2711,401,48855202,58857,1184,72580,219,2.6460064828718,56.420289049065
41746,4529,1383,36113,12083,2695,423,50408973,80311,1366,73572,233,15.183361735805,60.338890641046
41622,4369,1399,34364,11482,2536,402,12896742,42345,1498,88934,71,2.8458470076737,83.505517699164
41599,4176,1270,33285,11121,2395,378,12590270,33335,1359,74501,78,9.7846706669777,79.445167651643
41675,3454,1204,27258,9104,1999,326,13241825,26728,1329,63805,62,7.5283154649429,59.754662427679
41320,3253,1127,25949,8679,1881,301,10617058,23109,1180,56661,57,5.1204110110331,50.830035812523
41612,3122,1102,24785,8287,1796,294,11345637,20694,1145,50906,60,2.1399270605805,53.90610271941
41436,3089,1136,24264,8114,1766,277,10063166,25832,1200,60150,51,5.0910642201961,54.106066287013
41662,3089,1178,24289,8126,1749,284,9512753,25239,1231,58157,64,3.3337269181583,58.161338661844
41578,2879,1064,23013,7691,1669,274,11151340,20483,1120,48046,55,5.7603739784624,50.263388471331
41425,2799,1001,22263,7448,1578,252,9037834,19882,1042,48218,56,3.7725265148668,52.46291552658
41627,2749,1021,21801,7282,1529,251,8586352,18799,1057,50386,45,3.169413761697,47.281735349644
41323,2699,1104,21377,7145,1532,248,9643680,16686,1149,49243,56,5.3079026380315,52.088739375818
41623,2689,1072,20858,6977,1491,244,11380376,17079,1128,45492,64,3.965485753414,56.86266134299
41568,2678,1086,21401,7155,1541,251,9851328,16482,1129,44191,61,5.0977622911282,49.161636485125
41642,2672,1121,21197,7096,1538,246,10881031,14967,1176,45074,63,31.234514723173,51.434055658083
