room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37687,604,1143,4903,1634,360,60,14915976,4341,1042,12283,97,17.983217743813,36.648243690243
37634,602,1116,4888,1627,360,60,15960705,4801,1018,11584,109,4.1455158893156,39.571938769324
37633,599,1124,4871,1620,356,60,12206345,4492,1014,12737,92,4.8208070188091,38.588404284276
37683,587,1119,4774,1588,348,58,11955515,4160,1014,11428,78,6.5111219127701,40.226578960345
37627,586,1220,4772,1584,348,58,10366771,4613,1038,13095,84,2.146180055455,38.228228635928
37591,579,1085,4705,1566,344,58,10820685,4901,1008,12766,92,7.9527916681896,37.92206791467
37629,577,1092,4691,1563,342,57,12075501,4486,1017,11206,89,5.5725330017423,38.861248368636
37624,577,1119,4720,1561,342,57,10204234,4711,1005,11742,77,4.696544958699,38.787452156866
37690,573,1092,4673,1550,342,57,11335065,4047,1021,11121,91,4.7446097925512,40.47675618537
37648,569,1085,4657,1539,339,57,11248880,4476,993,11886,88,3.2573135683929,32.850874152292
37643,568,1100,4626,1536,336,56,11045644,4672,1009,11613,74,6.5965069092181,38.488299295714
37642,563,1086,4593,1523,336,56,11138745,4295,1036,10878,94,9.249759692565,39.490698997362
37644,562,1100,4582,1521,336,56,11232916,4224,996,11036,96,6.1063355981566,37.872770877277
37641,559,1125,4564,1512,331,55,10607830,4312,1020,12393,105,17.261047325552,35.522205326057
37706,553,1133,4509,1494,330,55,15931767,3943,1009,11020,79,3.9344271106178,39.019041610549
37650,552,1067,4509,1491,330,55,12259879,4048,1000,9539,99,3.9913673920351,33.263352498991
37667,549,1063,4507,1485,324,54,10082186,4665,990,11321,79,2.6303517623734,34.761811694312
37688,548,1101,4474,1485,324,54,21939496,4497,1012,11152,71,45.334142642315,35.337597066868
37665,545,1129,4443,1474,324,54,10643067,4442,1012,12117,60,6.0060321846827,41.4640948036
37661,541,1095,4411,1463,324,54,10131667,3896,1006,10554,97,11.231614617757,41.022078820761
37685,537,1122,4387,1455,318,53,9796708,3996,1008,11492,65,9.2921568462086,40.824072079133
37659,536,1099,4373,1451,318,53,11057855,4146,1019,11900,90,3.9571390742232,35.462817928769
37678,536,1088,4373,1449,318,53,847537388595,3727,1007,9373,100,10.992263937772,44.036927065638
37731,535,1087,4359,1448,318,53,10690208,3935,1012,9956,86,10.071821933931,40.962233474096
37635,535,1107,4377,1449,318,53,9437343,4478,998,11487,91,18.228105732405,33.214236906718
37632,534,1113,4375,1445,318,53,9268489,5092,1010,11996,82,12.290979166746,34.16745223504
37719,531,1078,4323,1437,318,53,11177762,3133,1000,9313,69,9.3637855662129,37.753265804056
37673,526,1083,4302,1423,312,52,9533435,3951,1005,11275,87,4.8380442968128,34.149036513087
37698,521,1061,4227,1408,312,52,32669280,2995,1001,9434,80,6.8799120202227,34.379209828816
37694,512,1065,4190,1383,306,51,9988493,3973,995,10281,81,5.2189112474627,34.805646949672
37668,510,1089,4176,1380,306,51,9182870,3874,1012,9726,73,5.3044798448892,37.181766649551
37640,508,1068,4149,1377,300,50,8786167,4117,1013,11005,92,1.6147873115609,38.029541902133
37696,506,1072,4131,1369,300,50,9340008,3444,1006,9469,52,8.5851440300849,35.460839208915
37692,506,1104,4135,1369,300,50,9240708,3693,994,11177,85,10.265912188744,38.796676964657
37738,505,1066,4108,1365,300,50,10513641,3589,1004,8635,72,56.616448379241,36.590636950043
37684,504,1078,4122,1362,300,50,10420541,3453,998,10422,74,3.5300421892717,34.592167012601
37679,502,1074,4098,1356,300,50,8760984,3743,995,10051,89,4.8626894043062,35.329387902593
37824,501,1047,4056,1356,300,50,18441347,2738,1006,8028,78,7.3313055672489,34.91677111198
37726,500,1081,4079,1351,300,50,9402295,3253,1028,9119,95,6.7869971979699,46.954394260506
37697,498,1047,4091,1350,294,49,10725972,3259,996,9270,65,5.1209921200713,37.488547785831
37628,493,1232,4062,1335,294,49,9099691,4143,1154,12254,90,3.1919868651438,40.575956713216
37686,492,1058,4051,1330,294,49,10572788,3867,1000,9610,100,5.964032277287,33.464127010293
37728,491,1072,4001,1326,294,49,9945663,3557,1001,10212,71,2.4363407841616,38.86055854363
37691,490,1136,4017,1326,294,49,9650070,3686,1029,11186,86,5.1753807001781,38.258869694146
37672,490,1077,4009,1324,294,49,9235961,3823,1001,10315,70,7.8608079470288,38.591251355078
37705,490,1077,4006,1325,294,49,10131137,3368,1011,9461,70,2.7676216138596,47.251975742772
37712,490,1105,4019,1323,294,49,8983173,3617,1012,10564,86,2.8367609127238,38.696010432994
37626,489,1089,4044,1323,291,49,8649187,3975,1014,11592,83,2.6865363434238,35.985428865427
37663,489,1096,3998,1323,292,49,9941518,3915,1018,11073,76,7.1126197343019,46.865184076684
37740,489,1043,3994,1323,288,48,180694912,2715,1006,8710,72,4.9295857821226,36.522621884725
37675,486,1138,3992,1315,288,48,10774941,3761,1030,10175,77,3.6913917948427,34.133402724334
37794,483,1067,3947,1308,288,48,23850515,2924,1012,8796,89,9.0987133090889,37.056028431309
37682,482,1103,3948,1302,288,48,10020649,3645,1013,10560,83,4.7039762789196,40.392713669248
37766,482,1069,3915,1305,288,48,14491581,3505,1030,9825,80,4.0398958016671,49.433779450085
37721,479,1066,3918,1296,286,48,9140352,3270,1015,9450,82,9.0887266584759,41.429134079418
37717,479,1064,3923,1296,284,48,8959950,3383,1008,9518,82,3.9956237069469,35.555013664674
37653,470,1101,3870,1270,282,47,9527584,3645,1022,10877,78,6.3627437779645,38.835389411047
37723,469,1100,3859,1269,276,47,8726849,3575,1018,9873,79,2.9477760858485,36.592330413717
37725,469,1094,3835,1269,276,46,9800657,3410,1020,9699,80,3.3225839533729,38.271070908217
37741,468,1084,3812,1267,276,46,10326001,3258,1014,8653,74,8.2747211969033,34.638746056452
37729,464,1053,3782,1257,276,46,10988692,2864,1022,8599,75,7.8567148182668,40.506720463503
37703,463,1051,3790,1251,276,46,8457113,3322,1000,9399,50,4.3604366111962,40.185725914996
37676,463,1078,3795,1253,276,46,9793402,3490,1005,9843,94,3.0622215968605,43.950542405576
37786,462,1066,3763,1251,276,46,12910123,2707,1002,8071,90,8.6739846583413,35.759025166163
37674,461,1083,3803,1247,276,46,9402340,3661,1013,9436,78,17.635683734016,38.158606091708
37730,459,1051,3743,1242,271,45,9408934,3201,1001,9128,85,2.0975436083773,38.473559395903
37762,459,1063,3752,1242,274,46,10345649,3180,1005,8578,80,6.7880531740263,38.186983836483
37722,457,1081,3738,1239,270,45,10643125,3401,998,9475,81,5.9721445633755,44.588808448773
37745,456,1087,3733,1235,270,45,9138901,3234,1018,8544,62,4.6460330123748,40.630277443571
37700,453,1091,3744,1225,270,45,8344133,3404,1017,10640,63,12.755733029968,31.221807736679
37664,450,1081,3700,1218,270,45,8451683,3299,1001,10145,79,10.605826386462,21.574976145283
37753,449,1095,3680,1215,264,44,8180121,3261,1002,9299,75,6.4970515420119,34.939325040462
37699,446,1070,3675,1208,264,44,8552687,3178,1000,9671,83,2.1622106596986,35.960527827075
37670,444,1063,3683,1201,264,44,7864171,3536,1018,10382,58,1.9199481987422,35.338944044519
37669,442,1082,3629,1194,264,44,8141874,3169,1009,9949,103,10.228628080031,42.19360142324
37701,442,1064,3628,1196,264,44,7958034,3258,1000,9687,73,8.0396985209786,33.348369110891
37660,442,1091,3659,1195,264,44,8108913,3346,1003,9435,81,6.2276390424322,34.01426039884
37708,441,1094,3651,1194,264,44,8308527,3300,1006,10243,84,11.354939293288,34.817508702166
37759,440,1062,3601,1189,264,44,8820003,3130,1017,8286,65,2.5260109319444,36.2443604315
37704,438,1082,3610,1187,258,43,8517949,3063,1013,8522,67,1.3795648105809,36.880571668015
37764,437,1060,3594,1184,258,43,8010473,3263,1015,8931,86,3.1861547013589,35.892910244548
37662,432,1101,3562,1169,258,43,8621993,3437,1003,10043,76,4.9337024338729,34.639531528507
37789,431,1050,3524,1164,258,43,10707867,2601,1005,7655,61,5.7186630916974,33.500364665686
37714,429,1065,3545,1161,253,42,8176733,3295,995,9110,93,6.0507549608468,36.680715436235
37680,429,1105,3522,1161,253,43,8743977,3168,1017,9518,82,4.1672884181593,33.590827551753
37735,427,1072,3515,1155,252,42,8951374,2738,1001,9101,61,8.7523187181376,44.877897974322
37761,420,1089,3442,1134,252,42,8119373,2757,1011,8463,93,6.5954019157583,40.205431845789
37666,420,1129,3480,1134,252,42,8174573,3405,1025,10400,74,9.8529062696695,41.217951734929
37800,419,1084,3429,1134,249,42,8601534,2777,1026,8386,89,13.329484857386,31.833102857181
37775,419,1033,3426,1134,246,42,8206831,2633,1007,7808,56,3.1242003588965,33.615943687377
37724,419,1045,3439,1134,246,42,8222805,2908,996,8592,74,45.025994253496,32.895865004709
37795,414,1073,3406,1122,246,41,8559735,2701,1018,8372,57,2.7931430032579,34.16507083129
37798,413,1040,3374,1117,246,41,9833053,2573,997,7636,65,8.664753750023,34.718447702745
37702,412,1088,3391,1114,246,41,8330678,3008,1028,8323,71,56.501041500086,34.018087115181
37749,410,1070,3374,1109,246,41,8331579,2886,1013,8319,85,17.269470325533,36.231225470365
37747,409,1075,3374,1107,240,40,8128585,2868,1022,8070,68,3.0403284847649,38.315010632579
37689,409,1063,3373,1107,243,41,10132501,3222,1003,9703,66,2.125920484999,42.72320191336
37783,408,1035,3329,1106,240,40,7891808,2318,993,7215,56,9.3740165506077,39.346186160555
37716,407,1072,3351,1102,240,40,8785258,2738,1015,8210,68,1.8885481502808,34.277343730625
37742,402,1073,3322,1087,240,40,7605969,2743,1015,8616,60,3.4570588307192,38.870244368568
37748,399,1064,3305,1080,234,39,7750643,2494,1005,7773,52,10.075938155822,36.991547436079
37737,398,1053,3291,1077,234,39,7426690,2618,1023,8685,62,10.108004027113,32.252793967607
37819,398,1039,3272,1079,234,39,8055353,2717,1005,7225,60,5.508326728297,34.305249786207
37803,398,1041,3267,1080,234,39,8822077,2642,1001,8102,55,3.9095754555004,37.535688968576
37765,397,1029,3273,1076,234,39,7294201,2876,1020,8707,71,4.5930029374374,34.041935266755
37837,395,1056,3238,1070,234,39,7004961,2500,1011,7715,59,9.0365431525745,30.956883281158
37810,395,1031,3269,1070,234,39,8219026,2480,1005,6717,51,56.615686324809,34.058934706694
37715,394,1039,3249,1066,234,39,7390519,3101,1000,8829,67,1.8856823603115,29.98558666484
37677,394,1093,3272,1067,234,39,11120651,2998,1016,9922,82,14.479697970654,33.056332873233
37829,390,1060,3179,1055,234,39,8359747,2441,1009,7164,75,8.7585067680905,37.553674075547
37713,389,1066,3218,1053,228,38,8313141,2819,1015,8660,78,6.2055052066939,33.828223937919
37790,389,1032,3190,1053,232,39,8335722,2324,989,7162,74,1.5771688533912,32.454146906097
37767,389,1066,3210,1053,231,38,7723722,2742,1017,7581,85,3.841060402045,43.001199273154
37744,386,1062,3180,1047,228,38,8098657,2736,1020,7808,71,7.9158221635098,37.23127716506
37784,384,1019,3149,1039,228,38,9427974,2748,985,7739,72,3.0554193904782,39.181364986232
37778,381,1085,3142,1030,228,38,7089943,2673,1033,7639,75,4.3907556134416,32.643060246489
37804,380,1053,3099,1027,228,38,7740882,2214,1001,7322,79,12.598389923131,33.190490302424
37709,378,1046,3166,1026,222,37,8236363,2927,1003,8348,57,5.4677698854843,28.070512930441
37746,378,1071,3134,1024,222,37,7391379,2841,1002,8874,51,1.8632529657101,34.753311961531
37788,377,1021,3095,1020,222,37,7785112,2360,1003,7193,52,6.3115293993074,31.279954512479
37807,377,1048,3096,1020,222,37,7649812,2139,1011,7252,50,2.083735636924,31.881791481101
37782,377,1047,3127,1023,222,37,7291262,2427,1003,7595,65,4.029014539818,40.489729549827
37831,376,1074,3094,1020,222,37,9587220,2237,1016,7572,79,1.4360572720246,29.329460640015
37816,373,1057,3057,1011,222,37,7164667,2173,1027,7494,43,10.583683402355,33.338675916411
37755,373,1112,3104,1011,222,37,7604252,2805,1030,8118,59,9.3612629679064,35.727571311664
37758,371,1046,3071,1005,222,37,6704261,2912,1007,8063,67,7.0566458972067,36.378976232508
37763,371,1048,3077,1004,222,37,7150919,2669,1007,7672,69,6.5053826750279,35.878416480403
37733,369,1055,3066,999,220,37,8267101,2716,1011,8231,49,9.3070941642486,32.27587707646
37812,367,1033,3044,996,216,36,6844082,2366,1002,7342,60,3.1691132623247,33.299078916462
37867,366,1042,2999,990,216,36,7521494,2217,1000,7439,56,1.7849797486078,34.97497847121
37718,365,1041,3053,989,216,36,7214504,2680,998,8370,71,4.8293053003976,36.258026615036
37739,365,1062,3061,990,216,36,7113372,2792,999,8655,60,13.977460470055,37.072431346722
37826,365,1055,3006,987,216,36,6868455,2491,1020,7304,52,6.9101165139749,31.971982268918
37857,364,1034,2984,985,216,36,7805879,2217,998,6897,60,16.951869101121,42.643564675972
37793,364,1034,3015,986,216,36,7134264,2370,997,7091,52,6.5772915885625,31.457339523141
37757,364,1027,3016,985,216,36,7286856,2332,1001,8560,64,6.0538778314885,39.436433120228
37821,362,1088,2975,980,216,36,9164270,2180,1023,7871,87,1.1939531721795,30.055676569359
37773,358,1044,2950,971,210,35,7342438,2466,1011,7621,67,10.113018851822,34.551194170869
37751,358,1053,2968,971,210,35,6972296,2633,1015,7474,59,2.7253469092278,33.051508523085
37772,357,1053,2945,969,210,35,8297677,2337,1004,8782,62,13.983782549111,31.533923539231
37801,354,1080,2914,958,210,35,6027013993,2270,1031,7223,64,4.9806893678728,32.735219021706
37868,353,1054,2886,954,210,35,6710710,2115,1015,6807,78,44.214844255248,43.11817312255
37897,353,1078,2895,956,210,35,9301818,1993,1024,6736,67,13.050440248736,31.890789084764
37710,353,1058,2937,955,210,35,7845669,2551,1006,8509,81,32.928394586225,37.775404662049
37771,352,1092,2914,953,210,35,7031584,2316,1029,7137,79,3.5748710298341,29.441771552411
37736,352,1059,2936,953,210,35,6497497,2345,1010,8547,67,13.865920501596,34.240662351619
37844,349,1054,2877,945,204,34,6579674,2069,1021,7637,69,2.5590159267706,29.499710397598
37896,348,1058,2846,944,204,34,8339015,2158,1007,6763,60,4.887628039387,33.254106035498
37732,348,1043,2878,942,204,34,7712843,2593,992,7830,54,8.5758289781223,48.410583293428
37847,348,1025,2878,944,204,34,7713859,2299,995,7045,77,12.180774063438,37.790417318091
37843,348,1060,2878,945,204,34,6774188,2154,1021,7797,49,5.4686340717303,36.695206958613
37754,342,1069,2870,926,204,34,5882617,2341,1006,8375,56,8.2716387693007,32.384922926882
37808,341,1019,2787,922,204,34,7014475,1917,996,6848,58,13.424706365897,29.342028003289
37817,340,1051,2810,918,204,34,7369415,2231,1011,6201,64,3.5613337245451,34.783142248818
37836,338,1042,2794,915,198,33,7449163,1715,999,6706,64,1.3185620265712,35.528531951497
37846,336,1035,2791,910,198,33,6588521,2175,994,7118,52,56.614426945107,30.719821495615
37791,336,1060,2769,909,198,33,6583850,2240,1016,6900,72,9.3565022526965,34.725958280293
37779,335,1022,2774,908,198,33,7103446,2152,1003,7153,64,1.7004881786797,31.319386139421
37776,335,1052,2785,906,198,33,6605855,2279,1004,7670,51,7.0058907447806,38.065324874989
37875,335,1112,2775,909,198,33,6965613,2172,1051,6811,63,1.5956765398737,32.976606654766
37820,335,1036,2769,906,198,33,6446495,2045,1000,6960,61,11.197802228756,33.886467281176
37774,333,1041,2791,902,198,33,7036203,2230,988,7424,66,56.617086618252,30.873326674357
37769,333,1043,2761,903,198,33,8079952,2168,1002,7175,79,6.9440310403309,32.511949289138
37727,331,1066,2761,895,198,33,6372618,2559,1014,7815,71,4.0967500442958,31.829327173063
37711,331,1075,2789,895,198,33,6983529,2752,1022,9141,63,7.9389490731031,37.251051302469
37888,331,1054,2745,895,198,33,6322496,2036,1022,6466,64,7.8648372818136,31.481730389828
37822,330,1013,2741,892,198,33,6974817,1964,993,6447,62,1.0742119097681,31.944633409882
37864,328,1030,2726,888,192,32,6116784,1841,1011,7267,52,2.0267645474085,29.982148044966
37797,328,1035,2744,890,192,32,7662607,2245,1004,7523,60,4.8235368307587,32.770404643177
37734,328,1063,2787,891,192,32,7674962,2484,1018,8341,56,3.3762010016574,36.238490549242
37968,327,1042,2678,886,192,32,6886316,1632,1016,5611,49,8.6995934335499,34.69512223295
37856,326,1056,2692,882,192,32,6079951,2192,1020,7277,49,7.7459162658152,34.57020576325
37743,325,1074,2732,882,192,32,6884627,2345,1018,8025,51,2.6192513885113,33.120172101093
37811,324,1046,2673,876,192,32,6534867,2088,1008,6564,52,4.1744067113631,35.186436201999
37785,323,1043,2685,876,192,32,6858386,1919,1014,7290,51,2.7739855680952,35.214368142747
37809,323,1037,2673,875,192,32,5964331,2144,994,6771,57,11.177279272874,29.661435257601
37780,321,1019,2660,867,192,32,7160443,2124,997,6795,65,1.4569553374291,35.120584074046
37756,321,1036,2683,869,192,32,5974425,2363,1008,7429,65,3.2993910987619,36.064275643952
37752,321,1075,2700,867,192,32,6183910,2468,1023,7893,62,2.6405809979345,36.123569389941
37860,319,1046,2633,864,191,32,6078072,2146,1011,6959,80,3.8834302177756,34.629092024707
37792,317,1071,2633,860,186,31,7943708,2054,1026,7037,68,7.1382311009521,35.536970181595
37852,315,1060,2615,854,186,31,6650098,2041,1022,7444,57,2.585276089791,34.080521318943
37853,313,1067,2600,846,186,31,6486418,2087,1035,6924,67,1.8311821213496,35.635012163506
37818,313,1015,2587,848,186,31,6302951,2025,996,7021,56,4.807382089016,33.721128548274
37919,312,1034,2558,846,186,31,6083788,1649,998,5900,67,11.63807345628,29.462505432396
37848,309,1019,2577,837,180,30,6030917,1822,991,6550,59,1.5582254443156,32.506936135659
37950,309,1022,2542,837,182,30,14442192,1518,998,5941,58,7.268146137506,29.798114459053
37814,309,1055,2655,837,181,30,9063263,2167,1022,6918,52,4.9692834481058,30.13377394791
37750,308,1069,2609,836,180,30,5894323,2333,1009,7457,51,8.6615058643316,33.89348702821
37839,307,1034,2570,831,180,30,6409703,2231,1011,6755,63,4.3970472724121,35.874046510693
37865,305,1015,2537,826,180,30,5819713,1834,980,7225,51,6.9251393064153,30.22324862269
37799,305,1051,2566,828,180,30,6106724,2204,1026,7468,66,2.9429796811224,32.885501379504
37787,305,1036,2565,827,180,30,6667997,1809,999,7264,42,9.4558284628863,37.198746027633
