room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6172,1495,49836,16666,3702,617,77047419513390,56365,1500,117574,281,2.2523812773144,44.31237632829
37651,5887,1492,47548,15898,3528,588,50551306736846,54642,1500,105313,290,4.5025216235858,60.663045570561
37558,4509,1490,36409,12177,2700,450,35544150017467,37835,1500,84751,122,1.6291221120815,56.234089298506
37645,4118,1494,33277,11121,2466,411,18370709206072,34601,1500,64895,155,1.2935869460924,58.142794189235
37671,4014,1499,32431,10840,2406,401,101025754203635,29655,1500,60698,131,2.8158706761215,54.924195978006
37561,3568,1500,28820,9638,2136,356,6218288757249,32698,1499,68030,101,0.94871895911795,57.958571880048
37584,3301,1487,26667,8913,1980,330,589118463132,28465,1382,62527,93,2.9986655413624,57.283672850515
37569,3255,1487,26301,8793,1950,325,4709382822555,28350,1199,61262,88,3.0442286563381,51.090209740598
37777,3015,1491,24356,8144,1806,301,5267920081631,24698,1499,45951,120,2.5741503685082,53.534514172009
37554,2893,1493,23379,7815,1734,289,273825850,27012,1151,56642,110,5.3057006282876,49.255451033881
37560,2700,1487,21850,7292,1620,270,674384240637,26311,1095,52405,82,2.1844881384936,48.23192664802
37555,2646,1496,21421,7149,1584,264,4420624834499,24427,1069,54067,73,1.2080247791027,49.240086215972
37578,2621,1491,21208,7079,1572,262,91154546,25016,1141,48674,88,1.8866263375245,50.072241796657
37885,2578,1498,20847,6966,1542,257,3292192705557,20916,1303,37391,105,4.1484039355339,50.38421730811
37556,2573,1488,20827,6948,1542,257,54641626446,26771,1164,54535,89,7.4103015175985,46.285378584703
37601,2542,1482,20572,6865,1524,254,6425013843691,20854,1029,47873,72,4.263185961012,47.708840600987
37557,2402,1495,19445,6486,1440,240,1490825143756,23005,1082,48845,62,2.3814647735247,51.812497699921
37552,2377,1489,19255,6420,1422,237,58013736,23257,1159,49696,69,2.2106546649748,47.490766166076
37621,2326,1486,18852,6284,1392,232,180517604081,19843,1026,42198,46,5.5399488668193,50.450514192152
37572,2321,1493,18846,6268,1392,232,2876081703114,23370,1127,49109,53,0.9093531403907,46.266784804313
37567,2299,1496,18667,6210,1375,229,196024756669,23029,1182,47247,68,2.2323873935879,47.155578076432
37586,2239,1489,18181,6048,1338,223,1217800798,22030,1102,48137,66,3.1679206033513,49.432615253954
37600,2205,1490,17888,5957,1320,220,136689523,20132,1073,43906,57,6.406390670905,48.894197004368
37580,2159,1485,17596,5832,1290,215,1803254608,21053,1110,45326,53,5.5749025113054,48.342971921552
37573,2150,1484,17456,5808,1290,215,50323521,20804,1048,43754,62,4.8792597208242,45.075536213424
37562,2075,1486,16908,5606,1242,207,41951382,21672,1161,42149,57,3.6627352047352,45.831118571638
37568,2070,1497,16853,5592,1242,207,41900679,21733,1082,43134,56,6.3537874067147,45.364602478768
