room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43009,5499,1165,39037,13056,2890,482,11341535,14443,989,55295,33,3.0944259583613,77.254459822074
42970,5473,1087,39662,13261,3012,502,15352163,19720,950,55827,35,7.8506601123366,74.4521833444
42951,5469,1112,40133,13419,3050,508,12690996,15612,941,53894,35,2.4347056669139,71.403283873892
43003,5421,1172,40783,13637,3072,512,11796078,15332,1034,59871,20,2.7693505814671,95.553712426083
43054,5402,1152,40650,13598,3084,514,10628612,16462,999,54220,30,6.0770912962796,79.671186163544
42927,5191,1146,38291,12809,2910,485,12906891,15174,1017,47421,29,5.3211094880997,77.307842405349
43015,5109,1178,37975,12702,2846,474,9995256,15626,994,57887,26,10.881696842394,86.514601360268
43021,5099,1189,38384,12840,2868,478,11775682,16069,974,54230,35,9.1416982782894,82.583854674374
43051,5077,1127,36026,12051,2676,446,11563168,14258,999,49778,24,9.517576242044,94.097522926293
42932,5041,1009,36710,12279,2766,461,14141191,14053,962,42460,39,26.819093799567,58.59984383903
42918,5039,1086,36032,12051,2698,449,10896824,11516,1013,42092,31,1.6343169896995,69.686558730931
42935,4980,959,36470,12199,2760,460,13721640,11244,914,33041,29,6.4079744273983,54.044809634413
42933,4959,1064,36622,12249,2768,461,11706975,13095,1008,41102,32,1.2838525050874,55.358464903095
42964,4879,1053,36233,12120,2732,455,11200700,12864,950,46480,18,4.773477549462,62.717251374128
43107,4876,1041,37111,12411,2736,456,12005244,11966,941,38078,32,1.1182242675809,75.637831336704
43023,4839,1096,33288,11133,2499,416,11739478,13279,989,46976,39,4.7461497106343,73.321294221349
42931,4799,998,34699,11601,2618,436,14231345,12982,958,40543,29,2.2836262319661,57.118239978236
42909,4789,988,34356,11490,2596,432,14068710,14188,984,36187,30,13.341269648258,52.264781607524
43022,4779,1151,36268,12129,2728,454,14516335,16206,981,48546,45,4.9969577832849,99.780427482962
43002,4759,1135,35684,11937,2672,445,13725228,17288,978,49549,40,18.886991793778,80.22293126226
43070,4759,1101,36186,12096,2694,449,11117799,11382,980,46327,31,3.8939929356185,73.301950845194
42960,4625,955,34490,11535,2592,432,10553310,12949,910,38079,22,1.444236560273,54.766009023404
43020,4625,1150,35087,11744,2628,438,11379746,14002,989,52456,35,3.553256682896,91.608224889181
42966,4609,973,35163,11760,2639,439,13109211,12504,942,41762,27,4.5611437262342,58.286301527723
43093,4583,1091,34682,11604,2628,438,12377158,12449,944,43471,26,6.1130598266044,111.68341683155
42947,4569,1024,33914,11340,2543,423,10869547,12502,970,41972,19,4.9033228143296,57.452143486428
43064,4529,1074,34799,11634,2592,432,12059315,12973,980,38021,28,2.0943626494836,78.220850555863
43010,4529,1185,32283,10797,2426,404,9872324,13019,1020,55754,29,17.44149684404,89.066096563717
43037,4509,1230,32942,11013,2463,410,9633577,16247,1015,53280,36,5.0570246957131,84.591798141179
43018,4496,1108,32837,10983,2490,415,10916055,13447,1000,50323,30,8.106299874378,67.433423503679
43168,4473,1044,32837,10978,2490,415,10792805,11257,924,38744,29,8.1966619430323,73.612883138471
43112,4467,1063,33882,11325,2556,426,13767687,13580,979,37858,26,1.2039954342957,76.810348556584
43014,4456,1127,33877,11321,2544,424,10053727,12726,997,45426,28,4.941745383035,85.083235827168
43045,4379,1053,32776,10953,2445,407,11072100,12081,997,42674,28,1.8396298311347,65.957395080124
43143,4371,937,32362,10822,2448,408,10533250,9742,891,31961,11,3.6612687176118,61.806362925599
43333,4370,1051,31923,10679,2400,400,13636731,10678,1017,31466,22,2.1997850810921,70.732984198719
42971,4209,1039,30423,10173,2266,377,11498226,13297,951,43964,27,4.5120774371896,69.340362612776
42954,4119,1094,29662,9915,2252,375,9910060,12717,963,43321,43,8.115055745798,66.320987814154
42969,4091,1066,28548,9537,2124,354,11008995,12962,937,42821,32,3.516185444495,61.347063379403
43005,4031,1105,30077,10051,2238,373,10338299,12045,981,46296,38,5.150340313489,84.822432952992
42905,4027,1085,28181,9429,2130,355,11032987,9771,1032,30051,16,6.9935207941373,67.352774669316
43148,4008,1019,29747,9942,2232,372,9493286,11343,957,36708,29,6.4571828663421,76.090521131187
43007,3972,1180,28637,9566,2142,357,8603265,15738,996,52901,31,7.9711512292302,76.542698968844
42968,3889,930,28696,9594,2134,355,10550361,12640,925,34683,27,8.5104623671884,51.082811795156
42925,3878,1089,27921,9339,2088,348,9673764,12361,1016,38203,29,1.3568138765084,61.292883372998
43109,3839,1112,29132,9741,2184,364,11260046,10848,980,35664,21,1.3561536858989,77.397447756317
43082,3809,1098,28351,9474,2143,357,10466214,10863,983,40731,27,8.8336235800688,75.419677109766
43024,3799,1147,28219,9432,2115,352,9953654,12836,984,46112,51,6.4734615640592,74.635915563105
43083,3792,1030,28873,9654,2148,358,10177554,10384,969,35088,38,5.5134187727097,62.554244189637
43322,3773,999,4109,1194,300,50,3281831,6411,993,11110,14,20.709250436104,39.61373531605
43039,3740,1097,28844,9647,2136,356,10227085,10523,986,36230,39,1.8469257157951,71.412932372378
43029,3725,1156,28086,9394,2118,353,11343457,13344,1003,50192,38,28.524142111183,76.259245814556
42959,3724,875,28073,9382,2100,350,10947790,8353,877,29282,26,2.7962815305712,39.16510644771
42957,3709,924,26411,8826,1957,326,11277105,9458,936,32121,13,5.6950954075101,44.997271894248
42939,3689,934,27955,9345,2119,353,9955386,10599,963,29316,24,1.9882398134622,47.071211561316
42944,3679,960,27069,9024,1992,332,10313040,12014,934,32088,28,3.4758479093508,58.02381964926
43077,3669,1080,26416,8829,1958,326,10138287,12983,974,38016,36,26.005192568817,72.438647439539
43043,3625,1068,26826,8962,1998,333,11068866,10822,1001,35473,30,6.8202696298659,69.371727247454
43075,3599,1095,26716,8916,1992,332,8995888,11163,983,36897,23,1.9365618425027,80.693773568023
43167,3589,1003,27143,8976,1976,329,8292794,7585,935,29590,22,1.8147918566163,60.217640611849
42938,3589,946,26933,9003,2031,338,11128854,9363,975,25274,17,1.7806815183103,47.414972655164
43071,3449,1128,22886,7614,1723,287,9024849,11589,978,37191,24,3.6436379210219,71.231351481183
43123,3421,1108,25779,8610,1926,321,10331744,12146,1000,33162,21,1.9658400924266,68.228491123135
42955,3419,997,25006,8307,1860,310,9248173,9729,943,36039,25,8.5237843382821,52.149336267522
43319,3402,1013,8816,2844,619,103,6560581,7222,992,13554,23,3.3503821399732,49.147961583467
43121,3395,1018,26203,8755,1956,326,9430897,9521,974,29560,26,6.9804405763104,56.615766579606
42937,3389,958,25080,8388,1884,313,10771843,9377,932,30204,27,2.2657106146259,48.436305401597
42936,3375,892,16079,5349,1200,200,7989527,7385,891,21020,22,3.5232132115748,41.532523482461
42956,3359,948,24611,8226,1862,310,10420604,10231,925,31342,23,2.8899915267567,44.108890328953
43080,3349,1043,24957,8352,1856,309,10053467,10743,963,35147,28,1.9746119315913,62.89823990849
43025,3345,1141,23977,7974,1806,301,10442122,11767,972,42208,31,2.4219365562727,68.119817496325
43110,3329,1054,25084,8370,1879,313,10452392,10822,978,31731,27,4.9174082097637,74.553120566012
42962,3249,902,24576,8217,1846,308,12097353,9370,898,27973,22,3.3267747044692,42.388353688461
43044,3249,1054,24590,8205,1828,305,9868593,9614,991,32932,35,9.2817976160816,60.553966011124
43106,3240,995,24610,8223,1842,307,11756748,9546,930,31040,33,6.3031064326403,56.37874216803
43063,3227,1100,24075,8012,1788,298,8967791,11633,979,38925,42,4.0428949216873,67.093035327179
43117,3219,1032,24434,8160,1819,303,11032123,9756,968,31542,23,8.4911617872063,57.536929258657
43000,3193,1079,23594,7871,1782,297,12117214,10476,989,36308,44,3.7651273893446,65.456943968606
43131,3179,1037,24297,8121,1796,299,9443010,9686,975,30199,23,3.6611729680717,59.779443359878
43151,3155,946,22870,7647,1692,282,8534941,8099,941,26954,32,28.992740672063,61.685971110975
43040,3145,1112,23388,7785,1776,296,10063481,11477,992,39372,38,1.4921632472003,75.420215183226
43204,3117,1056,23199,7732,1746,291,9893239,8208,965,26051,37,7.8456060090745,59.606456359134
43111,3108,1068,22840,7621,1704,284,10462780,9809,975,27812,26,1.597268391712,66.517711510009
43049,3079,1094,22543,7521,1707,284,9861680,10802,971,35147,35,5.9895384600596,60.149055924415
43036,3077,992,23473,7833,1752,292,9866401,8452,948,27202,30,5.8107350660519,52.364183227389
43053,3052,1034,23082,7680,1728,288,9020947,10160,976,33543,26,2.0966412088154,78.56640880055
42965,3050,934,21843,7292,1674,279,10294607,9316,883,28079,18,1.9530078355945,45.527123898424
43149,3049,1002,23107,7713,1680,280,8258594,9308,947,28715,18,2.1143294988627,59.816743413481
43209,3035,1018,23254,7771,1734,289,9972174,7981,968,26325,24,7.3710597201845,67.482740430534
43062,3032,1169,20648,6808,1500,250,8344798,10859,985,36271,33,4.359914327124,66.47749246447
43035,3029,1020,21602,7200,1622,270,9833717,9490,919,28385,24,7.1041830588435,46.084106699547
42934,2998,898,21882,7308,1638,273,10947263,9204,896,25322,27,5.0582707696284,46.207233132533
43147,2986,1017,22236,7409,1668,278,9993847,8466,951,28352,28,4.8366357675071,59.138545771754
43066,2984,1096,22132,7363,1638,273,8103239,10318,984,33422,33,3.6325252478111,42.255236608365
43164,2982,1013,22367,7457,1650,275,10461816,9118,950,26793,29,8.4542771449667,59.669129179242
43227,2975,1007,22314,7447,1686,281,10348725,8926,957,26845,17,6.1693656424262,52.988059481395
42953,2963,1004,20731,6800,1530,255,9442320,11226,931,32745,25,7.2494400557131,49.908788004597
42950,2959,912,21511,7131,1584,264,9524348,9622,957,25615,19,4.6029875879171,53.505628990625
43087,2949,1034,21097,7029,1560,259,9426063,9198,945,30513,32,5.3420852672395,63.136146842344
43100,2949,1007,21029,6984,1566,261,10561256,10430,933,30342,34,5.0045105051877,53.511191776074
43048,2945,1122,21551,7188,1614,269,9050924,10290,1000,32899,34,21.921678328615,66.001722637632
43116,2906,1114,21815,7218,1638,273,9458378,10289,1031,33975,25,2.875907896798,64.604322826599
43186,2905,1056,21483,7169,1590,265,9683131,8089,970,27290,26,9.3795213733429,67.38781118754
43177,2869,961,21322,7107,1612,268,8548532,8214,929,27278,23,2.744077495528,57.284799007339
42922,2867,882,21549,7198,1591,265,11534545,7498,918,19832,18,2.9580761922885,27.94157049533
43013,2859,1122,20227,6687,1495,249,9256596,11023,982,38466,32,33.547787449994,60.398458858018
43050,2830,1109,20221,6676,1506,251,8617056,10315,977,33928,30,10.340850676149,65.675674756135
43088,2825,1124,20325,6703,1500,250,8475722,11024,983,37741,16,9.6061946881719,63.488886553184
43068,2819,1049,21583,7104,1597,266,7489958,9175,978,35325,20,3.6400492939025,56.525134174498
43159,2816,1034,21118,7044,1578,263,9368822,8759,957,26630,23,3.1408836472302,52.733101700711
43094,2789,1001,20176,6699,1526,254,7799652,9814,913,31260,29,8.7356721569887,59.108602744228
43130,2789,1034,20811,6927,1544,257,8731750,8844,982,29364,30,3.2725674272842,52.505731559356
43076,2779,1118,19975,6627,1471,245,10854475,9546,977,34932,30,1.4118539816101,75.024615571567
43136,2778,1060,21189,7046,1560,260,10007832,10076,981,30794,23,8.0639118303914,75.076881560621
42921,2766,937,20453,6818,1536,256,8033902,6965,953,22695,20,5.9944322772671,55.535200417682
43114,2746,1061,20442,6754,1524,254,9152453,9002,977,31485,16,3.7911178323384,56.263371417837
43074,2729,1038,20598,6852,1555,259,8102362,8420,961,27260,25,5.1440539803234,61.115684085635
43140,2709,1011,21170,6987,1566,261,6998706,8028,918,27948,16,8.3993443497525,61.253793316199
43085,2709,1044,20574,6840,1517,253,9037403,9396,987,31109,21,33.521142365296,52.668734939678
43157,2707,977,20265,6747,1488,248,8727668,8528,951,24235,17,5.1512825153284,54.526293021954
43174,2695,1027,20239,6730,1494,249,9082848,7757,981,27033,34,1.8721233429581,39.410993805119
43060,2694,1106,20521,6789,1536,256,8493928,10533,1011,35424,27,4.2077117810317,57.386752623597
43056,2688,1072,19873,6570,1488,248,9778659,10876,979,35265,33,4.1145619123179,87.41569569554
43222,2679,1047,20604,6864,1541,257,9998621,8778,985,25073,26,8.6743336656604,59.010357203826
42948,2656,917,18856,6284,1416,236,8666282,8248,939,23368,27,10.294637402142,46.878958310991
43129,2639,1037,19468,6456,1440,240,8943104,8400,965,28492,15,7.4030621102103,54.150146440786
43052,2630,1036,19537,6491,1470,245,8358677,9116,990,30464,37,4.0830948275508,63.381560001257
43038,2629,1078,20029,6621,1499,250,8919515,9284,985,31428,25,4.1449507486168,59.904375584903
43078,2621,1000,19032,6269,1428,238,8552636,9048,940,30455,18,13.675645324785,53.788493305412
43057,2603,1036,19663,6529,1470,245,8587024,8107,989,29089,25,4.1393987899947,70.743710327783
43119,2579,1002,20145,6678,1483,247,8537159,7756,957,26624,19,2.9146626743685,52.705142678881
43360,2579,1033,19998,6672,1494,249,6219773,5753,989,19712,25,4.7289604504396,63.038349821812
43388,2559,1005,19358,6453,1438,240,9599163,7227,989,20761,29,3.6125401876666,57.606638373397
43150,2539,1002,19441,6471,1450,241,8558895,7323,947,25803,22,7.0245806996719,56.697125658586
43001,2529,982,19341,6441,1435,239,10056562,7948,938,26232,34,3.7049702180289,47.643511934568
43047,2523,984,18555,6148,1362,227,9006645,8533,980,27057,22,5.5282106058179,51.469586837876
43217,2499,1068,18615,6198,1381,230,7989396,7891,972,23671,19,16.777523864183,59.98572228533
42963,2484,893,19038,6324,1416,236,8019414,7857,878,24963,24,3.3708965199072,42.769876891195
43229,2482,998,18352,6132,1368,228,8264385,6644,976,22144,22,7.8438490399779,51.418854238812
43081,2472,1029,15448,5056,1164,194,8387909,10818,983,26033,24,8.8387211740543,49.308941326355
43090,2450,919,18624,6181,1362,227,8962625,6791,874,24780,13,3.9843108309877,47.487014926212
43740,2397,988,16527,5526,1230,205,12042627,7284,978,14252,23,1.4930793038789,49.591913048705
42914,2389,887,16613,5526,1230,205,8087153,6941,958,21082,26,4.6562005265832,36.483635465707
43190,2387,1058,17467,5772,1284,214,8086146,8058,966,24991,24,3.8193344653048,56.062906073652
43125,2362,1034,17631,5843,1320,220,9691790,9332,980,26903,30,4.2810840038341,61.150143824016
43240,2359,1053,15785,5238,1165,195,9091362,7873,980,24535,23,3.9789579037853,52.932129621522
42929,2356,931,16666,5508,1242,207,8612658,8093,954,25000,22,3.8117695531742,45.49611053608
43011,2340,1025,17509,5745,1260,210,9614891,9833,980,29791,25,4.0163756559029,51.129734920728
43684,2339,987,18518,6192,1386,230,11875820,7145,993,14247,19,3.6440809848077,53.583746028075
43234,2319,1050,17101,5679,1248,208,8584671,6302,990,21704,25,3.7242964676143,49.87166984106
43262,2309,1092,16470,5469,1224,204,11421539,7830,1013,21317,20,5.2513211538351,56.051943914495
43133,2282,1037,16336,5356,1218,203,8804360,7811,982,26564,24,5.1029586181602,61.602542052808
43207,2276,1061,17501,5777,1290,215,8838671,6679,976,21207,25,2.1970479235191,53.068574790469
43042,2269,1074,17089,5568,1216,202,7381611,8931,976,33140,19,8.2490162939809,64.587986999521
43091,2264,988,16727,5535,1272,212,9425383,7267,921,24181,24,2.1202283942102,49.054306056964
43373,2253,1015,17294,5753,1278,213,8563036,7278,991,19224,23,6.9658159081523,51.422749708687
43179,2248,962,17596,5751,1278,213,8503377,7779,921,24059,18,6.708950868559,47.868544898546
43142,2246,965,17108,5553,1224,204,7657013,7865,902,26584,20,26.313504443509,52.211549341882
43221,2209,1046,16746,5568,1250,209,6772856,6375,971,23279,24,8.4526902708188,57.911121701297
43103,2139,1036,16072,5214,1158,193,7391586,8451,948,29229,19,2.9627025668552,71.043180913604
43232,2119,1027,16309,5409,1207,201,7572017,6678,967,20301,15,5.4039146629079,46.812122157948
43346,2117,1011,16393,5458,1230,205,8679935,5362,983,17787,16,11.335034267734,51.716424481731
43061,2115,1043,15980,5225,1188,198,7635071,8109,970,26004,17,5.6138159546398,52.146157821669
43583,2091,973,16218,5400,1218,203,8669976,6237,988,15150,21,5.092599258753,51.019399018442
43058,2089,1106,16117,5211,1175,196,7553995,7842,1011,31558,25,2.0461805575307,56.597585031013
43298,2049,1035,15733,5223,1176,196,8394953,6712,998,18479,15,4.6803522962668,53.154555482543
43135,2043,1064,15176,5001,1122,187,6347626,7355,973,25800,29,4.0205350760815,51.489767105452
43158,2043,1017,15661,5049,1110,185,7455983,7070,958,25201,25,6.7580495656516,54.399341115513
43194,2033,999,10745,3510,786,131,7184863,5006,972,19808,11,3.9655774925973,49.713465793102
43115,2019,1069,14238,4623,1050,175,7275177,8705,976,27309,20,4.7914771864931,53.139454993011
42945,2009,854,14946,4962,1128,188,8224565,5528,879,17812,16,1.3722435574051,37.327950763614
43097,1992,1024,15190,4954,1122,187,6469256,7079,933,26331,30,5.5877120700911,58.728196239811
43314,1989,1002,15019,4977,1104,184,7820331,5874,984,19930,19,4.237524302138,49.668439086457
43238,1989,1030,15187,5037,1128,188,8120618,5846,992,19541,21,4.8105412198945,53.231223556967
43256,1973,1030,14770,4868,1068,178,6961004,6822,988,19736,18,2.2752124150654,55.294258467029
43161,1961,953,15190,4994,1110,185,7775426,7136,918,22609,21,13.608901240998,48.946905192634
43185,1945,1008,14736,4892,1104,184,6258282,5789,954,20821,23,11.816023132227,47.466917934564
43220,1936,1025,14844,4783,1068,178,8192434,6680,972,22857,13,4.9127691731994,51.985383415914
43059,1923,1028,14647,4736,1038,173,6874057,8085,997,26741,22,2.9861513776908,47.205922626776
43104,1920,941,14736,4845,1080,180,8489736,7730,909,22855,23,8.1993207590874,48.940157225766
43664,1919,985,13708,4566,1062,177,9218445,7606,988,14151,15,4.6881997251601,46.529654321286
43260,1912,1010,14907,4923,1086,181,8412778,6527,986,18500,24,5.5162168386755,49.227580936557
