room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,69389699,1500,52527,17565,3996,665,30593268,1592051,1500,10011425,1006,1.5952906986948,49.317760125436
49666,41016169,1500,106863,35736,8310,1384,26798997,1784417,1500,6583422,904,4.9844583381859,41.143216307335
49492,28815999,1500,111075,37161,9402,1566,46605637,2282995,1215,5717847,570,15.753392665556,55.283265487412
49514,25179899,1500,58936,19707,5382,896,57422212,1332842,1500,4561169,539,3.2272696151285,50.258359242659
49705,25082149,1500,154701,51750,12156,2025,23156124,2217325,1500,5054904,887,2.0111548984518,51.393005818248
49645,22292866,1500,184829,61820,14814,2469,29892419,2551603,1500,6444480,958,2.8920407026301,47.072230890802
49470,19323822,1500,327264,109461,27552,4592,20442699,3718889,1201,5270560,458,3.0138603589195,56.06208256008
49556,12678319,1500,74914,25062,6670,1111,46067107,918200,1141,2363424,403,2.1720170299602,47.773159048401
49500,11543249,1499,80641,26964,7152,1191,64786465,1244080,1500,2535883,520,10.826502995113,55.815790817789
49531,11086764,1500,46992,15713,4326,721,53372897,713806,1114,2080215,427,1.9153443430132,47.556909519992
49373,10448699,1500,119475,39960,10824,1803,70654068,1615325,1169,2993152,529,2.8355898177815,19.293000453822
49481,8967695,1500,89242,29853,7908,1318,83591029,1485884,1500,2533687,643,3.1638021802531,62.650396057776
49372,8575779,1500,169023,56523,15138,2522,73557983,2102201,1500,2992310,553,9.4078519935266,68.52778875146
49589,4774230,1500,82735,27670,6990,1165,24074637,601572,1146,1230982,252,1.4148180129138,47.726986286326
49573,4445389,1500,47557,15912,3976,662,23708985,439291,1247,977889,242,1.6422752924238,51.760572001214
49678,4255099,1500,80626,26958,7077,1179,26279163,565130,1052,1161533,411,2.5570524125362,49.171338401404
49617,2436394,1500,41513,13879,3420,570,14722025,338431,1071,586616,149,2.4023438391765,46.867470262543
49394,1505639,1500,181311,60642,16525,2754,8937111,546690,1002,716478,93,9.0723355562212,631.02334986404
49777,1397950,1500,71860,24027,6306,1051,11229494,523818,1072,661879,444,3.7652025980356,60.304892298592
49327,778741,1500,299250,100089,25656,4276,8629940,752250,1037,956910,113,2.3413361929265,377.84186368434
49391,718759,1500,273906,91605,23664,3943,7566727,625352,986,706261,88,1.8603758058269,314.83463027553
49339,646259,1500,231127,77304,20562,3426,8209270,569448,1013,655377,97,2.0353135327408,301.4528625907
49367,635589,1500,214072,71589,18762,3126,6898068,458352,1009,574696,74,1.0999902167899,352.56232253151
49395,594029,1500,238569,79791,21048,3507,7263110,564066,1000,662808,104,1.7637013671961,296.42859753405
49329,590179,1500,161068,53880,14495,2415,6863169,403264,1014,413987,82,0.74945031678409,254.10833053031
49343,580169,1500,146283,48918,10800,1799,6789157,397289,995,517785,68,4.0390599371599,398.42268440497
49438,430289,1500,25006,8355,2049,342,4256416,107965,1003,136274,127,1.9137149311328,165.38174389804
49473,425949,1500,53715,17952,4392,731,6515278,239611,995,234625,54,2.0226663646171,245.69596557339
49380,422815,1500,207485,69395,18384,3064,6194348,448008,986,445675,68,6.786998911874,495.60608955999
49453,420916,1500,134650,45028,11400,1900,6185131,344110,989,379444,71,1.5705134928152,128.04983684078
49457,401384,1500,120495,40295,10584,1764,6896839,298705,986,364533,61,1.2271856220125,256.1877563767
49455,398993,1500,66851,22352,5802,967,4552432,218322,993,274352,82,1.8906570647116,249.73918177761
49382,378691,1500,245183,82013,21060,3510,6502594,541707,995,571587,86,3.5971511597684,358.46989751658
49425,351769,1500,46065,15408,3828,638,5525974,183678,993,225588,58,3.9075797674991,244.62279935929
49362,326014,1500,62288,20832,4776,796,5148493,252293,991,262625,77,1.5520779754356,234.08366592401
49336,314499,1500,167638,56076,14790,2465,7025980,385912,1000,401512,73,2.640343665183,438.31343461768
49390,304529,1500,99681,33339,8166,1360,5114249,285921,991,314416,58,0.58137078318847,242.16872560805
49356,219097,1500,74306,24856,6534,1089,5476724,216263,1003,233673,81,11.300561459886,273.32468510657
49449,215491,1500,96491,32276,8064,1344,4401250,236453,990,321684,53,1.7982900754038,233.6527038552
49440,212899,1500,87449,29238,7422,1236,5319132,241061,988,247145,47,2.14460827441,179.11842911372
49414,211987,1500,108719,36362,8412,1402,4711295,239218,988,286985,45,1.9366090994563,217.74027353518
49530,200968,1315,18940,6334,1722,287,4862275,67385,987,85569,87,2.5106353114272,101.6192628904
49636,190997,1192,15089,5050,1236,206,4968303,111370,1025,88105,66,0.79639282772002,42.73303579961
49468,182690,1500,58068,19424,4542,757,5119756,239235,987,254952,72,2.9019668044531,205.29468886763
49403,177169,1327,29112,9738,2359,394,4396309,101411,993,153010,51,14.99725682251,182.94513027918
49436,168176,1328,53086,17756,4440,740,4736133,177156,993,226652,72,5.5656623260003,133.57682739046
49338,157140,1342,42321,14155,3246,541,4263788,174230,995,195520,55,2.0204866573208,203.84642875874
49469,150346,1500,56197,18792,4500,750,4654351,207557,995,223776,52,4.1159859816719,287.43118115939
49353,148735,1500,51098,17091,4176,696,4111680,199024,1018,241476,55,4.5031959922634,154.92566567203
49357,134529,1500,74851,25038,6242,1040,3892711,201895,996,280821,56,1.1343143040213,263.24771919239
49358,133942,1388,52475,17550,4284,714,4521986,178841,998,189594,70,2.2311225931626,392.09125321201
49331,116499,1070,9069,3033,709,118,3069038,36260,985,62935,39,1.0362129353699,69.249521746521
49511,115136,1098,9837,3290,840,140,2046599,35934,974,80338,31,1.2163957978971,178.1459707745
49467,110652,1167,12313,4118,1038,173,3556728,45374,982,75865,45,1.1801161742258,79.973606204435
49441,109170,1104,7210,2408,606,101,3244187,18029,978,55895,34,18.495447060149,68.000117064531
49333,106803,1379,56781,18992,4362,727,4891610,194089,995,189449,69,1.5475748181754,179.52449233707
49445,106079,1248,50785,16986,4030,671,3962931,188779,986,167235,51,2.3448052687479,119.92561847173
49442,105859,1376,53469,17883,4578,762,4638528,151894,998,212174,66,3.9835443190625,136.42238517666
49458,105539,1499,52719,17628,4054,676,3985645,191561,1001,215505,48,2.0390063164713,109.37732071701
49424,97694,1354,17155,5741,1422,237,3187118,78334,994,97937,40,1.7102864112275,104.5418584608
49518,96699,1102,11880,3972,747,125,1986033,75488,983,83286,31,0.46663859627449,127.32830289157
49407,95049,1167,15479,5172,1437,239,2922670,52968,990,81526,31,4.9426813001897,109.221804944
49444,94898,1236,31555,10556,2508,418,3502804,113735,991,122563,42,9.0271447124996,141.20575371237
49383,93181,1098,10206,3406,816,136,3958302,44255,983,89095,46,0.39793990973053,61.084255487018
49433,87549,1097,7928,2646,699,116,3284050,23260,979,61066,57,9.9361473911737,192.26372199198
49474,86659,1284,14324,4791,1333,222,3214719,66199,988,78599,28,3.6797405651201,83.48662611891
49426,86224,1188,15534,5198,1116,186,3452182,55950,990,83967,37,2.16153555778,90.976663757365
49348,84890,1189,14308,4783,1152,192,3076657,56598,993,85536,27,4.809176359177,90.758291670468
49370,83182,1308,23481,7857,1914,319,3146252,92999,1000,109075,42,3.3392974281241,129.77512292063
49402,82626,1229,31484,10524,2604,434,3175094,96780,994,149219,41,1.1980606277823,131.38490797853
49447,80862,1169,17231,5764,1452,242,3286100,65958,990,88699,53,0.7083632666293,94.199019918823
49340,80689,1315,39479,13206,3028,504,4041055,163356,1000,150614,44,1.1028472605899,140.39414694277
49335,79085,1230,56343,18840,4368,728,3532190,183775,993,198730,43,9.4725512381404,145.49102078376
49351,78659,1412,46326,15495,3775,630,3223408,173208,981,186970,52,1.3613155871234,195.28639450914
49434,77535,1220,21099,7053,1800,300,3048206,76308,981,93782,47,5.4653050825095,102.61193887676
49369,72579,1216,42911,14349,3196,533,3071896,298398,984,140939,50,33.575971707646,142.60419157792
49381,71873,1081,7542,2520,576,96,2207047,33782,990,63722,25,3.1448455173717,66.769163314588
49502,71034,1084,8975,2997,684,114,2074267,45652,972,130619,24,4.6326836671298,119.95124380607
49461,71005,1120,8320,2781,600,100,2339979,29960,992,60401,24,3.8942456962987,74.220322850324
49326,69759,1155,12714,4251,973,162,2416339,44563,987,76069,29,1.7630381184524,87.945819682694
49435,68853,1135,6305,2103,600,100,2780089,29059,981,53809,30,4.2367602449551,28.465023993887
49431,68119,1243,18364,6135,1458,244,2605615,65573,995,110720,37,2.030289267985,164.63533916694
49354,62199,1083,10253,3423,751,125,1982507,38141,995,74428,38,1.4768391539716,180.48615723775
49535,61789,1076,5911,1971,493,83,2340054,17631,1001,44422,32,0.84060184952288,61.735089217916
49504,60889,1015,4449,1479,374,62,2503004,15266,967,38105,34,0.91651781495764,44.579098194903
49344,59588,1121,9709,3246,768,128,2852105,26842,985,59169,25,6.6554946685688,130.43750180253
49421,59039,1109,15870,5304,1299,216,3970170,43464,995,73555,32,2.6618446819675,88.477612684005
49427,58969,1039,12112,4050,1076,179,3306881,25704,987,49772,40,3.2027744088186,56.975469092404
49377,57989,1207,23311,7797,1813,302,2779956,69222,995,116123,50,2.6144112851786,74.931865439698
49477,56491,1040,7215,2408,570,95,2599907,17831,988,38867,32,0.55130672545383,43.495989968652
49378,56481,1085,6141,2049,576,96,2227195,17919,993,50798,28,0.58059282804989,74.381126126021
